unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
31.8420700000,33912,-0.7418714000,1.4844860000,-0.5957689000,-0.0108512900,-0.0269864700,0.0046222280,0.9995662000,-0.7418714000,1.4844860000,-0.5957689000,-0.0108512900,-0.0269864700,0.0046222280,0.9995662000,-0.7418714000,1.4844860000,-0.5957689000,-0.0108512900,-0.0269864700,0.0046222280,0.9995662000,
31.8537200000,33923,-0.7456262000,1.4844450000,-0.5958641000,-0.0108750600,-0.0433598200,0.0077699840,0.9989702000,-0.7456262000,1.4844450000,-0.5958641000,-0.0108750600,-0.0433598200,0.0077699840,0.9989702000,-0.7456262000,1.4844450000,-0.5958641000,-0.0108750600,-0.0433598200,0.0077699840,0.9989702000,
31.8646800000,33935,-0.7492471000,1.4842750000,-0.5957389000,-0.0113795900,-0.0595297100,0.0104308800,0.9981072000,-0.7492471000,1.4842750000,-0.5957389000,-0.0113795900,-0.0595297100,0.0104308800,0.9981072000,-0.7492471000,1.4842750000,-0.5957389000,-0.0113795900,-0.0595297100,0.0104308800,0.9981072000,
31.8767400000,33946,-0.7528920000,1.4839070000,-0.5959520000,-0.0114906100,-0.0750001400,0.0121857500,0.9970429000,-0.7528920000,1.4839070000,-0.5959520000,-0.0114906100,-0.0750001400,0.0121857500,0.9970429000,-0.7528920000,1.4839070000,-0.5959520000,-0.0114906100,-0.0750001400,0.0121857500,0.9970429000,
31.8872900000,33958,-0.7563958000,1.4834730000,-0.5962083000,-0.0111137000,-0.0894453600,0.0139980000,0.9958314000,-0.7563958000,1.4834730000,-0.5962083000,-0.0111137000,-0.0894453600,0.0139980000,0.9958314000,-0.7563958000,1.4834730000,-0.5962083000,-0.0111137000,-0.0894453600,0.0139980000,0.9958314000,
31.8983500000,33969,-0.7598622000,1.4831540000,-0.5964172000,-0.0107915700,-0.1036151000,0.0160637500,0.9944292000,-0.7598622000,1.4831540000,-0.5964172000,-0.0107915700,-0.1036151000,0.0160637500,0.9944292000,-0.7598622000,1.4831540000,-0.5964172000,-0.0107915700,-0.1036151000,0.0160637500,0.9944292000,
31.9097700000,33980,-0.7631714000,1.4828530000,-0.5968266000,-0.0100974400,-0.1169125000,0.0169315700,0.9929466000,-0.7631714000,1.4828530000,-0.5968266000,-0.0100974400,-0.1169125000,0.0169315700,0.9929466000,-0.7631714000,1.4828530000,-0.5968266000,-0.0100974400,-0.1169125000,0.0169315700,0.9929466000,
31.9207800000,33991,-0.7665544000,1.4823930000,-0.5973001000,-0.0097726370,-0.1300171000,0.0181495300,0.9912975000,-0.7665544000,1.4823930000,-0.5973001000,-0.0097726370,-0.1300171000,0.0181495300,0.9912975000,-0.7665544000,1.4823930000,-0.5973001000,-0.0097726370,-0.1300171000,0.0181495300,0.9912975000,
31.9316900000,34002,-0.7696307000,1.4820960000,-0.5976555000,-0.0098713300,-0.1428161000,0.0193706500,0.9895105000,-0.7696307000,1.4820960000,-0.5976555000,-0.0098713300,-0.1428161000,0.0193706500,0.9895105000,-0.7696307000,1.4820960000,-0.5976555000,-0.0098713300,-0.1428161000,0.0193706500,0.9895105000,
31.9438300000,34013,-0.7728472000,1.4819360000,-0.5980539000,-0.0091519460,-0.1561011000,0.0210418200,0.9874746000,-0.7728472000,1.4819360000,-0.5980539000,-0.0091519460,-0.1561011000,0.0210418200,0.9874746000,-0.7728472000,1.4819360000,-0.5980539000,-0.0091519460,-0.1561011000,0.0210418200,0.9874746000,
31.9539300000,34025,-0.7753494000,1.4819080000,-0.5983946000,-0.0090226480,-0.1665234000,0.0224196300,0.9857413000,-0.7753494000,1.4819080000,-0.5983946000,-0.0090226480,-0.1665234000,0.0224196300,0.9857413000,-0.7753494000,1.4819080000,-0.5983946000,-0.0090226480,-0.1665234000,0.0224196300,0.9857413000,
31.9651100000,34035,-0.7780406000,1.4819670000,-0.5987549000,-0.0094464160,-0.1776228000,0.0240625200,0.9837591000,-0.7780406000,1.4819670000,-0.5987549000,-0.0094464160,-0.1776228000,0.0240625200,0.9837591000,-0.7780406000,1.4819670000,-0.5987549000,-0.0094464160,-0.1776228000,0.0240625200,0.9837591000,
31.9770400000,34047,-0.7805102000,1.4820950000,-0.5992208000,-0.0100551000,-0.1882491000,0.0255057200,0.9817386000,-0.7805102000,1.4820950000,-0.5992208000,-0.0100551000,-0.1882491000,0.0255057200,0.9817386000,-0.7805102000,1.4820950000,-0.5992208000,-0.0100551000,-0.1882491000,0.0255057200,0.9817386000,
31.9875000000,34059,-0.7828710000,1.4822500000,-0.5996237000,-0.0105667600,-0.1982624000,0.0266665600,0.9797292000,-0.7828710000,1.4822500000,-0.5996237000,-0.0105667600,-0.1982624000,0.0266665600,0.9797292000,-0.7828710000,1.4822500000,-0.5996237000,-0.0105667600,-0.1982624000,0.0266665600,0.9797292000,
31.9984600000,34069,-0.7852743000,1.4822880000,-0.6000109000,-0.0111688800,-0.2079304000,0.0278523900,0.9776832000,-0.7852743000,1.4822880000,-0.6000109000,-0.0111688800,-0.2079304000,0.0278523900,0.9776832000,-0.7852743000,1.4822880000,-0.6000109000,-0.0111688800,-0.2079304000,0.0278523900,0.9776832000,
32.0095000000,34080,-0.7873952000,1.4822610000,-0.6005578000,-0.0116319300,-0.2164148000,0.0285718100,0.9758140000,-0.7873952000,1.4822610000,-0.6005578000,-0.0116319300,-0.2164148000,0.0285718100,0.9758140000,-0.7873952000,1.4822610000,-0.6005578000,-0.0116319300,-0.2164148000,0.0285718100,0.9758140000,
32.0206400000,34091,-0.7894080000,1.4822000000,-0.6010666000,-0.0117259700,-0.2243439000,0.0289262800,0.9740101000,-0.7894080000,1.4822000000,-0.6010666000,-0.0117259700,-0.2243439000,0.0289262800,0.9740101000,-0.7894080000,1.4822000000,-0.6010666000,-0.0117259700,-0.2243439000,0.0289262800,0.9740101000,
32.0317100000,34102,-0.7911515000,1.4820370000,-0.6015882000,-0.0113630100,-0.2311704000,0.0290823300,0.9724122000,-0.7911515000,1.4820370000,-0.6015882000,-0.0113630100,-0.2311704000,0.0290823300,0.9724122000,-0.7911515000,1.4820370000,-0.6015882000,-0.0113630100,-0.2311704000,0.0290823300,0.9724122000,
32.0427900000,34113,-0.7927465000,1.4818710000,-0.6022029000,-0.0106137100,-0.2371720000,0.0291212300,0.9709731000,-0.7927465000,1.4818710000,-0.6022029000,-0.0106137100,-0.2371720000,0.0291212300,0.9709731000,-0.7927465000,1.4818710000,-0.6022029000,-0.0106137100,-0.2371720000,0.0291212300,0.9709731000,
32.0539200000,34125,-0.7944074000,1.4816740000,-0.6027474000,-0.0099222790,-0.2434784000,0.0291176800,0.9694183000,-0.7944074000,1.4816740000,-0.6027474000,-0.0099222790,-0.2434784000,0.0291176800,0.9694183000,-0.7944074000,1.4816740000,-0.6027474000,-0.0099222790,-0.2434784000,0.0291176800,0.9694183000,
32.0653500000,34135,-0.7958953000,1.4813690000,-0.6032832000,-0.0091687150,-0.2495267000,0.0288316700,0.9678952000,-0.7958953000,1.4813690000,-0.6032832000,-0.0091687150,-0.2495267000,0.0288316700,0.9678952000,-0.7958953000,1.4813690000,-0.6032832000,-0.0091687150,-0.2495267000,0.0288316700,0.9678952000,
32.0767400000,34147,-0.7973368000,1.4810840000,-0.6038394000,-0.0085069160,-0.2551307000,0.0286701600,0.9664440000,-0.7973368000,1.4810840000,-0.6038394000,-0.0085069160,-0.2551307000,0.0286701600,0.9664440000,-0.7973368000,1.4810840000,-0.6038394000,-0.0085069160,-0.2551307000,0.0286701600,0.9664440000,
32.0875200000,34158,-0.7987943000,1.4808310000,-0.6044137000,-0.0076612410,-0.2607512000,0.0285930600,0.9649521000,-0.7987943000,1.4808310000,-0.6044137000,-0.0076612410,-0.2607512000,0.0285930600,0.9649521000,-0.7987943000,1.4808310000,-0.6044137000,-0.0076612410,-0.2607512000,0.0285930600,0.9649521000,
32.0985100000,34169,-0.8002343000,1.4805740000,-0.6049907000,-0.0069097620,-0.2654943000,0.0285591900,0.9636646000,-0.8002343000,1.4805740000,-0.6049907000,-0.0069097620,-0.2654943000,0.0285591900,0.9636646000,-0.8002343000,1.4805740000,-0.6049907000,-0.0069097620,-0.2654943000,0.0285591900,0.9636646000,
32.1094600000,34180,-0.8016341000,1.4802830000,-0.6054611000,-0.0062170090,-0.2702056000,0.0285727800,0.9623585000,-0.8016341000,1.4802830000,-0.6054611000,-0.0062170090,-0.2702056000,0.0285727800,0.9623585000,-0.8016341000,1.4802830000,-0.6054611000,-0.0062170090,-0.2702056000,0.0285727800,0.9623585000,
32.1206500000,34191,-0.8029628000,1.4800550000,-0.6059597000,-0.0050735500,-0.2743971000,0.0290827100,0.9611632000,-0.8029628000,1.4800550000,-0.6059597000,-0.0050735500,-0.2743971000,0.0290827100,0.9611632000,-0.8029628000,1.4800550000,-0.6059597000,-0.0050735500,-0.2743971000,0.0290827100,0.9611632000,
32.1317500000,34202,-0.8043978000,1.4797930000,-0.6065111000,-0.0038814970,-0.2782546000,0.0291240000,0.9600579000,-0.8043978000,1.4797930000,-0.6065111000,-0.0038814970,-0.2782546000,0.0291240000,0.9600579000,-0.8043978000,1.4797930000,-0.6065111000,-0.0038814970,-0.2782546000,0.0291240000,0.9600579000,
32.1432800000,34213,-0.8059161000,1.4795190000,-0.6071570000,-0.0029593380,-0.2817606000,0.0289001700,0.9590449000,-0.8059161000,1.4795190000,-0.6071570000,-0.0029593380,-0.2817606000,0.0289001700,0.9590449000,-0.8059161000,1.4795190000,-0.6071570000,-0.0029593380,-0.2817606000,0.0289001700,0.9590449000,
32.1539700000,34225,-0.8075595000,1.4792610000,-0.6077480000,-0.0017114380,-0.2851685000,0.0288592700,0.9580413000,-0.8075595000,1.4792610000,-0.6077480000,-0.0017114380,-0.2851685000,0.0288592700,0.9580413000,-0.8075595000,1.4792610000,-0.6077480000,-0.0017114380,-0.2851685000,0.0288592700,0.9580413000,
32.1654600000,34236,-0.8091910000,1.4789630000,-0.6084106000,-0.0007487188,-0.2882321000,0.0287380600,0.9571290000,-0.8091910000,1.4789630000,-0.6084106000,-0.0007487188,-0.2882321000,0.0287380600,0.9571290000,-0.8091910000,1.4789630000,-0.6084106000,-0.0007487188,-0.2882321000,0.0287380600,0.9571290000,
32.1761200000,34247,-0.8108377000,1.4787710000,-0.6090534000,-0.0000782184,-0.2913229000,0.0287936700,0.9561914000,-0.8108377000,1.4787710000,-0.6090534000,-0.0000782184,-0.2913229000,0.0287936700,0.9561914000,-0.8108377000,1.4787710000,-0.6090534000,-0.0000782184,-0.2913229000,0.0287936700,0.9561914000,
32.1873900000,34258,-0.8125701000,1.4787030000,-0.6096811000,0.0000668567,-0.2942242000,0.0294299900,0.9552832000,-0.8125701000,1.4787030000,-0.6096811000,0.0000668567,-0.2942242000,0.0294299900,0.9552832000,-0.8125701000,1.4787030000,-0.6096811000,0.0000668567,-0.2942242000,0.0294299900,0.9552832000,
32.1982200000,34269,-0.8144069000,1.4787490000,-0.6104939000,-0.0002374260,-0.2973707000,0.0303282900,0.9542803000,-0.8144069000,1.4787490000,-0.6104939000,-0.0002374260,-0.2973707000,0.0303282900,0.9542803000,-0.8144069000,1.4787490000,-0.6104939000,-0.0002374260,-0.2973707000,0.0303282900,0.9542803000,
32.2095500000,34280,-0.8164785000,1.4789020000,-0.6112251000,-0.0009341126,-0.3008104000,0.0318066800,0.9531530000,-0.8164785000,1.4789020000,-0.6112251000,-0.0009341126,-0.3008104000,0.0318066800,0.9531530000,-0.8164785000,1.4789020000,-0.6112251000,-0.0009341126,-0.3008104000,0.0318066800,0.9531530000,
32.2207600000,34291,-0.8186400000,1.4791350000,-0.6122663000,-0.0026847360,-0.3046086000,0.0338047000,0.9518738000,-0.8186400000,1.4791350000,-0.6122663000,-0.0026847360,-0.3046086000,0.0338047000,0.9518738000,-0.8186400000,1.4791350000,-0.6122663000,-0.0026847360,-0.3046086000,0.0338047000,0.9518738000,
32.2317500000,34302,-0.8209429000,1.4793800000,-0.6133604000,-0.0045452480,-0.3089931000,0.0361597200,0.9503658000,-0.8209429000,1.4793800000,-0.6133604000,-0.0045452480,-0.3089931000,0.0361597200,0.9503658000,-0.8209429000,1.4793800000,-0.6133604000,-0.0045452480,-0.3089931000,0.0361597200,0.9503658000,
32.2426500000,34313,-0.8234003000,1.4795990000,-0.6146638000,-0.0068807560,-0.3145301000,0.0389765100,0.9484221000,-0.8234003000,1.4795990000,-0.6146638000,-0.0068807560,-0.3145301000,0.0389765100,0.9484221000,-0.8234003000,1.4795990000,-0.6146638000,-0.0068807560,-0.3145301000,0.0389765100,0.9484221000,
32.2538100000,34324,-0.8260183000,1.4797440000,-0.6158860000,-0.0091381600,-0.3207935000,0.0416544200,0.9461887000,-0.8260183000,1.4797440000,-0.6158860000,-0.0091381600,-0.3207935000,0.0416544200,0.9461887000,-0.8260183000,1.4797440000,-0.6158860000,-0.0091381600,-0.3207935000,0.0416544200,0.9461887000,
32.2649800000,34335,-0.8286941000,1.4798330000,-0.6174283000,-0.0112326600,-0.3291021000,0.0444170000,0.9431823000,-0.8286941000,1.4798330000,-0.6174283000,-0.0112326600,-0.3291021000,0.0444170000,0.9431823000,-0.8286941000,1.4798330000,-0.6174283000,-0.0112326600,-0.3291021000,0.0444170000,0.9431823000,
32.2759500000,34346,-0.8315811000,1.4799490000,-0.6188631000,-0.0128070900,-0.3376701000,0.0471771700,0.9399943000,-0.8315811000,1.4799490000,-0.6188631000,-0.0128070900,-0.3376701000,0.0471771700,0.9399943000,-0.8315811000,1.4799490000,-0.6188631000,-0.0128070900,-0.3376701000,0.0471771700,0.9399943000,
32.2872700000,34358,-0.8343270000,1.4799860000,-0.6204610000,-0.0138734700,-0.3464443000,0.0499721100,0.9366359000,-0.8343270000,1.4799860000,-0.6204610000,-0.0138734700,-0.3464443000,0.0499721100,0.9366359000,-0.8343270000,1.4799860000,-0.6204610000,-0.0138734700,-0.3464443000,0.0499721100,0.9366359000,
32.2983700000,34369,-0.8371167000,1.4800090000,-0.6221123000,0.0150561600,0.3547771000,-0.0527215000,-0.9333419000,-0.8371167000,1.4800090000,-0.6221123000,0.0150561600,0.3547771000,-0.0527215000,-0.9333419000,-0.8371167000,1.4800090000,-0.6221123000,0.0150561600,0.3547771000,-0.0527215000,-0.9333419000,
32.3093200000,34380,-0.8396955000,1.4799350000,-0.6238782000,0.0162731700,0.3626452000,-0.0550789300,-0.9301559000,-0.8396955000,1.4799350000,-0.6238782000,0.0162731700,0.3626452000,-0.0550789300,-0.9301559000,-0.8396955000,1.4799350000,-0.6238782000,0.0162731700,0.3626452000,-0.0550789300,-0.9301559000,
32.3207800000,34391,-0.8422420000,1.4798600000,-0.6255853000,0.0172313100,0.3700331000,-0.0568355100,-0.9271184000,-0.8422420000,1.4798600000,-0.6255853000,0.0172313100,0.3700331000,-0.0568355100,-0.9271184000,-0.8422420000,1.4798600000,-0.6255853000,0.0172313100,0.3700331000,-0.0568355100,-0.9271184000,
32.3327500000,34402,-0.8446548000,1.4797910000,-0.6272929000,0.0175721000,0.3770410000,-0.0582982000,-0.9241930000,-0.8446548000,1.4797910000,-0.6272929000,0.0175721000,0.3770410000,-0.0582982000,-0.9241930000,-0.8446548000,1.4797910000,-0.6272929000,0.0175721000,0.3770410000,-0.0582982000,-0.9241930000,
32.3427000000,34415,-0.8470294000,1.4796070000,-0.6290214000,0.0178673200,0.3839983000,-0.0595872100,-0.9212359000,-0.8470294000,1.4796070000,-0.6290214000,0.0178673200,0.3839983000,-0.0595872100,-0.9212359000,-0.8470294000,1.4796070000,-0.6290214000,0.0178673200,0.3839983000,-0.0595872100,-0.9212359000,
32.3538500000,34424,-0.8494298000,1.4792170000,-0.6306705000,0.0177641900,0.3909144000,-0.0606202600,-0.9182568000,-0.8494298000,1.4792170000,-0.6306705000,0.0177641900,0.3909144000,-0.0606202600,-0.9182568000,-0.8494298000,1.4792170000,-0.6306705000,0.0177641900,0.3909144000,-0.0606202600,-0.9182568000,
32.3648200000,34435,-0.8515656000,1.4787840000,-0.6323800000,0.0172435500,0.3979815000,-0.0607176600,-0.9152195000,-0.8515656000,1.4787840000,-0.6323800000,0.0172435500,0.3979815000,-0.0607176600,-0.9152195000,-0.8515656000,1.4787840000,-0.6323800000,0.0172435500,0.3979815000,-0.0607176600,-0.9152195000,
32.3761800000,34447,-0.8536432000,1.4783470000,-0.6340690000,0.0163751600,0.4048607000,-0.0608514500,-0.9122044000,-0.8536432000,1.4783470000,-0.6340690000,0.0163751600,0.4048607000,-0.0608514500,-0.9122044000,-0.8536432000,1.4783470000,-0.6340690000,0.0163751600,0.4048607000,-0.0608514500,-0.9122044000,
32.3872100000,34458,-0.8555195000,1.4779420000,-0.6356864000,0.0149801800,0.4110560000,-0.0607583300,-0.9094597000,-0.8555195000,1.4779420000,-0.6356864000,0.0149801800,0.4110560000,-0.0607583300,-0.9094597000,-0.8555195000,1.4779420000,-0.6356864000,0.0149801800,0.4110560000,-0.0607583300,-0.9094597000,
32.3982000000,34469,-0.8572872000,1.4775330000,-0.6372814000,0.0136125600,0.4168250000,-0.0607347300,-0.9068533000,-0.8572872000,1.4775330000,-0.6372814000,0.0136125600,0.4168250000,-0.0607347300,-0.9068533000,-0.8572872000,1.4775330000,-0.6372814000,0.0136125600,0.4168250000,-0.0607347300,-0.9068533000,
32.4096300000,34480,-0.8590355000,1.4772310000,-0.6387455000,0.0125136100,0.4223212000,-0.0607587600,-0.9043211000,-0.8590355000,1.4772310000,-0.6387455000,0.0125136100,0.4223212000,-0.0607587600,-0.9043211000,-0.8590355000,1.4772310000,-0.6387455000,0.0125136100,0.4223212000,-0.0607587600,-0.9043211000,
32.4207700000,34491,-0.8606911000,1.4768020000,-0.6400023000,0.0122467200,0.4277865000,-0.0606001900,-0.9017630000,-0.8606911000,1.4768020000,-0.6400023000,0.0122467200,0.4277865000,-0.0606001900,-0.9017630000,-0.8606911000,1.4768020000,-0.6400023000,0.0122467200,0.4277865000,-0.0606001900,-0.9017630000,
32.4325300000,34502,-0.8621314000,1.4764400000,-0.6411779000,0.0118048300,0.4330940000,-0.0611772200,-0.8991928000,-0.8621314000,1.4764400000,-0.6411779000,0.0118048300,0.4330940000,-0.0611772200,-0.8991928000,-0.8621314000,1.4764400000,-0.6411779000,0.0118048300,0.4330940000,-0.0611772200,-0.8991928000,
32.4427400000,34514,-0.8633730000,1.4760670000,-0.6422405000,0.0113810500,0.4385505000,-0.0617332200,-0.8965116000,-0.8633730000,1.4760670000,-0.6422405000,0.0113810500,0.4385505000,-0.0617332200,-0.8965116000,-0.8633730000,1.4760670000,-0.6422405000,0.0113810500,0.4385505000,-0.0617332200,-0.8965116000,
32.4537800000,34524,-0.8643959000,1.4758170000,-0.6430695000,0.0109244200,0.4438488000,-0.0622875500,-0.8938676000,-0.8643959000,1.4758170000,-0.6430695000,0.0109244200,0.4438488000,-0.0622875500,-0.8938676000,-0.8643959000,1.4758170000,-0.6430695000,0.0109244200,0.4438488000,-0.0622875500,-0.8938676000,
32.4651200000,34536,-0.8650250000,1.4755220000,-0.6437399000,0.0099950930,0.4487006000,-0.0626799400,-0.8914253000,-0.8650250000,1.4755220000,-0.6437399000,0.0099950930,0.4487006000,-0.0626799400,-0.8914253000,-0.8650250000,1.4755220000,-0.6437399000,0.0099950930,0.4487006000,-0.0626799400,-0.8914253000,
32.4762900000,34547,-0.8654985000,1.4752460000,-0.6441915000,0.0087554740,0.4528962000,-0.0625481000,-0.8893234000,-0.8654985000,1.4752460000,-0.6441915000,0.0087554740,0.4528962000,-0.0625481000,-0.8893234000,-0.8654985000,1.4752460000,-0.6441915000,0.0087554740,0.4528962000,-0.0625481000,-0.8893234000,
32.4870800000,34558,-0.8659449000,1.4749930000,-0.6445935000,0.0076020780,0.4565851000,-0.0619976900,-0.8874844000,-0.8659449000,1.4749930000,-0.6445935000,0.0076020780,0.4565851000,-0.0619976900,-0.8874844000,-0.8659449000,1.4749930000,-0.6445935000,0.0076020780,0.4565851000,-0.0619976900,-0.8874844000,
32.4980900000,34569,-0.8662460000,1.4747910000,-0.6448462000,0.0066913450,0.4594229000,-0.0609540300,-0.8860985000,-0.8662460000,1.4747910000,-0.6448462000,0.0066913450,0.4594229000,-0.0609540300,-0.8860985000,-0.8662460000,1.4747910000,-0.6448462000,0.0066913450,0.4594229000,-0.0609540300,-0.8860985000,
32.5092100000,34580,-0.8664825000,1.4746970000,-0.6449094000,0.0057615850,0.4615094000,-0.0598353300,-0.8850964000,-0.8664825000,1.4746970000,-0.6449094000,0.0057615850,0.4615094000,-0.0598353300,-0.8850964000,-0.8664825000,1.4746970000,-0.6449094000,0.0057615850,0.4615094000,-0.0598353300,-0.8850964000,
32.5203700000,34591,-0.8666720000,1.4746980000,-0.6448896000,0.0049557490,0.4631438000,-0.0586768800,-0.8843248000,-0.8666720000,1.4746980000,-0.6448896000,0.0049557490,0.4631438000,-0.0586768800,-0.8843248000,-0.8666720000,1.4746980000,-0.6448896000,0.0049557490,0.4631438000,-0.0586768800,-0.8843248000,
32.5324200000,34602,-0.8667917000,1.4747360000,-0.6448441000,0.0042269210,0.4643563000,-0.0577082200,-0.8837562000,-0.8667917000,1.4747360000,-0.6448441000,0.0042269210,0.4643563000,-0.0577082200,-0.8837562000,-0.8667917000,1.4747360000,-0.6448441000,0.0042269210,0.4643563000,-0.0577082200,-0.8837562000,
32.5432900000,34615,-0.8667526000,1.4748170000,-0.6445894000,0.0033624600,0.4646897000,-0.0567377900,-0.8836476000,-0.8667526000,1.4748170000,-0.6445894000,0.0033624600,0.4646897000,-0.0567377900,-0.8836476000,-0.8667526000,1.4748170000,-0.6445894000,0.0033624600,0.4646897000,-0.0567377900,-0.8836476000,
32.5538900000,34625,-0.8667705000,1.4748560000,-0.6443498000,0.0022307130,0.4653008000,-0.0558749400,-0.8833845000,-0.8667705000,1.4748560000,-0.6443498000,0.0022307130,0.4653008000,-0.0558749400,-0.8833845000,-0.8667705000,1.4748560000,-0.6443498000,0.0022307130,0.4653008000,-0.0558749400,-0.8833845000,
32.5648400000,34636,-0.8665705000,1.4748160000,-0.6440132000,0.0004910181,0.4653399000,-0.0550795600,-0.8834165000,-0.8665705000,1.4748160000,-0.6440132000,0.0004910181,0.4653399000,-0.0550795600,-0.8834165000,-0.8665705000,1.4748160000,-0.6440132000,0.0004910181,0.4653399000,-0.0550795600,-0.8834165000,
32.5758900000,34646,-0.8663220000,1.4746860000,-0.6435969000,-0.0013296030,0.4653393000,-0.0544359300,-0.8834559000,-0.8663220000,1.4746860000,-0.6435969000,-0.0013296030,0.4653393000,-0.0544359300,-0.8834559000,-0.8663220000,1.4746860000,-0.6435969000,-0.0013296030,0.4653393000,-0.0544359300,-0.8834559000,
