unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
26.61204,28694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5152409000,-0.5455544000,0.6609821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4861846000,-0.5562553000,0.6739470000,0.0000000000,0.0000000000,0.0000000000,0.5007833000,-0.5509825000,0.6675586000,1.6500050000,
26.6233,28705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5205329000,-0.5393243000,0.6619478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4916549000,-0.5500298000,0.6750873000,0.0000000000,0.0000000000,0.0000000000,0.5061648000,-0.5447534000,0.6686112000,1.6481840000,
26.63429,28716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5272834000,-0.5319170000,0.6625983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4986469000,-0.5426317000,0.6759454000,0.0000000000,0.0000000000,0.0000000000,0.5130365000,-0.5373492000,0.6693650000,1.6464370000,
26.64546,28727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5343764000,-0.5243847000,0.6629197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5060008000,-0.5351090000,0.6764773000,0.0000000000,0.0000000000,0.0000000000,0.5202604000,-0.5298200000,0.6697909000,1.6447440000,
26.65644,28738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5401518000,-0.5170060000,0.6640338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5119860000,-0.5277116000,0.6777838000,0.0000000000,0.0000000000,0.0000000000,0.5261410000,-0.5224304000,0.6710008000,1.6430150000,
26.66749,28749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5458241000,-0.5085615000,0.6659140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5178683000,-0.5192198000,0.6798700000,0.0000000000,0.0000000000,0.0000000000,0.5319186000,-0.5139607000,0.6729836000,1.6413780000,
26.67867,28760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5506496000,-0.5003514000,0.6681568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5228742000,-0.5109451000,0.6823033000,0.0000000000,0.0000000000,0.0000000000,0.5368346000,-0.5057167000,0.6753215000,1.6399190000,
26.68984,28771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5541092000,-0.4923829000,0.6712095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5264612000,-0.5028850000,0.6855256000,0.0000000000,0.0000000000,0.0000000000,0.5403581000,-0.4977011000,0.6784591000,1.6387000000,
26.70085,28783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5582709000,-0.4841300000,0.6737595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5307848000,-0.4945448000,0.6882535000,0.0000000000,0.0000000000,0.0000000000,0.5446010000,-0.4894031000,0.6810979000,1.6376350000,
26.71221,28794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5631878000,-0.4798249000,0.6727463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5359021000,-0.4902487000,0.6873610000,0.0000000000,0.0000000000,0.0000000000,0.5496182000,-0.4851015000,0.6801444000,1.6367910000,
26.72306,28805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5662233000,-0.4796838000,0.6702944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5390578000,-0.4901689000,0.6849461000,0.0000000000,0.0000000000,0.0000000000,0.5527140000,-0.4849908000,0.6777103000,1.6359910000,
26.73512,28817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5646841000,-0.4824041000,0.6696403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5374435000,-0.4929210000,0.6842393000,0.0000000000,0.0000000000,0.0000000000,0.5511372000,-0.4877276000,0.6770300000,1.6355690000,
26.74557,28827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5617955000,-0.4830567000,0.6715966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5344196000,-0.4935339000,0.6861632000,0.0000000000,0.0000000000,0.0000000000,0.5481810000,-0.4883608000,0.6789708000,1.6350830000,
26.75648,28839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5581037000,-0.4845462000,0.6735987000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5305617000,-0.4949844000,0.6881095000,0.0000000000,0.0000000000,0.0000000000,0.5444061000,-0.4898314000,0.6809459000,1.6348070000,
26.76747,28850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5524547000,-0.4864543000,0.6768723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5246709000,-0.4968202000,0.6912959000,0.0000000000,0.0000000000,0.0000000000,0.5386360000,-0.4917041000,0.6841771000,1.6349710000,
26.77908,28861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5466046000,-0.4910111000,0.6783299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5185781000,-0.5013542000,0.6926187000,0.0000000000,0.0000000000,0.0000000000,0.5326644000,-0.4962507000,0.6855683000,1.6354100000,
26.79055,28872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5413903000,-0.5009267000,0.6752548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5131488000,-0.5113699000,0.6893324000,0.0000000000,0.0000000000,0.0000000000,0.5273424000,-0.5062183000,0.6823878000,1.6357470000,
26.80077,28882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5367987000,-0.5142695000,0.6688603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5083737000,-0.5248913000,0.6826751000,0.0000000000,0.0000000000,0.0000000000,0.5226588000,-0.5196526000,0.6758616000,1.6362580000,
26.81199,28894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5321295000,-0.5260162000,0.6634343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5035191000,-0.5367776000,0.6770070000,0.0000000000,0.0000000000,0.0000000000,0.5178967000,-0.5314713000,0.6703144000,1.6367300000,
26.82345,28905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5275112000,-0.5399667000,0.6558719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4987197000,-0.5509086000,0.6691625000,0.0000000000,0.0000000000,0.0000000000,0.5131876000,-0.5455144000,0.6626104000,1.6372280000,
26.834,28916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5231801000,-0.5520603000,0.6492395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4942222000,-0.5631462000,0.6622770000,0.0000000000,0.0000000000,0.0000000000,0.5087731000,-0.5576822000,0.6558511000,1.6377880000,
26.8454,28927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5192102000,-0.5615985000,0.6442266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4901038000,-0.5727809000,0.6570542000,0.0000000000,0.0000000000,0.0000000000,0.5047288000,-0.5672703000,0.6507329000,1.6384420000,
26.85641,28939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5151731000,-0.5676135000,0.6421928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4859218000,-0.5788164000,0.6548676000,0.0000000000,0.0000000000,0.0000000000,0.5006189000,-0.5732968000,0.6486228000,1.6393610000,
26.86736,28949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5116042000,-0.5743448000,0.6390534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4822242000,-0.5855925000,0.6515682000,0.0000000000,0.0000000000,0.0000000000,0.4969854000,-0.5800518000,0.6454033000,1.6400770000,
26.87846,28960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5075260000,-0.5813736000,0.6359420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4779982000,-0.5926580000,0.6482856000,0.0000000000,0.0000000000,0.0000000000,0.4928330000,-0.5871003000,0.6422063000,1.6407680000,
26.88953,28971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5035587000,-0.5874956000,0.6334648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4738880000,-0.5987999000,0.6456538000,0.0000000000,0.0000000000,0.0000000000,0.4887941000,-0.5932335000,0.6396518000,1.6414190000,
26.90071,28982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4992558000,-0.5908233000,0.6337757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4694328000,-0.6020836000,0.6458546000,0.0000000000,0.0000000000,0.0000000000,0.4844147000,-0.5965402000,0.6399081000,1.6421870000,
26.91223,28994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4954523000,-0.5905241000,0.6370310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4654987000,-0.6016823000,0.6490680000,0.0000000000,0.0000000000,0.0000000000,0.4805456000,-0.5961902000,0.6431433000,1.6430050000,
26.92316,29005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4934293000,-0.5852176000,0.6434656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4634102000,-0.5962237000,0.6555671000,0.0000000000,0.0000000000,0.0000000000,0.4784896000,-0.5908070000,0.6496112000,1.6436190000,
26.93489,29016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4947161000,-0.5795202000,0.6476205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4647557000,-0.5904460000,0.6598301000,0.0000000000,0.0000000000,0.0000000000,0.4798058000,-0.5850683000,0.6538206000,1.6441380000,
26.94533,29027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4972511000,-0.5772990000,0.6476629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4673940000,-0.5882397000,0.6599370000,0.0000000000,0.0000000000,0.0000000000,0.4823926000,-0.5828540000,0.6538949000,1.6444950000,
26.95618,29038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5018560000,-0.5766166000,0.6447122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4721783000,-0.5876509000,0.6570495000,0.0000000000,0.0000000000,0.0000000000,0.4870875000,-0.5822178000,0.6509749000,1.6446240000,
26.96729,29049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5057122000,-0.5754144000,0.6427703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4761848000,-0.5865151000,0.6551703000,0.0000000000,0.0000000000,0.0000000000,0.4910190000,-0.5810481000,0.6490635000,1.6446700000,
26.97852,29060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5094526000,-0.5707979000,0.6439315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4800716000,-0.5818959000,0.6564514000,0.0000000000,0.0000000000,0.0000000000,0.4948328000,-0.5764293000,0.6502844000,1.6446720000,
26.9895,29072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5123674000,-0.5648345000,0.6468706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4830996000,-0.5758837000,0.6595246000,0.0000000000,0.0000000000,0.0000000000,0.4978044000,-0.5704403000,0.6532906000,1.6445830000,
27.00066,29083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5144631000,-0.5584494000,0.6507396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4852768000,-0.5694216000,0.6635250000,0.0000000000,0.0000000000,0.0000000000,0.4999410000,-0.5640156000,0.6572256000,1.6445020000,
27.01197,29093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5166692000,-0.5541263000,0.6526845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4875641000,-0.5650654000,0.6655693000,0.0000000000,0.0000000000,0.0000000000,0.5021877000,-0.5596751000,0.6592202000,1.6441380000,
27.02309,29104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5176010000,-0.5529276000,0.6529628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4885226000,-0.5638676000,0.6658821000,0.0000000000,0.0000000000,0.0000000000,0.5031329000,-0.5584766000,0.6595158000,1.6435650000,
27.03465,29117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5182608000,-0.5559766000,0.6498429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4891979000,-0.5669959000,0.6627225000,0.0000000000,0.0000000000,0.0000000000,0.5038007000,-0.5615657000,0.6563755000,1.6429530000,
27.04517,29127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5148789000,-0.5683185000,0.6418051000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4856600000,-0.5795122000,0.6544462000,0.0000000000,0.0000000000,0.0000000000,0.5003407000,-0.5739971000,0.6482180000,1.6417900000,
27.05617,29138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5130250000,-0.5712003000,0.6407306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4837174000,-0.5824133000,0.6533087000,0.0000000000,0.0000000000,0.0000000000,0.4984424000,-0.5768892000,0.6471121000,1.6409630000,
27.0674,29149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5101377000,-0.5779947000,0.6369314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4806889000,-0.5892836000,0.6493713000,0.0000000000,0.0000000000,0.0000000000,0.4954845000,-0.5837230000,0.6432438000,1.6394830000,
27.07824,29160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5059055000,-0.5816402000,0.6369886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4762649000,-0.5929096000,0.6493304000,0.0000000000,0.0000000000,0.0000000000,0.4911563000,-0.5873599000,0.6432526000,1.6380890000,
27.0895,29171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4996903000,-0.5879831000,0.6360703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4697844000,-0.5992357000,0.6482431000,0.0000000000,0.0000000000,0.0000000000,0.4848082000,-0.5936962000,0.6422506000,1.6368150000,
27.10064,29183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4914533000,-0.5962490000,0.6347919000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4612042000,-0.6074703000,0.6467384000,0.0000000000,0.0000000000,0.0000000000,0.4763993000,-0.6019488000,0.6408599000,1.6353400000,
27.11185,29193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4829853000,-0.5989746000,0.6387132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4523948000,-0.6100489000,0.6505222000,0.0000000000,0.0000000000,0.0000000000,0.4677601000,-0.6046023000,0.6447143000,1.6341450000,
27.12267,29204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4754868000,-0.6024593000,0.6410577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4445880000,-0.6134251000,0.6527260000,0.0000000000,0.0000000000,0.0000000000,0.4601071000,-0.6080343000,0.6469898000,1.6325450000,
27.13394,29216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4683864000,-0.6032563000,0.6455199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4372369000,-0.6140598000,0.6570802000,0.0000000000,0.0000000000,0.0000000000,0.4528808000,-0.6087509000,0.6513995000,1.6329560000,
27.14478,29226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4594498000,-0.6065413000,0.6488556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4279555000,-0.6171916000,0.6602490000,0.0000000000,0.0000000000,0.0000000000,0.4437712000,-0.6119609000,0.6546534000,1.6316670000,
27.15709,29238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4502838000,-0.6093521000,0.6526367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4184420000,-0.6198331000,0.6638623000,0.0000000000,0.0000000000,0.0000000000,0.4344307000,-0.6146886000,0.6583524000,1.6303490000,
27.16754,29249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4406849000,-0.6121449000,0.6565634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4084907000,-0.6224425000,0.6676081000,0.0000000000,0.0000000000,0.0000000000,0.4246549000,-0.6173913000,0.6621904000,1.6291920000,
27.17822,29260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4297512000,-0.6164255000,0.6597981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3971653000,-0.6265290000,0.6706126000,0.0000000000,0.0000000000,0.0000000000,0.4135244000,-0.6215768000,0.6653119000,1.6279250000,
27.18934,29271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4179149000,-0.6204841000,0.6635861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3849160000,-0.6303638000,0.6741521000,0.0000000000,0.0000000000,0.0000000000,0.4014807000,-0.6255255000,0.6689777000,1.6265830000,
27.20033,29283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4054622000,-0.6244261000,0.6676020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3720438000,-0.6340601000,0.6779021000,0.0000000000,0.0000000000,0.0000000000,0.3888170000,-0.6293467000,0.6728627000,1.6253220000,
27.21173,29293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3922165000,-0.6284016000,0.6717720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3583665000,-0.6377662000,0.6817828000,0.0000000000,0.0000000000,0.0000000000,0.3753541000,-0.6331895000,0.6768903000,1.6240420000,
27.22285,29304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3787890000,-0.6316984000,0.6763697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3445107000,-0.6407760000,0.6860893000,0.0000000000,0.0000000000,0.0000000000,0.3617110000,-0.6363447000,0.6813446000,1.6225170000,
27.23383,29316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659641000,-0.6346027000,0.6806980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3312849000,-0.6434005000,0.6901349000,0.0000000000,0.0000000000,0.0000000000,0.3486842000,-0.6391110000,0.6855338000,1.6208320000,
27.24483,29326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3544583000,-0.6368102000,0.6847132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3194189000,-0.6453515000,0.6938970000,0.0000000000,0.0000000000,0.0000000000,0.3369970000,-0.6411919000,0.6894245000,1.6188060000,
27.2561,29338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3430630000,-0.6395206000,0.6879834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3076744000,-0.6478128000,0.6969039000,0.0000000000,0.0000000000,0.0000000000,0.3254257000,-0.6437795000,0.6925649000,1.6166880000,
27.26716,29349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3337566000,-0.6423634000,0.6899100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2980762000,-0.6504608000,0.6986068000,0.0000000000,0.0000000000,0.0000000000,0.3159723000,-0.6465264000,0.6943812000,1.6143370000,
27.2787,29360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3260935000,-0.6457751000,0.6903895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2901565000,-0.6537277000,0.6988915000,0.0000000000,0.0000000000,0.0000000000,0.3081800000,-0.6498673000,0.6947645000,1.6114690000,
27.28932,29371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3186639000,-0.6474943000,0.6922460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2824802000,-0.6552854000,0.7005755000,0.0000000000,0.0000000000,0.0000000000,0.3006261000,-0.6515070000,0.6965361000,1.6086090000,
27.30059,29382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3100306000,-0.6497673000,0.6940342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2735691000,-0.6573712000,0.7021560000,0.0000000000,0.0000000000,0.0000000000,0.2918529000,-0.6536880000,0.6982220000,1.6054730000,
27.31138,29393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3000892000,-0.6527021000,0.6956482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2633238000,-0.6600895000,0.7035215000,0.0000000000,0.0000000000,0.0000000000,0.2817582000,-0.6565163000,0.6997133000,1.6022760000,
27.32316,29405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2916871000,-0.6542658000,0.6977499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2546584000,-0.6614598000,0.7054219000,0.0000000000,0.0000000000,0.0000000000,0.2732233000,-0.6579847000,0.7017159000,1.5990670000,
27.33488,29416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2850280000,-0.6543807000,0.7003891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2477684000,-0.6614126000,0.7079154000,0.0000000000,0.0000000000,0.0000000000,0.2664480000,-0.6580196000,0.7042838000,1.5954310000,
27.34497,29426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2791633000,-0.6536211000,0.7034538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2416883000,-0.6605030000,0.7108604000,0.0000000000,0.0000000000,0.0000000000,0.2604748000,-0.6571859000,0.7072904000,1.5916340000,
27.35613,29437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2740417000,-0.6515756000,0.7073546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363579000,-0.6583156000,0.7146717000,0.0000000000,0.0000000000,0.0000000000,0.2552482000,-0.6550699000,0.7111481000,1.5873910000,
27.36707,29449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657392000,-0.6547353000,0.7076046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2277510000,-0.6613057000,0.7147057000,0.0000000000,0.0000000000,0.0000000000,0.2467925000,-0.6581470000,0.7112918000,1.5818200000,
27.37838,29460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2619013000,-0.6578308000,0.7061631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2237267000,-0.6643453000,0.7131562000,0.0000000000,0.0000000000,0.0000000000,0.2428610000,-0.6612161000,0.7097971000,1.5773220000,
27.38912,29471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2598881000,-0.6624426000,0.7025867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2215581000,-0.6689655000,0.7095049000,0.0000000000,0.0000000000,0.0000000000,0.2407700000,-0.6658338000,0.7061835000,1.5726090000,
27.40042,29482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2612991000,-0.6649132000,0.6997237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2228700000,-0.6715194000,0.7066758000,0.0000000000,0.0000000000,0.0000000000,0.2421320000,-0.6683474000,0.7033377000,1.5674590000,
27.41168,29493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2601165000,-0.6685976000,0.6966468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2215371000,-0.6752274000,0.7035547000,0.0000000000,0.0000000000,0.0000000000,0.2408744000,-0.6720452000,0.7002391000,1.5623570000,
27.42287,29504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2600086000,-0.6734099000,0.6920366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2212947000,-0.6801054000,0.6989173000,0.0000000000,0.0000000000,0.0000000000,0.2406996000,-0.6768922000,0.6956153000,1.5570680000,
27.4349,29517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2584231000,-0.6783658000,0.6877771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2195453000,-0.6850864000,0.6945910000,0.0000000000,0.0000000000,0.0000000000,0.2390321000,-0.6818627000,0.6913226000,1.5518130000,
27.44472,29526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588294000,-0.6840103000,0.6820098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2198205000,-0.6908206000,0.6888003000,0.0000000000,0.0000000000,0.0000000000,0.2393733000,-0.6875542000,0.6855434000,1.5463320000,
27.45583,29537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2588298000,-0.6893510000,0.6766109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2196828000,-0.6962368000,0.6833695000,0.0000000000,0.0000000000,0.0000000000,0.2393049000,-0.6929347000,0.6801284000,1.5409200000,
