unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
8.937754,10912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418408000,-0.0648932900,0.5358105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368821000,-0.0658139800,0.5434123000,0.0000000000,0.0000000000,0.0000000000,0.8393702000,-0.0653543100,0.5396170000,3.8133100000,
8.94877,10923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418410000,-0.0648944500,0.5358101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368828000,-0.0658150000,0.5434111000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653554000,0.5396162000,3.8136960000,
8.960483,10935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418396000,-0.0648948500,0.5358123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368816000,-0.0658154000,0.5434129000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653558000,0.5396182000,3.8139340000,
8.970891,10945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418401000,-0.0648934200,0.5358116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368829000,-0.0658137900,0.5434110000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653542800,0.5396169000,3.8144510000,
8.982007,10956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418400000,-0.0648898000,0.5358121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368837000,-0.0658099600,0.5434103000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653505500,0.5396168000,3.8151000000,
8.993427,10968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418393000,-0.0648954700,0.5358127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368840000,-0.0658155500,0.5434092000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653561900,0.5396165000,3.8159200000,
9.004928,10979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418376000,-0.0648978400,0.5358151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368836000,-0.0658176500,0.5434095000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653584200,0.5396179000,3.8169560000,
9.0154,10990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418375000,-0.0648979200,0.5358153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368850000,-0.0658174700,0.5434074000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653583700,0.5396169000,3.8181120000,
9.027185,11002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418362000,-0.0648951800,0.5358176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368855000,-0.0658144000,0.5434070000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653554700,0.5396179000,3.8195130000,
9.037838,11013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418353000,-0.0648957900,0.5358188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368869000,-0.0658145500,0.5434048000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653558400,0.5396174000,3.8211860000,
9.049544,11024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418338000,-0.0649012300,0.5358205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368874000,-0.0658197700,0.5434034000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653611800,0.5396175000,3.8227650000,
9.060915,11035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418338000,-0.0648939100,0.5358214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368893000,-0.0658119200,0.5434014000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653535900,0.5396170000,3.8242440000,
9.071645,11046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418328000,-0.0648970800,0.5358228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368897000,-0.0658148800,0.5434005000,0.0000000000,0.0000000000,0.0000000000,0.8393699000,-0.0653566500,0.5396172000,3.8254060000,
9.083388,11058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418314000,-0.0648943300,0.5358251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368899000,-0.0658117800,0.5434005000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653537400,0.5396184000,3.8265440000,
9.093781,11068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418341000,-0.0648876500,0.5358218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368938000,-0.0658048000,0.5433954000,0.0000000000,0.0000000000,0.0000000000,0.8393726000,-0.0653469000,0.5396141000,3.8274970000,
9.105033,11079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418304000,-0.0648986300,0.5358263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368911000,-0.0658156800,0.5433982000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653578300,0.5396178000,3.8283270000,
9.116035,11090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418300000,-0.0648980300,0.5358270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368917000,-0.0658149200,0.5433974000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653571500,0.5396177000,3.8290970000,
9.128551,11103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418301000,-0.0648974600,0.5358267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368925000,-0.0658142700,0.5433962000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653565500,0.5396171000,3.8295810000,
9.137749,11113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418285000,-0.0649005300,0.5358290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368913000,-0.0658173000,0.5433977000,0.0000000000,0.0000000000,0.0000000000,0.8393685000,-0.0653595800,0.5396189000,3.8299320000,
9.14887,11123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418295000,-0.0648963400,0.5358279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368930000,-0.0658128600,0.5433955000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653552800,0.5396173000,3.8305050000,
9.160294,11135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418307000,-0.0648930700,0.5358264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368949000,-0.0658094600,0.5433931000,0.0000000000,0.0000000000,0.0000000000,0.8393714000,-0.0653519400,0.5396154000,3.8309930000,
9.171426,11146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418297000,-0.0648967500,0.5358276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368947000,-0.0658130400,0.5433930000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653555800,0.5396159000,3.8315910000,
9.182254,11157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418282000,-0.0648980700,0.5358299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368937000,-0.0658142400,0.5433943000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653568200,0.5396177000,3.8321190000,
9.193651,11168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418272000,-0.0649022700,0.5358309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368935000,-0.0658183800,0.5433942000,0.0000000000,0.0000000000,0.0000000000,0.8393689000,-0.0653609900,0.5396181000,3.8326800000,
9.205097,11179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418274000,-0.0648982200,0.5358310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368942000,-0.0658141500,0.5433936000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653568600,0.5396178000,3.8330760000,
9.215549,11190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418291000,-0.0648934200,0.5358290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368966000,-0.0658091500,0.5433905000,0.0000000000,0.0000000000,0.0000000000,0.8393714000,-0.0653519600,0.5396153000,3.8336100000,
9.22711,11202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418286000,-0.0648946200,0.5358295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368970000,-0.0658102600,0.5433897000,0.0000000000,0.0000000000,0.0000000000,0.8393714000,-0.0653531200,0.5396153000,3.8342890000,
9.238161,11214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418276000,-0.0648926000,0.5358314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368969000,-0.0658080200,0.5433903000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653509900,0.5396163000,3.8349420000,
9.249089,11223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418264000,-0.0648903900,0.5358334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368965000,-0.0658056400,0.5433910000,0.0000000000,0.0000000000,0.0000000000,0.8393701000,-0.0653486900,0.5396178000,3.8356030000,
9.260167,11235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418276000,-0.0648954100,0.5358310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368986000,-0.0658105600,0.5433873000,0.0000000000,0.0000000000,0.0000000000,0.8393717000,-0.0653536500,0.5396146000,3.8362130000,
9.271132,11245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418268000,-0.0648953400,0.5358323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368986000,-0.0658103500,0.5433874000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653535100,0.5396153000,3.8368480000,
9.28241,11257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418254000,-0.0648939700,0.5358347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368973000,-0.0658089500,0.5433896000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653521300,0.5396177000,3.8369510000,
9.296537,11270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418262000,-0.0648955300,0.5358333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368980000,-0.0658105200,0.5433882000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653536900,0.5396163000,3.8369330000,
9.312899,11287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418265000,-0.0648944900,0.5358329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368977000,-0.0658095600,0.5433887000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653527000,0.5396163000,3.8364970000,
9.327269,11302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418257000,-0.0648977200,0.5358337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368967000,-0.0658129000,0.5433900000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653559800,0.5396174000,3.8362090000,
9.33591,11310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418272000,-0.0648933500,0.5358320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368976000,-0.0658085600,0.5433892000,0.0000000000,0.0000000000,0.0000000000,0.8393709000,-0.0653516200,0.5396162000,3.8357890000,
9.347015,11321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418263000,-0.0648997600,0.5358326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368961000,-0.0658151700,0.5433906000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653581400,0.5396172000,3.8353910000,
9.358567,11333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418269000,-0.0648982100,0.5358317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368962000,-0.0658137000,0.5433906000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653566300,0.5396167000,3.8349950000,
9.369374,11344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418278000,-0.0648935100,0.5358310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368970000,-0.0658089300,0.5433899000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653518900,0.5396160000,3.8349570000,
9.380945,11355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418266000,-0.0648985200,0.5358322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368956000,-0.0658140700,0.5433915000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653569500,0.5396174000,3.8347640000,
9.391664,11366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418267000,-0.0648967400,0.5358322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368957000,-0.0658123300,0.5433916000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653552100,0.5396174000,3.8346550000,
9.402621,11377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418268000,-0.0648953300,0.5358323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368958000,-0.0658108500,0.5433915000,0.0000000000,0.0000000000,0.0000000000,0.8393699000,-0.0653537700,0.5396175000,3.8347490000,
9.413831,11388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418276000,-0.0648939600,0.5358312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368965000,-0.0658094600,0.5433906000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653523900,0.5396165000,3.8346710000,
9.424829,11399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418272000,-0.0649016400,0.5358309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368961000,-0.0658172400,0.5433902000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653601100,0.5396161000,3.8346830000,
9.43593,11410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418274000,-0.0648941300,0.5358316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368961000,-0.0658096700,0.5433910000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653525700,0.5396169000,3.8346180000,
9.447081,11422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418269000,-0.0648967000,0.5358320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368956000,-0.0658122200,0.5433916000,0.0000000000,0.0000000000,0.0000000000,0.8393699000,-0.0653551200,0.5396174000,3.8346040000,
9.461427,11436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418253000,-0.0649018800,0.5358338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368942000,-0.0658175100,0.5433931000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653603700,0.5396190000,3.8346970000,
9.474436,11449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418265000,-0.0649014200,0.5358320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368951000,-0.0658170700,0.5433918000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653599200,0.5396175000,3.8344480000,
9.490495,11465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418273000,-0.0649000000,0.5358310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368954000,-0.0658157200,0.5433915000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653585400,0.5396168000,3.8340660000,
9.501541,11476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418275000,-0.0648932700,0.5358316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368952000,-0.0658089700,0.5433927000,0.0000000000,0.0000000000,0.0000000000,0.8393699000,-0.0653517800,0.5396177000,3.8338010000,
9.513091,11487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418279000,-0.0648972100,0.5358304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368950000,-0.0658131000,0.5433925000,0.0000000000,0.0000000000,0.0000000000,0.8393701000,-0.0653558200,0.5396170000,3.8333010000,
9.523978,11498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418270000,-0.0649012900,0.5358312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368937000,-0.0658173000,0.5433939000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653599700,0.5396181000,3.8329470000,
9.534966,11509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418278000,-0.0648999900,0.5358303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368940000,-0.0658160600,0.5433937000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653587000,0.5396175000,3.8326460000,
9.545917,11520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418286000,-0.0648949400,0.5358295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368946000,-0.0658110200,0.5433934000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653536500,0.5396171000,3.8323560000,
9.557227,11531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418290000,-0.0648975700,0.5358286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368945000,-0.0658137600,0.5433932000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653563400,0.5396165000,3.8320380000,
9.568213,11542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418293000,-0.0648936600,0.5358286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368946000,-0.0658098200,0.5433935000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653524100,0.5396166000,3.8319130000,
9.579181,11553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418283000,-0.0648966700,0.5358298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368935000,-0.0658129000,0.5433948000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653554600,0.5396178000,3.8318330000,
9.590783,11565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418288000,-0.0648953900,0.5358291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368941000,-0.0658115700,0.5433941000,0.0000000000,0.0000000000,0.0000000000,0.8393701000,-0.0653541600,0.5396172000,3.8318070000,
9.601654,11576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418297000,-0.0648910300,0.5358283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368950000,-0.0658071700,0.5433932000,0.0000000000,0.0000000000,0.0000000000,0.8393710000,-0.0653497700,0.5396163000,3.8318390000,
9.612762,11587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418300000,-0.0648916600,0.5358279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368953000,-0.0658078000,0.5433927000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653504100,0.5396159000,3.8319400000,
9.623778,11598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418289000,-0.0648915400,0.5358294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368944000,-0.0658076300,0.5433941000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653502500,0.5396174000,3.8319690000,
9.634855,11609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418278000,-0.0648957300,0.5358307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368936000,-0.0658118600,0.5433949000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653544700,0.5396183000,3.8322320000,
9.64599,11620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418277000,-0.0648981500,0.5358306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368936000,-0.0658142500,0.5433944000,0.0000000000,0.0000000000,0.0000000000,0.8393693000,-0.0653568700,0.5396181000,3.8324190000,
9.657039,11631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418282000,-0.0648969000,0.5358299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368942000,-0.0658129400,0.5433937000,0.0000000000,0.0000000000,0.0000000000,0.8393699000,-0.0653555900,0.5396174000,3.8324550000,
9.668419,11643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418276000,-0.0648966400,0.5358309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368938000,-0.0658126600,0.5433944000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653553200,0.5396183000,3.8325780000,
9.679205,11653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418286000,-0.0648956900,0.5358293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368949000,-0.0658117300,0.5433928000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653543800,0.5396167000,3.8325610000,
9.690418,11665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418280000,-0.0648988600,0.5358300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368942000,-0.0658149300,0.5433935000,0.0000000000,0.0000000000,0.0000000000,0.8393697000,-0.0653575700,0.5396173000,3.8325750000,
9.701571,11676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418288000,-0.0648941900,0.5358292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368950000,-0.0658102200,0.5433928000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653528800,0.5396166000,3.8325510000,
9.712603,11687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418277000,-0.0648984500,0.5358305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368937000,-0.0658145500,0.5433943000,0.0000000000,0.0000000000,0.0000000000,0.8393694000,-0.0653571600,0.5396180000,3.8323940000,
9.723734,11698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418284000,-0.0648959100,0.5358298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368944000,-0.0658120200,0.5433936000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653546300,0.5396172000,3.8324030000,
9.7351,11709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418295000,-0.0649002600,0.5358275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368949000,-0.0658165300,0.5433922000,0.0000000000,0.0000000000,0.0000000000,0.8393708000,-0.0653590600,0.5396154000,3.8319720000,
9.745932,11720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418279000,-0.0649023100,0.5358298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368933000,-0.0658186000,0.5433944000,0.0000000000,0.0000000000,0.0000000000,0.8393692000,-0.0653611300,0.5396177000,3.8319790000,
9.757328,11731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418291000,-0.0648923400,0.5358290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368940000,-0.0658085900,0.5433946000,0.0000000000,0.0000000000,0.0000000000,0.8393702000,-0.0653511400,0.5396174000,3.8315370000,
9.768345,11743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418285000,-0.0649013100,0.5358289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368932000,-0.0658176900,0.5433947000,0.0000000000,0.0000000000,0.0000000000,0.8393695000,-0.0653601700,0.5396174000,3.8314220000,
9.779539,11754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418292000,-0.0649015200,0.5358278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368931000,-0.0658180700,0.5433947000,0.0000000000,0.0000000000,0.0000000000,0.8393698000,-0.0653604700,0.5396168000,3.8308520000,
9.798841,11773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418295000,-0.0648964400,0.5358278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368931000,-0.0658130300,0.5433955000,0.0000000000,0.0000000000,0.0000000000,0.8393700000,-0.0653554100,0.5396172000,3.8304850000,
9.820786,11795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418312000,-0.0648925400,0.5358258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368933000,-0.0658093400,0.5433956000,0.0000000000,0.0000000000,0.0000000000,0.8393709000,-0.0653516100,0.5396163000,3.8293860000,
