unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
176.8276,3911460,True,1.0000000000,3.5265960000,-0.0317935300,-0.0006323243,-0.0285422500,-0.1602648000,0.3650400000,0.9170938000,True,1.0000000000,3.7481990000,0.0343121500,-0.0026087040,-0.0320597400,-0.3199178000,0.3640770000,0.8747003000,-0.0048916930,-0.0014366150,-0.0299737100,-0.2259858000,0.3658651000,0.9028140000,0.0000000000,
176.8276,3911468,True,1.0000000000,3.6149750000,-0.0317660700,-0.0006111756,-0.0285205700,-0.1574885000,0.3552303000,0.9214168000,True,1.0000000000,3.6629640000,0.0343414300,-0.0026045990,-0.0320454700,-0.3203454000,0.3555172000,0.8780583000,0.0007356263,-0.0015912480,-0.0302535900,-0.2384057000,0.3566320000,0.9033141000,0.0000000000,
176.839,3911476,True,1.0000000000,3.5553280000,-0.0317508200,-0.0005636139,-0.0285188000,-0.1555043000,0.3541305000,0.9221767000,True,1.0000000000,3.5092320000,0.0343649200,-0.0025845950,-0.0320142400,-0.3097260000,0.3376652000,0.8888487000,0.0032920840,-0.0016347810,-0.0303714600,-0.2379948000,0.3464864000,0.9073619000,0.0000000000,
176.8553,3911485,True,1.0000000000,3.6112670000,-0.0317405600,-0.0004927063,-0.0285167100,-0.1536717000,0.3548746000,0.9221979000,True,1.0000000000,3.5610810000,0.0343891200,-0.0025434270,-0.0319954900,-0.3030289000,0.3286183000,0.8945298000,0.0000911255,-0.0014798280,-0.0301912200,-0.2262306000,0.3432522000,0.9115907000,0.0000000000,
176.8609,3911493,True,1.0000000000,3.6195220000,-0.0317369800,-0.0004219666,-0.0284981100,-0.1394672000,0.3446549000,0.9283113000,True,1.0000000000,3.5022130000,0.0344009600,-0.0024810490,-0.0319874100,-0.2933074000,0.3240084000,0.8994383000,-0.0007192841,-0.0013876500,-0.0301345400,-0.2122813000,0.3360154000,0.9176221000,0.0000000000,
176.8724,3911501,True,1.0000000000,3.5484010000,-0.0318031200,-0.0002427979,-0.0285433800,-0.1552746000,0.3505275000,0.9235909000,True,1.0000000000,3.8339540000,0.0343130200,-0.0022992860,-0.0320455800,-0.3313001000,0.3356794000,0.8817934000,-0.0003525391,-0.0012210390,-0.0302093200,-0.2399921000,0.3448818000,0.9074472000,0.0000000000,
176.8833,3911518,True,1.0000000000,3.7206730000,-0.0319385500,0.0004070892,-0.0288119700,-0.1992976000,0.4306695000,0.8802297000,True,1.0000000000,3.7167050000,0.0339622700,-0.0017684020,-0.0323389000,-0.3582048000,0.4176538000,0.8350177000,-0.0016150510,-0.0005939332,-0.0304348500,-0.2733485000,0.4261362000,0.8623738000,0.0000000000,
176.8947,3911526,True,1.0000000000,3.6595150000,-0.0319647100,0.0006882630,-0.0289672900,-0.2201712000,0.4712571000,0.8540734000,True,1.0000000000,3.6579440000,0.0338477800,-0.0015085150,-0.0324289100,-0.3566006000,0.4254487000,0.8317629000,0.0025645910,-0.0004642945,-0.0307834600,-0.2925300000,0.4484158000,0.8446001000,0.0000000000,
176.8947,3911535,True,1.0000000000,3.6071780000,-0.0319739800,0.0008126679,-0.0290007200,-0.2140083000,0.4734428000,0.8544310000,True,1.0000000000,3.6902470000,0.0338387600,-0.0013801270,-0.0324660900,-0.3574859000,0.4295691000,0.8292612000,0.0046829230,-0.0004086914,-0.0309308900,-0.2947566000,0.4502908000,0.8428266000,0.0000000000,
176.9169,3911543,True,1.0000000000,3.5915990000,-0.0319709800,0.0007962952,-0.0289887100,-0.2048519000,0.4729218000,0.8569601000,True,1.0000000000,3.7841950000,0.0338752500,-0.0013853910,-0.0324758900,-0.3405201000,0.4471042000,0.8271299000,0.0049764100,-0.0004278717,-0.0309454200,-0.2816652000,0.4595695000,0.8422949000,0.0000000000,
176.9419,3911551,True,1.0000000000,3.6741490000,-0.0319733000,0.0007035065,-0.0289469200,-0.1961838000,0.4677314000,0.8618233000,True,1.0000000000,3.7839200000,0.0339518500,-0.0014941250,-0.0324243900,-0.3568640000,0.4347158000,0.8268435000,0.0047574770,-0.0005209198,-0.0308844300,-0.2867018000,0.4509042000,0.8452736000,0.0000000000,
176.9607,3911568,True,1.0000000000,3.6630250000,-0.0319630300,0.0004915161,-0.0288542600,-0.1844949000,0.4479392000,0.8748212000,True,1.0000000000,3.5828400000,0.0340212400,-0.0016905670,-0.0323737500,-0.3489713000,0.4341007000,0.8305272000,0.0014690090,-0.0006140594,-0.0306374700,-0.2688171000,0.4425403000,0.8555089000,0.0000000000,
176.9607,3911601,True,1.0000000000,3.4854890000,-0.0318014400,0.0002865601,-0.0287058600,-0.1658341000,0.4051096000,0.8991024000,True,1.0000000000,3.7176510000,0.0342334000,-0.0019199220,-0.0322433500,-0.3366427000,0.4098551000,0.8477561000,0.0042828520,-0.0009191437,-0.0306389000,-0.2601948000,0.4093201000,0.8745031000,0.0000000000,
176.9723,3911618,True,1.0000000000,3.4786380000,-0.0317131800,0.0002497711,-0.0286580100,-0.1486526000,0.3947792000,0.9066707000,True,1.0000000000,3.7919460000,0.0343513800,-0.0019814000,-0.0321769600,-0.3217058000,0.3932554000,0.8613104000,0.0093824160,-0.0011381230,-0.0308469700,-0.2572656000,0.3953132000,0.8817833000,0.0000000000,
176.9841,3911626,True,1.0000000000,3.5209660000,-0.0316776400,0.0002480011,-0.0286669300,-0.1572753000,0.3997116000,0.9030477000,True,1.0000000000,3.6697080000,0.0343963500,-0.0020015720,-0.0321445700,-0.3159369000,0.3783765000,0.8700662000,0.0090462500,-0.0011384890,-0.0308103200,-0.2558767000,0.3877899000,0.8855203000,0.0000000000,
176.9947,3911635,True,1.0000000000,3.4269870000,-0.0316445300,0.0002207794,-0.0286362600,-0.1501170000,0.3867061000,0.9099029000,True,1.0000000000,3.7023620000,0.0344406400,-0.0020149540,-0.0321273100,-0.3130544000,0.3742737000,0.8728781000,0.0085543520,-0.0011391910,-0.0307598100,-0.2500646000,0.3804223000,0.8903632000,0.0000000000,
176.9947,3911643,True,1.0000000000,3.4394230000,-0.0316276100,0.0001921539,-0.0286185300,-0.1439076000,0.3823752000,0.9127321000,True,1.0000000000,3.6588750000,0.0344640800,-0.0020274960,-0.0321175400,-0.3076516000,0.3721971000,0.8756825000,0.0066082920,-0.0010919800,-0.0306428100,-0.2394730000,0.3777949000,0.8943846000,0.0000000000,
177.0057,3911660,True,1.0000000000,3.4483490000,-0.0316099700,0.0001550293,-0.0286147200,-0.1432201000,0.3856535000,0.9114600000,True,1.0000000000,3.6276250000,0.0345003400,-0.0020533290,-0.0320987600,-0.2909424000,0.3703194000,0.8821656000,-0.0031380010,-0.0007960358,-0.0301151900,-0.2074307000,0.3801166000,0.9013789000,0.0000000000,
177.0164,3911668,True,1.0000000000,3.4890290000,-0.0316023100,0.0001221314,-0.0285806000,-0.1391775000,0.3685968000,0.9191115000,True,1.0000000000,3.6204220000,0.0345145000,-0.0020747830,-0.0320826900,-0.2963278000,0.3602779000,0.8845279000,-0.0038081670,-0.0008014069,-0.0300528100,-0.2058888000,0.3662602000,0.9074488000,0.0000000000,
177.0282,3911676,True,1.0000000000,3.4055480000,-0.0315858600,0.0001010742,-0.0285470400,-0.1260397000,0.3541625000,0.9266514000,True,1.0000000000,3.7315670000,0.0345364800,-0.0021030270,-0.0320618700,-0.2875545000,0.3549837000,0.8895499000,-0.0006870728,-0.0009288941,-0.0301895200,-0.2022114000,0.3557620000,0.9124385000,0.0000000000,
177.0282,3911685,True,1.0000000000,3.4728850000,-0.0315646700,0.0000828705,-0.0285348800,-0.1230945000,0.3515983000,0.9280229000,True,1.0000000000,3.7215120000,0.0345694800,-0.0021311040,-0.0320502800,-0.2955641000,0.3490158000,0.8892862000,0.0003283234,-0.0009848023,-0.0302301800,-0.2070649000,0.3517204000,0.9129167000,0.0000000000,
177.0388,3911693,True,1.0000000000,3.4927670000,-0.0315389700,0.0000691986,-0.0285126800,-0.1249864000,0.3387496000,0.9325380000,True,1.0000000000,3.7718810000,0.0346120500,-0.0021628110,-0.0320242200,-0.2930176000,0.3394811000,0.8938082000,0.0036547400,-0.0011182710,-0.0303808900,-0.2151828000,0.3403984000,0.9153280000,0.0000000000,
177.0497,3911701,True,1.0000000000,3.4312130000,-0.0314863800,0.0000591583,-0.0284913600,-0.1198742000,0.3301424000,0.9362885000,True,1.0000000000,3.7241520000,0.0346511100,-0.0022071990,-0.0319908800,-0.2821519000,0.3255634000,0.9024405000,0.0042120970,-0.0011641240,-0.0303802700,-0.2081782000,0.3288004000,0.9211689000,0.0000000000,
177.0497,3911718,True,1.0000000000,3.5790860000,-0.0314118000,0.0000095367,-0.0284657100,-0.1165026000,0.3240863000,0.9388264000,True,1.0000000000,3.6479640000,0.0347428300,-0.0022722320,-0.0319521900,-0.2630799000,0.3117865000,0.9130051000,-0.0004355622,-0.0010588840,-0.0300982200,-0.1856561000,0.3192180000,0.9293179000,0.0000000000,
177.1053,3911743,True,1.0000000000,3.4516910000,-0.0313222400,-0.0000332184,-0.0284321300,-0.0996707800,0.3112957000,0.9450718000,True,1.0000000000,3.5928340000,0.0348434400,-0.0023441310,-0.0319400800,-0.2528884000,0.3118342000,0.9158641000,-0.0019377290,-0.0010595090,-0.0299900400,-0.1682144000,0.3124723000,0.9349144000,0.0000000000,
177.1273,3911751,True,1.0000000000,3.5172880000,-0.0313027500,-0.0000448303,-0.0284313400,-0.0929577500,0.3149455000,0.9445466000,True,1.0000000000,3.6759340000,0.0348645000,-0.0023589780,-0.0319342400,-0.2520643000,0.3108879000,0.9164128000,-0.0019194490,-0.0010724790,-0.0299868900,-0.1641409000,0.3141672000,0.9350705000,0.0000000000,
177.1389,3911760,True,1.0000000000,3.4828340000,-0.0312871300,-0.0000586701,-0.0284078700,-0.0829473800,0.3025077000,0.9495308000,True,1.0000000000,3.4982150000,0.0348896300,-0.0023609770,-0.0319281200,-0.2527200000,0.3035173000,0.9187001000,-0.0009532471,-0.0011139830,-0.0300214700,-0.1613646000,0.3040978000,0.9388748000,0.0000000000,
177.1497,3911785,True,1.0000000000,3.4614260000,-0.0312364700,-0.0000518341,-0.0283972600,-0.0799109900,0.3003414000,0.9504784000,True,1.0000000000,3.6336670000,0.0349623600,-0.0023907930,-0.0318822200,-0.2413365000,0.2824290000,0.9284345000,-0.0001716156,-0.0011494290,-0.0300326300,-0.1561904000,0.2929256000,0.9432916000,0.0000000000,
177.1497,3911793,True,1.0000000000,3.4000090000,-0.0312186100,-0.0000535736,-0.0283897000,-0.0814986100,0.2947134000,0.9521040000,True,1.0000000000,3.7009890000,0.0349855700,-0.0023945160,-0.0318731300,-0.2410442000,0.2781079000,0.9298138000,0.0001235352,-0.0011618200,-0.0300388000,-0.1575474000,0.2877968000,0.9446437000,0.0000000000,
177.1607,3911801,True,1.0000000000,3.4324190000,-0.0311963200,-0.0000553894,-0.0283824500,-0.0772707900,0.2920848000,0.9532658000,True,1.0000000000,3.6811370000,0.0350064300,-0.0023923800,-0.0318730000,-0.2399632000,0.2775309000,0.9302657000,0.0004157715,-0.0011713100,-0.0300492100,-0.1554899000,0.2861075000,0.9454974000,0.0000000000,
177.183,3911810,True,1.0000000000,3.4279790000,-0.0311757500,-0.0000571442,-0.0283866700,-0.0745854000,0.2960833000,0.9522456000,True,1.0000000000,3.7617650000,0.0350265100,-0.0023905790,-0.0318784600,-0.2357660000,0.2840301000,0.9293768000,0.0003117676,-0.0011669920,-0.0300474600,-0.1517500000,0.2913233000,0.9445119000,0.0000000000,
177.1944,3911818,True,1.0000000000,3.4163510000,-0.0311589800,-0.0000659027,-0.0283774700,-0.0724183500,0.2898870000,0.9543170000,True,1.0000000000,3.6859740000,0.0350441400,-0.0023978730,-0.0318661500,-0.2279691000,0.2768894000,0.9334679000,-0.0005230255,-0.0011450350,-0.0299918800,-0.1448381000,0.2847476000,0.9475973000,0.0000000000,
177.1944,3911835,True,1.0000000000,3.4201510000,-0.0311428200,-0.0000672913,-0.0283714600,-0.0755319000,0.2846408000,0.9556540000,True,1.0000000000,3.7053990000,0.0350690200,-0.0024320830,-0.0318712900,-0.2222788000,0.2885489000,0.9313064000,-0.0004840851,-0.0011622930,-0.0299920200,-0.1438776000,0.2872365000,0.9469923000,0.0000000000,
177.2053,3911843,True,1.0000000000,3.4407810000,-0.0311363500,-0.0000642395,-0.0283648900,-0.0655982200,0.2823821000,0.9570565000,True,1.0000000000,3.6838840000,0.0350792700,-0.0024295200,-0.0318626100,-0.2133350000,0.2849451000,0.9345022000,-0.0003818512,-0.0011628110,-0.0299894400,-0.1346001000,0.2843676000,0.9492196000,0.0000000000,
177.2166,3911851,True,1.0000000000,3.4414980000,-0.0311335000,-0.0000600281,-0.0283634800,-0.0648661700,0.2808731000,0.9575503000,True,1.0000000000,3.7377780000,0.0350844600,-0.0024226080,-0.0318608200,-0.2160669000,0.2842287000,0.9340926000,-0.0000614472,-0.0011686400,-0.0300045600,-0.1362158000,0.2832806000,0.9493142000,0.0000000000,
177.2277,3911860,True,1.0000000000,3.4431150000,-0.0311306600,-0.0000558167,-0.0283620600,-0.0671395300,0.2798803000,0.9576843000,True,1.0000000000,3.7694090000,0.0351036700,-0.0023775790,-0.0318432500,-0.2213454000,0.2661913000,0.9381622000,0.0002292786,-0.0011551060,-0.0300103000,-0.1405804000,0.2742333000,0.9513324000,0.0000000000,
177.244,3911868,True,1.0000000000,3.4403080000,-0.0311286600,-0.0000494080,-0.0283614200,-0.0666206800,0.2787509000,0.9580499000,True,1.0000000000,3.7789460000,0.0351104600,-0.0023662110,-0.0318529700,-0.2267639000,0.2710150000,0.9354833000,0.0008505555,-0.0011679230,-0.0300470900,-0.1444109000,0.2759281000,0.9502680000,0.0000000000,
177.2614,3911876,True,1.0000000000,3.4413910000,-0.0311266600,-0.0000429993,-0.0283607800,-0.0660863700,0.2776818000,0.9583973000,True,1.0000000000,3.7882540000,0.0351125700,-0.0023905490,-0.0318552600,-0.2155641000,0.2803080000,0.9353927000,0.0009682007,-0.0011804510,-0.0300539600,-0.1389163000,0.2797551000,0.9499681000,0.0000000000,
177.2723,3911893,True,1.0000000000,3.4407650000,-0.0311255500,-0.0000386810,-0.0283601200,-0.0659796000,0.2782313000,0.9582453000,True,1.0000000000,3.8198090000,0.0351262800,-0.0023760230,-0.0318471400,-0.2057529000,0.2764785000,0.9387360000,0.0012633820,-0.0011813510,-0.0300648400,-0.1346455000,0.2780649000,0.9510786000,0.0000000000,
177.2723,3911910,True,1.0000000000,3.4424900000,-0.0311244200,-0.0000343781,-0.0283594800,-0.0658577300,0.2788272000,0.9580804000,True,1.0000000000,3.7551880000,0.0351487000,-0.0023331150,-0.0318438600,-0.2204446000,0.2634898000,0.9391364000,0.0015463870,-0.0011675870,-0.0300771800,-0.1425039000,0.2720988000,0.9516590000,0.0000000000,
177.295,3911918,True,1.0000000000,3.4413150000,-0.0311236300,-0.0000302429,-0.0283585500,-0.0632026900,0.2795445000,0.9580503000,True,1.0000000000,3.8144990000,0.0351537800,-0.0023746190,-0.0318486800,-0.2110317000,0.2756688000,0.9378019000,0.0014006810,-0.0011806950,-0.0300712800,-0.1361245000,0.2784137000,0.9507660000,0.0000000000,
177.3179,3911926,True,1.0000000000,3.4405360000,-0.0311228200,-0.0000261231,-0.0283576400,-0.0605324000,0.2801855000,0.9580355000,True,1.0000000000,3.7696690000,0.0351611800,-0.0023894960,-0.0318493800,-0.2127558000,0.2758516000,0.9373584000,0.0012982480,-0.0011821140,-0.0300655400,-0.1353936000,0.2788898000,0.9507308000,0.0000000000,
177.3275,3911951,True,1.0000000000,3.4139400000,-0.0311063100,0.0000067291,-0.0283559300,-0.0542764200,0.2745560000,0.9600381000,True,1.0000000000,3.7882690000,0.0351490300,-0.0023969420,-0.0318374200,-0.2118104000,0.2685282000,0.9396962000,0.0013550570,-0.0011709290,-0.0300616600,-0.1318825000,0.2724626000,0.9530851000,0.0000000000,
177.3386,3911960,True,1.0000000000,3.4475710000,-0.0311216000,0.0000002594,-0.0283454200,-0.0577095800,0.2643777000,0.9626911000,True,1.0000000000,3.7763060000,0.0351328100,-0.0023426820,-0.0318392500,-0.2177605000,0.2623777000,0.9400735000,0.0016283260,-0.0011578670,-0.0300724400,-0.1372700000,0.2642555000,0.9546340000,0.0000000000,
177.3557,3911976,True,1.0000000000,3.5107570000,-0.0311633000,-0.0000290375,-0.0283517300,-0.0556798200,0.2691216000,0.9614953000,True,1.0000000000,3.6772610000,0.0350932000,-0.0023525850,-0.0318323500,-0.2144329000,0.2572035000,0.9422658000,0.0016452030,-0.0011795960,-0.0300752400,-0.1347220000,0.2640728000,0.9550474000,0.0000000000,
177.3608,3911985,True,1.0000000000,3.4684910000,-0.0311919900,-0.0000633240,-0.0283488900,-0.0618294800,0.2654456000,0.9621412000,True,1.0000000000,3.7880710000,0.0350706400,-0.0023685150,-0.0318241500,-0.2139153000,0.2521390000,0.9437512000,0.0013665770,-0.0011959990,-0.0300564700,-0.1369651000,0.2596783000,0.9559329000,0.0000000000,
177.3718,3912001,True,1.0000000000,3.4698940000,-0.0312280700,-0.0000879669,-0.0283442300,-0.0581826100,0.2553290000,0.9651020000,True,1.0000000000,3.8235170000,0.0350346200,-0.0024148260,-0.0318350400,-0.2126334000,0.2581203000,0.9424229000,0.0025762030,-0.0012750240,-0.0301250900,-0.1373921000,0.2575415000,0.9564496000,0.0000000000,
177.3831,3912010,True,1.0000000000,3.5172580000,-0.0312455600,-0.0001450195,-0.0283399700,-0.0585639300,0.2591431000,0.9640618000,True,1.0000000000,3.7463380000,0.0350253300,-0.0024247590,-0.0318342000,-0.2194856000,0.2542914000,0.9418927000,0.0029760280,-0.0013222660,-0.0301443500,-0.1421363000,0.2574932000,0.9557691000,0.0000000000,
177.394,3912018,True,1.0000000000,3.5146330000,-0.0312506400,-0.0001479340,-0.0283426200,-0.0577399800,0.2617525000,0.9634063000,True,1.0000000000,3.7819370000,0.0350174600,-0.0024364320,-0.0318269500,-0.2159306000,0.2503397000,0.9437712000,0.0031254120,-0.0013350680,-0.0301500900,-0.1402449000,0.2566401000,0.9562778000,0.0000000000,
177.394,3912035,True,1.0000000000,3.5174870000,-0.0312557100,-0.0001478729,-0.0283425200,-0.0569159900,0.2600740000,0.9639097000,True,1.0000000000,3.8561100000,0.0350115400,-0.0024322360,-0.0318385000,-0.2244591000,0.2571743000,0.9399359000,0.0032449950,-0.0013371890,-0.0301626300,-0.1446556000,0.2594951000,0.9548492000,0.0000000000,
177.4052,3912043,True,1.0000000000,3.5220490000,-0.0312586100,-0.0001464539,-0.0283414500,-0.0585788000,0.2590498000,0.9640859000,True,1.0000000000,3.8083500000,0.0350128600,-0.0024310460,-0.0318367000,-0.2247489000,0.2538325000,0.9407747000,0.0030127870,-0.0013278960,-0.0301489700,-0.1450215000,0.2572668000,0.9553966000,0.0000000000,
177.4163,3912051,True,1.0000000000,3.5713960000,-0.0312583800,-0.0001257935,-0.0283393400,-0.0623017300,0.2550968000,0.9649063000,True,1.0000000000,3.7746430000,0.0350141900,-0.0024298560,-0.0318349200,-0.2243371000,0.2505520000,0.9417519000,0.0027610630,-0.0013085330,-0.0301337100,-0.1459664000,0.2536178000,0.9562280000,0.0000000000,
177.4163,3912060,True,1.0000000000,3.5985720000,-0.0312522900,-0.0001102600,-0.0283411600,-0.0617069900,0.2567157000,0.9645151000,True,1.0000000000,3.8050540000,0.0350161500,-0.0024269100,-0.0318324900,-0.2209657000,0.2523230000,0.9420760000,0.0023305060,-0.0012842710,-0.0301104600,-0.1428840000,0.2553114000,0.9562427000,0.0000000000,
177.4277,3912068,True,1.0000000000,3.5654750000,-0.0312502300,-0.0001041565,-0.0283398900,-0.0625620100,0.2550394000,0.9649046000,True,1.0000000000,3.7758790000,0.0350181000,-0.0024239810,-0.0318316200,-0.2200967000,0.2532394000,0.9420335000,0.0020920410,-0.0012713620,-0.0300967300,-0.1422745000,0.2549465000,0.9564310000,0.0000000000,
177.4386,3912076,True,1.0000000000,3.5321810000,-0.0312481700,-0.0000980683,-0.0283386400,-0.0630649100,0.2533888000,0.9653066000,True,1.0000000000,3.7868190000,0.0350193900,-0.0024196470,-0.0318308400,-0.2190110000,0.2508563000,0.9429238000,0.0017019200,-0.0012524260,-0.0300750600,-0.1410540000,0.2529176000,0.9571502000,0.0000000000,
177.4499,3912085,True,1.0000000000,3.5262300000,-0.0312454200,-0.0000942230,-0.0283380100,-0.0633857200,0.2517118000,0.9657243000,True,1.0000000000,3.7821350000,0.0350206800,-0.0024153140,-0.0318300800,-0.2183708000,0.2508876000,0.9430639000,0.0017136380,-0.0012486720,-0.0300748800,-0.1409014000,0.2520783000,0.9573940000,0.0000000000,
177.4499,3912093,True,1.0000000000,3.5311430000,-0.0312426800,-0.0000903931,-0.0283373900,-0.0636600700,0.2511918000,0.9658417000,True,1.0000000000,3.7892610000,0.0350224900,-0.0024130100,-0.0318300000,-0.2186005000,0.2491185000,0.9434796000,0.0016910400,-0.0012447210,-0.0300732100,-0.1410993000,0.2509331000,0.9576657000,0.0000000000,
177.4623,3912101,True,1.0000000000,3.5258790000,-0.0312408200,-0.0000901032,-0.0283371900,-0.0630651600,0.2509789000,0.9659360000,True,1.0000000000,3.7987670000,0.0350243100,-0.0024113770,-0.0318300800,-0.2188127000,0.2501088000,0.9431684000,0.0017306210,-0.0012450870,-0.0300751400,-0.1409930000,0.2513306000,0.9575771000,0.0000000000,
177.4718,3912110,True,1.0000000000,3.5304870000,-0.0312389400,-0.0000903931,-0.0283373900,-0.0624239600,0.2510996000,0.9659463000,True,1.0000000000,3.7895660000,0.0350275100,-0.0024133460,-0.0318308400,-0.2195004000,0.2493164000,0.9432184000,0.0017579350,-0.0012470860,-0.0300769400,-0.1410837000,0.2510088000,0.9576482000,0.0000000000,
177.483,3912118,True,1.0000000000,3.5261540000,-0.0312352800,-0.0000932922,-0.0283380100,-0.0626377200,0.2513901000,0.9658569000,True,1.0000000000,3.7693020000,0.0350738500,-0.0024347840,-0.0318295500,-0.2215001000,0.2499582000,0.9425808000,0.0020187990,-0.0012675630,-0.0300890200,-0.1427634000,0.2514839000,0.9572745000,0.0000000000,
177.4944,3912126,True,1.0000000000,3.5061650000,-0.0312053400,-0.0001271973,-0.0283312400,-0.0556946200,0.2517549000,0.9661872000,True,1.0000000000,3.7293550000,0.0350782500,-0.0024472510,-0.0318328700,-0.2247044000,0.2516366000,0.9413751000,0.0021806490,-0.0012957760,-0.0300949600,-0.1413279000,0.2526111000,0.9571908000,0.0000000000,
177.5057,3912143,True,1.0000000000,3.5755000000,-0.0312054500,-0.0001582337,-0.0283220700,-0.0679178300,0.2428013000,0.9676955000,True,1.0000000000,3.7575530000,0.0350837400,-0.0024780580,-0.0318343700,-0.2278147000,0.2532665000,0.9401897000,0.0023363950,-0.0013320470,-0.0300992600,-0.1493083000,0.2489184000,0.9569466000,0.0000000000,
177.5166,3912151,True,1.0000000000,3.5726320000,-0.0312076100,-0.0001586914,-0.0283221800,-0.0662088000,0.2432132000,0.9677106000,True,1.0000000000,3.7223660000,0.0350817700,-0.0024820860,-0.0318426100,-0.2272821000,0.2593106000,0.9386697000,0.0026543580,-0.0013455350,-0.0301204800,-0.1489887000,0.2522920000,0.9561125000,0.0000000000,
177.528,3912160,True,1.0000000000,3.5704500000,-0.0312097800,-0.0001582337,-0.0283221900,-0.0667725900,0.2434087000,0.9676227000,True,1.0000000000,3.7163240000,0.0350807000,-0.0024826200,-0.0318438900,-0.2314928000,0.2597370000,0.9375221000,0.0027689510,-0.0013496550,-0.0301273200,-0.1517355000,0.2526738000,0.9555796000,0.0000000000,
177.528,3912168,True,1.0000000000,3.5518800000,-0.0312127200,-0.0001566925,-0.0283222500,-0.0683293900,0.2459125000,0.9668806000,True,1.0000000000,3.7221830000,0.0350799000,-0.0024820860,-0.0318426100,-0.2268261000,0.2592974000,0.9387837000,0.0025150610,-0.0013397830,-0.0301133100,-0.1494621000,0.2535592000,0.9557033000,0.0000000000,
177.5506,3912176,True,1.0000000000,3.5436710000,-0.0312148100,-0.0001551361,-0.0283223000,-0.0701147200,0.2486898000,0.9660420000,True,1.0000000000,3.7571410000,0.0350808000,-0.0024814450,-0.0318425300,-0.2319825000,0.2566715000,0.9382451000,0.0023571170,-0.0013331760,-0.0301049400,-0.1526053000,0.2535894000,0.9551984000,0.0000000000,
177.5621,3912193,True,1.0000000000,3.4483490000,-0.0311876700,-0.0000751343,-0.0283461200,-0.0739446800,0.2539235000,0.9643936000,True,1.0000000000,3.7046360000,0.0351103800,-0.0024678190,-0.0318466100,-0.2386792000,0.2581342000,0.9361619000,0.0024101110,-0.0012876740,-0.0301200600,-0.1579756000,0.2569602000,0.9534228000,0.0000000000,
177.5621,3912201,True,1.0000000000,3.5389100000,-0.0311622300,-0.0000582123,-0.0283503000,-0.0856947400,0.2535594000,0.9635165000,True,1.0000000000,3.7684330000,0.0351314500,-0.0024778440,-0.0318365400,-0.2418374000,0.2507181000,0.9373660000,0.0026475830,-0.0012922210,-0.0301282800,-0.1658504000,0.2529031000,0.9531704000,0.0000000000,
177.5737,3912210,True,1.0000000000,3.5018310000,-0.0311254600,-0.0000443268,-0.0283377700,-0.0825350400,0.2455299000,0.9658690000,True,1.0000000000,3.7090150000,0.0351664900,-0.0024845890,-0.0318466100,-0.2438984000,0.2574483000,0.9350048000,0.0027971800,-0.0012930450,-0.0301333000,-0.1656654000,0.2524883000,0.9533124000,0.0000000000,
177.585,3912218,True,1.0000000000,3.5749210000,-0.0310900900,-0.0000466309,-0.0283355900,-0.0815585000,0.2499550000,0.9648164000,True,1.0000000000,3.7682950000,0.0352132700,-0.0025098110,-0.0318472900,-0.2565332000,0.2598597000,0.9309477000,0.0031049960,-0.0013169860,-0.0301467000,-0.1724883000,0.2560774000,0.9511425000,0.0000000000,
177.5971,3912226,True,1.0000000000,3.5489650000,-0.0310549600,-0.0000535889,-0.0283354200,-0.0874953500,0.2511333000,0.9639900000,True,1.0000000000,3.7810060000,0.0352487300,-0.0025424500,-0.0318441900,-0.2602250000,0.2588212000,0.9302121000,0.0032402040,-0.0013409420,-0.0301503200,-0.1775379000,0.2561062000,0.9502052000,0.0000000000,
177.6147,3912243,True,1.0000000000,3.4732210000,-0.0310021100,-0.0000851746,-0.0283288700,-0.0982067500,0.2430144000,0.9650385000,True,1.0000000000,3.7805180000,0.0353029300,-0.0026044160,-0.0318221200,-0.2672910000,0.2386805000,0.9335883000,0.0028120730,-0.0013699340,-0.0301103500,-0.1851222000,0.2417026000,0.9525280000,0.0000000000,
177.6304,3912251,True,1.0000000000,3.5157170000,-0.0309778200,-0.0001065826,-0.0283143000,-0.1031661000,0.2336764000,0.9668258000,True,1.0000000000,3.7711790000,0.0353268000,-0.0026306150,-0.0318299100,-0.2758383000,0.2434128000,0.9298728000,0.0027185210,-0.0013892980,-0.0301009500,-0.1916669000,0.2395646000,0.9517734000,0.0000000000,
177.6391,3912260,True,1.0000000000,3.5555730000,-0.0309171200,-0.0001112366,-0.0283190500,-0.1013190000,0.2435165000,0.9645901000,True,1.0000000000,3.8565520000,0.0354149800,-0.0026670380,-0.0318205900,-0.2747074000,0.2389557000,0.9313625000,0.0008321534,-0.0013345490,-0.0299950300,-0.1850294000,0.2422807000,0.9523991000,0.0000000000,
