unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
24.3433400000,3756352,-0.4630461000,1.2807450000,-0.6755764000,0.0151080100,0.3505794000,-0.0187325200,0.9362237000,-0.4630461000,1.2807450000,-0.6755764000,0.0151080100,0.3505794000,-0.0187325200,0.9362237000,-0.4630461000,1.2807450000,-0.6755764000,0.0151080100,0.3505794000,-0.0187325200,0.9362237000,,
24.3541700000,3756352,-0.4631062000,1.2807280000,-0.6757414000,0.0148693700,0.3502801000,-0.0192755600,0.9363286000,-0.4631062000,1.2807280000,-0.6757414000,0.0148693700,0.3502801000,-0.0192755600,0.9363286000,-0.4631062000,1.2807280000,-0.6757414000,0.0148693700,0.3502801000,-0.0192755600,0.9363286000,,
24.3680900000,3756352,-0.4631813000,1.2807690000,-0.6758544000,0.0147492900,0.3499249000,-0.0197439600,0.9364535000,-0.4631813000,1.2807690000,-0.6758544000,0.0147492900,0.3499249000,-0.0197439600,0.9364535000,-0.4631813000,1.2807690000,-0.6758544000,0.0147492900,0.3499249000,-0.0197439600,0.9364535000,,
24.3760500000,3756385,-0.4632215000,1.2807740000,-0.6759768000,0.0145327400,0.3497787000,-0.0201127800,0.9365037000,-0.4632215000,1.2807740000,-0.6759768000,0.0145327400,0.3497787000,-0.0201127800,0.9365037000,-0.4632215000,1.2807740000,-0.6759768000,0.0145327400,0.3497787000,-0.0201127800,0.9365037000,,
24.3873600000,3756418,-0.4633238000,1.2808010000,-0.6761260000,0.0143670400,0.3495205000,-0.0205373100,0.9365935000,-0.4633238000,1.2808010000,-0.6761260000,0.0143670400,0.3495205000,-0.0205373100,0.9365935000,-0.4633238000,1.2808010000,-0.6761260000,0.0143670400,0.3495205000,-0.0205373100,0.9365935000,,
24.3984200000,3756418,-0.4634013000,1.2808270000,-0.6762586000,0.0141131600,0.3492753000,-0.0209270400,0.9366801000,-0.4634013000,1.2808270000,-0.6762586000,0.0141131600,0.3492753000,-0.0209270400,0.9366801000,-0.4634013000,1.2808270000,-0.6762586000,0.0141131600,0.3492753000,-0.0209270400,0.9366801000,,
24.4093100000,3756435,-0.4634967000,1.2808650000,-0.6763797000,0.0138753000,0.3490951000,-0.0212674300,0.9367432000,-0.4634967000,1.2808650000,-0.6763797000,0.0138753000,0.3490951000,-0.0212674300,0.9367432000,-0.4634967000,1.2808650000,-0.6763797000,0.0138753000,0.3490951000,-0.0212674300,0.9367432000,,
24.4204800000,3756435,-0.4636214000,1.2809070000,-0.6764567000,0.0136397300,0.3488711000,-0.0215998400,0.9368225000,-0.4636214000,1.2809070000,-0.6764567000,0.0136397300,0.3488711000,-0.0215998400,0.9368225000,-0.4636214000,1.2809070000,-0.6764567000,0.0136397300,0.3488711000,-0.0215998400,0.9368225000,,
24.4316300000,3756477,-0.4637265000,1.2809890000,-0.6764169000,0.0133001600,0.3487046000,-0.0217567700,0.9368858000,-0.4637265000,1.2809890000,-0.6764169000,0.0133001600,0.3487046000,-0.0217567700,0.9368858000,-0.4637265000,1.2809890000,-0.6764169000,0.0133001600,0.3487046000,-0.0217567700,0.9368858000,,
24.4427300000,3756493,-0.4638689000,1.2810490000,-0.6764970000,0.0129454900,0.3484263000,-0.0217729900,0.9369938000,-0.4638689000,1.2810490000,-0.6764970000,0.0129454900,0.3484263000,-0.0217729900,0.9369938000,-0.4638689000,1.2810490000,-0.6764970000,0.0129454900,0.3484263000,-0.0217729900,0.9369938000,,
24.4539800000,3756502,-0.4640031000,1.2811900000,-0.6765440000,0.0125557300,0.3481497000,-0.0217922700,0.9371015000,-0.4640031000,1.2811900000,-0.6765440000,0.0125557300,0.3481497000,-0.0217922700,0.9371015000,-0.4640031000,1.2811900000,-0.6765440000,0.0125557300,0.3481497000,-0.0217922700,0.9371015000,,
24.4650300000,3756510,-0.4641464000,1.2812500000,-0.6765862000,0.0121710000,0.3479278000,-0.0218215800,0.9371883000,-0.4641464000,1.2812500000,-0.6765862000,0.0121710000,0.3479278000,-0.0218215800,0.9371883000,-0.4641464000,1.2812500000,-0.6765862000,0.0121710000,0.3479278000,-0.0218215800,0.9371883000,,
24.5297200000,3756518,-0.4642782000,1.2812890000,-0.6765015000,0.0120376700,0.3473757000,-0.0215059000,0.9374022000,-0.4642782000,1.2812890000,-0.6765015000,0.0120376700,0.3473757000,-0.0215059000,0.9374022000,-0.4642782000,1.2812890000,-0.6765015000,0.0120376700,0.3473757000,-0.0215059000,0.9374022000,,
24.5358900000,3756518,-0.4644952000,1.2813950000,-0.6765449000,0.0117642200,0.3470083000,-0.0215512600,0.9375407000,-0.4644952000,1.2813950000,-0.6765449000,0.0117642200,0.3470083000,-0.0215512600,0.9375407000,-0.4644952000,1.2813950000,-0.6765449000,0.0117642200,0.3470083000,-0.0215512600,0.9375407000,,
24.5432900000,3756518,-0.4663048000,1.2820670000,-0.6764462000,0.0089260950,0.3438077000,-0.0210054700,0.9387627000,-0.4663048000,1.2820670000,-0.6764462000,0.0089260950,0.3438077000,-0.0210054700,0.9387627000,-0.4663048000,1.2820670000,-0.6764462000,0.0089260950,0.3438077000,-0.0210054700,0.9387627000,,
24.5539700000,3756518,-0.4658172000,1.2818650000,-0.6764390000,0.0099450280,0.3447603000,-0.0209426500,0.9384044000,-0.4658172000,1.2818650000,-0.6764390000,0.0099450280,0.3447603000,-0.0209426500,0.9384044000,-0.4658172000,1.2818650000,-0.6764390000,0.0099450280,0.3447603000,-0.0209426500,0.9384044000,,
24.5649700000,3756518,-0.4661047000,1.2819700000,-0.6762919000,0.0097186840,0.3443357000,-0.0205340100,0.9385717000,-0.4661047000,1.2819700000,-0.6762919000,0.0097186840,0.3443357000,-0.0205340100,0.9385717000,-0.4661047000,1.2819700000,-0.6762919000,0.0097186840,0.3443357000,-0.0205340100,0.9385717000,,
24.5764800000,3756518,-0.4663351000,1.2820550000,-0.6761637000,0.0096983430,0.3438568000,-0.0200882800,0.9387571000,-0.4663351000,1.2820550000,-0.6761637000,0.0096983430,0.3438568000,-0.0200882800,0.9387571000,-0.4663351000,1.2820550000,-0.6761637000,0.0096983430,0.3438568000,-0.0200882800,0.9387571000,,
24.5873800000,3756518,-0.4665377000,1.2821000000,-0.6760666000,0.0096965860,0.3432438000,-0.0197039800,0.9389896000,-0.4665377000,1.2821000000,-0.6760666000,0.0096965860,0.3432438000,-0.0197039800,0.9389896000,-0.4665377000,1.2821000000,-0.6760666000,0.0096965860,0.3432438000,-0.0197039800,0.9389896000,,
24.6059500000,3756518,-0.4668508000,1.2821060000,-0.6758118000,0.0098613430,0.3426872000,-0.0193418700,0.9391987000,-0.4668508000,1.2821060000,-0.6758118000,0.0098613430,0.3426872000,-0.0193418700,0.9391987000,-0.4668508000,1.2821060000,-0.6758118000,0.0098613430,0.3426872000,-0.0193418700,0.9391987000,,
24.6115600000,3756518,-0.4671071000,1.2821670000,-0.6757085000,0.0098630420,0.3420711000,-0.0190566500,0.9394290000,-0.4671071000,1.2821670000,-0.6757085000,0.0098630420,0.3420711000,-0.0190566500,0.9394290000,-0.4671071000,1.2821670000,-0.6757085000,0.0098630420,0.3420711000,-0.0190566500,0.9394290000,,
24.6213300000,3756527,-0.4673934000,1.2822590000,-0.6755214000,0.0098467760,0.3414518000,-0.0186964600,0.9396617000,-0.4673934000,1.2822590000,-0.6755214000,0.0098467760,0.3414518000,-0.0186964600,0.9396617000,-0.4673934000,1.2822590000,-0.6755214000,0.0098467760,0.3414518000,-0.0186964600,0.9396617000,,
24.6319200000,3756527,-0.4675863000,1.2822970000,-0.6753037000,0.0098202690,0.3408321000,-0.0182746700,0.9398953000,-0.4675863000,1.2822970000,-0.6753037000,0.0098202690,0.3408321000,-0.0182746700,0.9398953000,-0.4675863000,1.2822970000,-0.6753037000,0.0098202690,0.3408321000,-0.0182746700,0.9398953000,,
24.6430700000,3756643,-0.4677904000,1.2822860000,-0.6751282000,0.0097026210,0.3401248000,-0.0180328500,0.9401574000,-0.4677904000,1.2822860000,-0.6751282000,0.0097026210,0.3401248000,-0.0180328500,0.9401574000,-0.4677904000,1.2822860000,-0.6751282000,0.0097026210,0.3401248000,-0.0180328500,0.9401574000,,
24.6542800000,3756702,-0.4680419000,1.2822660000,-0.6750042000,0.0098097720,0.3393231000,-0.0176774000,0.9404526000,-0.4680419000,1.2822660000,-0.6750042000,0.0098097720,0.3393231000,-0.0176774000,0.9404526000,-0.4680419000,1.2822660000,-0.6750042000,0.0098097720,0.3393231000,-0.0176774000,0.9404526000,,
24.6651600000,3756710,-0.4677699000,1.2822120000,-0.6750646000,0.0098942730,0.3397700000,-0.0179790500,0.9402847000,-0.4677699000,1.2822120000,-0.6750646000,0.0098942730,0.3397700000,-0.0179790500,0.9402847000,-0.4677699000,1.2822120000,-0.6750646000,0.0098942730,0.3397700000,-0.0179790500,0.9402847000,,
24.6766200000,3756718,-0.4682698000,1.2823280000,-0.6747375000,0.0099033870,0.3383960000,-0.0172927600,0.9407928000,-0.4682698000,1.2823280000,-0.6747375000,0.0099033870,0.3383960000,-0.0172927600,0.9407928000,-0.4682698000,1.2823280000,-0.6747375000,0.0099033870,0.3383960000,-0.0172927600,0.9407928000,,
24.6878700000,3756735,-0.4684660000,1.2823940000,-0.6746051000,0.0100022600,0.3376923000,-0.0170082900,0.9410498000,-0.4684660000,1.2823940000,-0.6746051000,0.0100022600,0.3376923000,-0.0170082900,0.9410498000,-0.4684660000,1.2823940000,-0.6746051000,0.0100022600,0.3376923000,-0.0170082900,0.9410498000,,
24.6987500000,3756743,-0.4686000000,1.2823820000,-0.6744471000,0.0101575600,0.3370785000,-0.0167573400,0.9412726000,-0.4686000000,1.2823820000,-0.6744471000,0.0101575600,0.3370785000,-0.0167573400,0.9412726000,-0.4686000000,1.2823820000,-0.6744471000,0.0101575600,0.3370785000,-0.0167573400,0.9412726000,,
24.7100100000,3756760,-0.4688227000,1.2824290000,-0.6744287000,0.0104270000,0.3364434000,-0.0166313800,0.9414991000,-0.4688227000,1.2824290000,-0.6744287000,0.0104270000,0.3364434000,-0.0166313800,0.9414991000,-0.4688227000,1.2824290000,-0.6744287000,0.0104270000,0.3364434000,-0.0166313800,0.9414991000,,
24.7207900000,3756768,-0.4689498000,1.2823750000,-0.6742790000,0.0106160800,0.3358423000,-0.0167184100,0.9417100000,-0.4689498000,1.2823750000,-0.6742790000,0.0106160800,0.3358423000,-0.0167184100,0.9417100000,-0.4689498000,1.2823750000,-0.6742790000,0.0106160800,0.3358423000,-0.0167184100,0.9417100000,,
24.7327000000,3756777,-0.4691112000,1.2823170000,-0.6741664000,0.0108637300,0.3353657000,-0.0168504800,0.9418747000,-0.4691112000,1.2823170000,-0.6741664000,0.0108637300,0.3353657000,-0.0168504800,0.9418747000,-0.4691112000,1.2823170000,-0.6741664000,0.0108637300,0.3353657000,-0.0168504800,0.9418747000,,
24.7434500000,3756785,-0.4692492000,1.2822620000,-0.6739969000,0.0110833800,0.3347276000,-0.0170281100,0.9420959000,-0.4692492000,1.2822620000,-0.6739969000,0.0110833800,0.3347276000,-0.0170281100,0.9420959000,-0.4692492000,1.2822620000,-0.6739969000,0.0110833800,0.3347276000,-0.0170281100,0.9420959000,,
24.7540600000,3756802,-0.4693930000,1.2822010000,-0.6738713000,0.0112378200,0.3341986000,-0.0170945500,0.9422807000,-0.4693930000,1.2822010000,-0.6738713000,0.0112378200,0.3341986000,-0.0170945500,0.9422807000,-0.4693930000,1.2822010000,-0.6738713000,0.0112378200,0.3341986000,-0.0170945500,0.9422807000,,
24.7647300000,3756810,-0.4695945000,1.2822340000,-0.6736856000,0.0114614900,0.3336870000,-0.0169915900,0.9424611000,-0.4695945000,1.2822340000,-0.6736856000,0.0114614900,0.3336870000,-0.0169915900,0.9424611000,-0.4695945000,1.2822340000,-0.6736856000,0.0114614900,0.3336870000,-0.0169915900,0.9424611000,,
24.7760300000,3756818,-0.4697120000,1.2822020000,-0.6735959000,0.0116479300,0.3330438000,-0.0169447900,0.9426872000,-0.4697120000,1.2822020000,-0.6735959000,0.0116479300,0.3330438000,-0.0169447900,0.9426872000,-0.4697120000,1.2822020000,-0.6735959000,0.0116479300,0.3330438000,-0.0169447900,0.9426872000,,
24.7873100000,3756835,-0.4697733000,1.2821850000,-0.6734829000,0.0118171500,0.3325566000,-0.0166791600,0.9428618000,-0.4697733000,1.2821850000,-0.6734829000,0.0118171500,0.3325566000,-0.0166791600,0.9428618000,-0.4697733000,1.2821850000,-0.6734829000,0.0118171500,0.3325566000,-0.0166791600,0.9428618000,,
24.7987200000,3756852,-0.4698157000,1.2821290000,-0.6733711000,0.0119215800,0.3321683000,-0.0164753900,0.9430009000,-0.4698157000,1.2821290000,-0.6733711000,0.0119215800,0.3321683000,-0.0164753900,0.9430009000,-0.4698157000,1.2821290000,-0.6733711000,0.0119215800,0.3321683000,-0.0164753900,0.9430009000,,
24.8094900000,3756860,-0.4698963000,1.2820940000,-0.6733201000,0.0120814000,0.3318121000,-0.0163751900,0.9431260000,-0.4698963000,1.2820940000,-0.6733201000,0.0120814000,0.3318121000,-0.0163751900,0.9431260000,-0.4698963000,1.2820940000,-0.6733201000,0.0120814000,0.3318121000,-0.0163751900,0.9431260000,,
24.8204800000,3756868,-0.4699018000,1.2820560000,-0.6732566000,0.0121105600,0.3314554000,-0.0163184000,0.9432520000,-0.4699018000,1.2820560000,-0.6732566000,0.0121105600,0.3314554000,-0.0163184000,0.9432520000,-0.4699018000,1.2820560000,-0.6732566000,0.0121105600,0.3314554000,-0.0163184000,0.9432520000,,
24.8315300000,3756877,-0.4699399000,1.2820080000,-0.6732326000,0.0123277500,0.3312516000,-0.0164121100,0.9433192000,-0.4699399000,1.2820080000,-0.6732326000,0.0123277500,0.3312516000,-0.0164121100,0.9433192000,-0.4699399000,1.2820080000,-0.6732326000,0.0123277500,0.3312516000,-0.0164121100,0.9433192000,,
24.8426300000,3756885,-0.4698884000,1.2819290000,-0.6731911000,0.0124850400,0.3310704000,-0.0164608300,0.9433799000,-0.4698884000,1.2819290000,-0.6731911000,0.0124850400,0.3310704000,-0.0164608300,0.9433799000,-0.4698884000,1.2819290000,-0.6731911000,0.0124850400,0.3310704000,-0.0164608300,0.9433799000,,
24.8537400000,3756902,-0.4699283000,1.2818730000,-0.6731932000,0.0126507900,0.3309386000,-0.0165542300,0.9434223000,-0.4699283000,1.2818730000,-0.6731932000,0.0126507900,0.3309386000,-0.0165542300,0.9434223000,-0.4699283000,1.2818730000,-0.6731932000,0.0126507900,0.3309386000,-0.0165542300,0.9434223000,,
24.8650100000,3756918,-0.4699569000,1.2817630000,-0.6731651000,0.0127715800,0.3308448000,-0.0166915500,0.9434511000,-0.4699569000,1.2817630000,-0.6731651000,0.0127715800,0.3308448000,-0.0166915500,0.9434511000,-0.4699569000,1.2817630000,-0.6731651000,0.0127715800,0.3308448000,-0.0166915500,0.9434511000,,
24.8760100000,3756927,-0.4698999000,1.2816670000,-0.6731682000,0.0130402000,0.3307235000,-0.0167613300,0.9434888000,-0.4698999000,1.2816670000,-0.6731682000,0.0130402000,0.3307235000,-0.0167613300,0.9434888000,-0.4698999000,1.2816670000,-0.6731682000,0.0130402000,0.3307235000,-0.0167613300,0.9434888000,,
24.8871200000,3756935,-0.4698887000,1.2816790000,-0.6732101000,0.0133211800,0.3306685000,-0.0169841300,0.9435002000,-0.4698887000,1.2816790000,-0.6732101000,0.0133211800,0.3306685000,-0.0169841300,0.9435002000,-0.4698887000,1.2816790000,-0.6732101000,0.0133211800,0.3306685000,-0.0169841300,0.9435002000,,
24.8995100000,3756935,-0.4698660000,1.2816330000,-0.6731801000,0.0134806300,0.3306793000,-0.0171321400,0.9434914000,-0.4698660000,1.2816330000,-0.6731801000,0.0134806300,0.3306793000,-0.0171321400,0.9434914000,-0.4698660000,1.2816330000,-0.6731801000,0.0134806300,0.3306793000,-0.0171321400,0.9434914000,,
24.9097700000,3756952,-0.4698451000,1.2815810000,-0.6731510000,0.0137190800,0.3307032000,-0.0172826000,0.9434769000,-0.4698451000,1.2815810000,-0.6731510000,0.0137190800,0.3307032000,-0.0172826000,0.9434769000,-0.4698451000,1.2815810000,-0.6731510000,0.0137190800,0.3307032000,-0.0172826000,0.9434769000,,
24.9205900000,3756968,-0.4698091000,1.2815830000,-0.6731310000,0.0138450400,0.3306473000,-0.0173527000,0.9434933000,-0.4698091000,1.2815830000,-0.6731310000,0.0138450400,0.3306473000,-0.0173527000,0.9434933000,-0.4698091000,1.2815830000,-0.6731310000,0.0138450400,0.3306473000,-0.0173527000,0.9434933000,,
24.9318700000,3756985,-0.4697962000,1.2815890000,-0.6731455000,0.0140876800,0.3306744000,-0.0174853800,0.9434777000,-0.4697962000,1.2815890000,-0.6731455000,0.0140876800,0.3306744000,-0.0174853800,0.9434777000,-0.4697962000,1.2815890000,-0.6731455000,0.0140876800,0.3306744000,-0.0174853800,0.9434777000,,
24.9430100000,3756993,-0.4697490000,1.2815970000,-0.6731074000,0.0142720800,0.3306582000,-0.0174884800,0.9434806000,-0.4697490000,1.2815970000,-0.6731074000,0.0142720800,0.3306582000,-0.0174884800,0.9434806000,-0.4697490000,1.2815970000,-0.6731074000,0.0142720800,0.3306582000,-0.0174884800,0.9434806000,,
24.9540100000,3757010,-0.4696794000,1.2815900000,-0.6731157000,0.0144329100,0.3307168000,-0.0174935800,0.9434575000,-0.4696794000,1.2815900000,-0.6731157000,0.0144329100,0.3307168000,-0.0174935800,0.9434575000,-0.4696794000,1.2815900000,-0.6731157000,0.0144329100,0.3307168000,-0.0174935800,0.9434575000,,
24.9649900000,3757018,-0.4696023000,1.2815970000,-0.6731563000,0.0146376500,0.3308606000,-0.0176365600,0.9434013000,-0.4696023000,1.2815970000,-0.6731563000,0.0146376500,0.3308606000,-0.0176365600,0.9434013000,-0.4696023000,1.2815970000,-0.6731563000,0.0146376500,0.3308606000,-0.0176365600,0.9434013000,,
24.9811600000,3757035,-0.4694037000,1.2815370000,-0.6731980000,0.0147849400,0.3313374000,-0.0177391700,0.9432297000,-0.4694037000,1.2815370000,-0.6731980000,0.0147849400,0.3313374000,-0.0177391700,0.9432297000,-0.4694037000,1.2815370000,-0.6731980000,0.0147849400,0.3313374000,-0.0177391700,0.9432297000,,
24.9870800000,3757035,-0.4692552000,1.2815110000,-0.6732128000,0.0149768500,0.3317211000,-0.0177978600,0.9430907000,-0.4692552000,1.2815110000,-0.6732128000,0.0149768500,0.3317211000,-0.0177978600,0.9430907000,-0.4692552000,1.2815110000,-0.6732128000,0.0149768500,0.3317211000,-0.0177978600,0.9430907000,,
24.9982400000,3757043,-0.4690175000,1.2814880000,-0.6732888000,0.0150547600,0.3326491000,-0.0178522100,0.9427615000,-0.4690175000,1.2814880000,-0.6732888000,0.0150547600,0.3326491000,-0.0178522100,0.9427615000,-0.4690175000,1.2814880000,-0.6732888000,0.0150547600,0.3326491000,-0.0178522100,0.9427615000,,
25.0097900000,3757060,-0.4686480000,1.2814960000,-0.6734734000,0.0151368200,0.3340388000,-0.0176145400,0.9422731000,-0.4686480000,1.2814960000,-0.6734734000,0.0151368200,0.3340388000,-0.0176145400,0.9422731000,-0.4686480000,1.2814960000,-0.6734734000,0.0151368200,0.3340388000,-0.0176145400,0.9422731000,,
25.0203700000,3757068,-0.4682820000,1.2814840000,-0.6736600000,0.0152434600,0.3358632000,-0.0173757300,0.9416271000,-0.4682820000,1.2814840000,-0.6736600000,0.0152434600,0.3358632000,-0.0173757300,0.9416271000,-0.4682820000,1.2814840000,-0.6736600000,0.0152434600,0.3358632000,-0.0173757300,0.9416271000,,
25.0325600000,3757068,-0.4677403000,1.2814610000,-0.6739867000,0.0155153400,0.3384608000,-0.0169638100,0.9406996000,-0.4677403000,1.2814610000,-0.6739867000,0.0155153400,0.3384608000,-0.0169638100,0.9406996000,-0.4677403000,1.2814610000,-0.6739867000,0.0155153400,0.3384608000,-0.0169638100,0.9406996000,,
25.0427100000,3757085,-0.4671781000,1.2814270000,-0.6743090000,0.0157138800,0.3416811000,-0.0165622300,0.9395387000,-0.4671781000,1.2814270000,-0.6743090000,0.0157138800,0.3416811000,-0.0165622300,0.9395387000,-0.4671781000,1.2814270000,-0.6743090000,0.0157138800,0.3416811000,-0.0165622300,0.9395387000,,
25.0541200000,3757085,-0.4664004000,1.2814100000,-0.6747832000,0.0159946500,0.3458280000,-0.0159296600,0.9380264000,-0.4664004000,1.2814100000,-0.6747832000,0.0159946500,0.3458280000,-0.0159296600,0.9380264000,-0.4664004000,1.2814100000,-0.6747832000,0.0159946500,0.3458280000,-0.0159296600,0.9380264000,,
25.0667900000,3757110,-0.4655094000,1.2813430000,-0.6753211000,0.0162336500,0.3506622000,-0.0153231700,0.9362359000,-0.4655094000,1.2813430000,-0.6753211000,0.0162336500,0.3506622000,-0.0153231700,0.9362359000,-0.4655094000,1.2813430000,-0.6753211000,0.0162336500,0.3506622000,-0.0153231700,0.9362359000,,
25.0761500000,3757127,-0.4645896000,1.2812900000,-0.6758902000,0.0163330200,0.3557393000,-0.0147214300,0.9343265000,-0.4645896000,1.2812900000,-0.6758902000,0.0163330200,0.3557393000,-0.0147214300,0.9343265000,-0.4645896000,1.2812900000,-0.6758902000,0.0163330200,0.3557393000,-0.0147214300,0.9343265000,,
25.0867500000,3757135,-0.4635959000,1.2811750000,-0.6766138000,0.0164354000,0.3616005000,-0.0143994400,0.9320771000,-0.4635959000,1.2811750000,-0.6766138000,0.0164354000,0.3616005000,-0.0143994400,0.9320771000,-0.4635959000,1.2811750000,-0.6766138000,0.0164354000,0.3616005000,-0.0143994400,0.9320771000,,
25.0981000000,3757143,-0.4623702000,1.2810970000,-0.6774163000,0.0162820800,0.3685984000,-0.0140562900,0.9293399000,-0.4623702000,1.2810970000,-0.6774163000,0.0162820800,0.3685984000,-0.0140562900,0.9293399000,-0.4623702000,1.2810970000,-0.6774163000,0.0162820800,0.3685984000,-0.0140562900,0.9293399000,,
25.1091600000,3757152,-0.4611423000,1.2810060000,-0.6782708000,0.0161795700,0.3758942000,-0.0137845000,0.9264188000,-0.4611423000,1.2810060000,-0.6782708000,0.0161795700,0.3758942000,-0.0137845000,0.9264188000,-0.4611423000,1.2810060000,-0.6782708000,0.0161795700,0.3758942000,-0.0137845000,0.9264188000,,
25.1204200000,3757160,-0.4596875000,1.2809370000,-0.6792066000,0.0160933600,0.3841237000,-0.0137872400,0.9230384000,-0.4596875000,1.2809370000,-0.6792066000,0.0160933600,0.3841237000,-0.0137872400,0.9230384000,-0.4596875000,1.2809370000,-0.6792066000,0.0160933600,0.3841237000,-0.0137872400,0.9230384000,,
25.1314200000,3757168,-0.4582412000,1.2807710000,-0.6802769000,0.0159539800,0.3928576000,-0.0136823000,0.9193591000,-0.4582412000,1.2807710000,-0.6802769000,0.0159539800,0.3928576000,-0.0136823000,0.9193591000,-0.4582412000,1.2807710000,-0.6802769000,0.0159539800,0.3928576000,-0.0136823000,0.9193591000,,
25.1482300000,3757185,-0.4565237000,1.2806030000,-0.6815574000,0.0155993900,0.4026422000,-0.0136748700,0.9151224000,-0.4565237000,1.2806030000,-0.6815574000,0.0155993900,0.4026422000,-0.0136748700,0.9151224000,-0.4565237000,1.2806030000,-0.6815574000,0.0155993900,0.4026422000,-0.0136748700,0.9151224000,,
25.1592700000,3757193,-0.4547851000,1.2804480000,-0.6828053000,0.0153612700,0.4122959000,-0.0134646900,0.9108210000,-0.4547851000,1.2804480000,-0.6828053000,0.0153612700,0.4122959000,-0.0134646900,0.9108210000,-0.4547851000,1.2804480000,-0.6828053000,0.0153612700,0.4122959000,-0.0134646900,0.9108210000,,
25.1731000000,3757193,-0.4530618000,1.2802660000,-0.6842480000,0.0153232900,0.4229891000,-0.0133097200,0.9059075000,-0.4530618000,1.2802660000,-0.6842480000,0.0153232900,0.4229891000,-0.0133097200,0.9059075000,-0.4530618000,1.2802660000,-0.6842480000,0.0153232900,0.4229891000,-0.0133097200,0.9059075000,,
25.1785200000,3757193,-0.4514341000,1.2801000000,-0.6854379000,0.0152547200,0.4326393000,-0.0131750500,0.9013418000,-0.4514341000,1.2801000000,-0.6854379000,0.0152547200,0.4326393000,-0.0131750500,0.9013418000,-0.4514341000,1.2801000000,-0.6854379000,0.0152547200,0.4326393000,-0.0131750500,0.9013418000,,
25.1867900000,3757193,-0.4496493000,1.2798350000,-0.6869683000,0.0154954100,0.4438576000,-0.0129130900,0.8958703000,-0.4496493000,1.2798350000,-0.6869683000,0.0154954100,0.4438576000,-0.0129130900,0.8958703000,-0.4496493000,1.2798350000,-0.6869683000,0.0154954100,0.4438576000,-0.0129130900,0.8958703000,,
25.2030000000,3757202,-0.4478352000,1.2793690000,-0.6887383000,0.0163172300,0.4562236000,-0.0123438500,0.8896299000,-0.4478352000,1.2793690000,-0.6887383000,0.0163172300,0.4562236000,-0.0123438500,0.8896299000,-0.4478352000,1.2793690000,-0.6887383000,0.0163172300,0.4562236000,-0.0123438500,0.8896299000,,
25.2096200000,3757202,-0.4460735000,1.2789640000,-0.6903274000,0.0168534000,0.4673075000,-0.0119046700,0.8838540000,-0.4460735000,1.2789640000,-0.6903274000,0.0168534000,0.4673075000,-0.0119046700,0.8838540000,-0.4460735000,1.2789640000,-0.6903274000,0.0168534000,0.4673075000,-0.0119046700,0.8838540000,,
25.2203400000,3757202,-0.4442449000,1.2785130000,-0.6920865000,0.0181861400,0.4790283000,-0.0114410200,0.8775365000,-0.4442449000,1.2785130000,-0.6920865000,0.0181861400,0.4790283000,-0.0114410200,0.8775365000,-0.4442449000,1.2785130000,-0.6920865000,0.0181861400,0.4790283000,-0.0114410200,0.8775365000,,
25.2316200000,3757243,-0.4424977000,1.2779450000,-0.6939683000,0.0198941900,0.4909801000,-0.0110752600,0.8708732000,-0.4424977000,1.2779450000,-0.6939683000,0.0198941900,0.4909801000,-0.0110752600,0.8708732000,-0.4424977000,1.2779450000,-0.6939683000,0.0198941900,0.4909801000,-0.0110752600,0.8708732000,,
25.2424700000,3757268,-0.4407711000,1.2773690000,-0.6958199000,0.0217938100,0.5022709000,-0.0112069000,0.8643630000,-0.4407711000,1.2773690000,-0.6958199000,0.0217938100,0.5022709000,-0.0112069000,0.8643630000,-0.4407711000,1.2773690000,-0.6958199000,0.0217938100,0.5022709000,-0.0112069000,0.8643630000,,
25.2592500000,3757302,-0.4390273000,1.2766880000,-0.6976326000,0.0236424800,0.5127138000,-0.0117437700,0.8581536000,-0.4390273000,1.2766880000,-0.6976326000,0.0236424800,0.5127138000,-0.0117437700,0.8581536000,-0.4390273000,1.2766880000,-0.6976326000,0.0236424800,0.5127138000,-0.0117437700,0.8581536000,,
25.2645600000,3757302,-0.4373808000,1.2760320000,-0.6993377000,0.0249207100,0.5230163000,-0.0119119200,0.8518750000,-0.4373808000,1.2760320000,-0.6993377000,0.0249207100,0.5230163000,-0.0119119200,0.8518750000,-0.4373808000,1.2760320000,-0.6993377000,0.0249207100,0.5230163000,-0.0119119200,0.8518750000,,
25.2760700000,3757327,-0.4358733000,1.2753190000,-0.7009187000,0.0266040900,0.5323452000,-0.0130455100,0.8460087000,-0.4358733000,1.2753190000,-0.7009187000,0.0266040900,0.5323452000,-0.0130455100,0.8460087000,-0.4358733000,1.2753190000,-0.7009187000,0.0266040900,0.5323452000,-0.0130455100,0.8460087000,,
