unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
116.9197000000,3850565,-0.4713559000,1.2685660000,-0.6702909000,0.0736958200,0.3674105000,-0.0391341300,0.9263083000,-0.4713559000,1.2685660000,-0.6702909000,0.0736958200,0.3674105000,-0.0391341300,0.9263083000,-0.4713559000,1.2685660000,-0.6702909000,0.0736958200,0.3674105000,-0.0391341300,0.9263083000,,
116.9305000000,3850565,-0.4713039000,1.2685940000,-0.6701312000,0.0740553700,0.3672910000,-0.0388687400,0.9263382000,-0.4713039000,1.2685940000,-0.6701312000,0.0740553700,0.3672910000,-0.0388687400,0.9263382000,-0.4713039000,1.2685940000,-0.6701312000,0.0740553700,0.3672910000,-0.0388687400,0.9263382000,,
116.9414000000,3850581,-0.4712746000,1.2685480000,-0.6701062000,0.0742004400,0.3670643000,-0.0388079500,0.9264190000,-0.4712746000,1.2685480000,-0.6701062000,0.0742004400,0.3670643000,-0.0388079500,0.9264190000,-0.4712746000,1.2685480000,-0.6701062000,0.0742004400,0.3670643000,-0.0388079500,0.9264190000,,
116.9526000000,3850598,-0.4713068000,1.2685330000,-0.6700838000,0.0743570400,0.3671148000,-0.0387810300,0.9263875000,-0.4713068000,1.2685330000,-0.6700838000,0.0743570400,0.3671148000,-0.0387810300,0.9263875000,-0.4713068000,1.2685330000,-0.6700838000,0.0743570400,0.3671148000,-0.0387810300,0.9263875000,,
116.9641000000,3850631,-0.4712727000,1.2684680000,-0.6700640000,0.0744857500,0.3671056000,-0.0388716600,0.9263770000,-0.4712727000,1.2684680000,-0.6700640000,0.0744857500,0.3671056000,-0.0388716600,0.9263770000,-0.4712727000,1.2684680000,-0.6700640000,0.0744857500,0.3671056000,-0.0388716600,0.9263770000,,
116.9753000000,3850631,-0.4711983000,1.2684770000,-0.6700327000,0.0745216500,0.3670637000,-0.0390287000,0.9263842000,-0.4711983000,1.2684770000,-0.6700327000,0.0745216500,0.3670637000,-0.0390287000,0.9263842000,-0.4711983000,1.2684770000,-0.6700327000,0.0745216500,0.3670637000,-0.0390287000,0.9263842000,,
116.9859000000,3850640,-0.4711528000,1.2684140000,-0.6700156000,0.0745575600,0.3671367000,-0.0391733400,0.9263462000,-0.4711528000,1.2684140000,-0.6700156000,0.0745575600,0.3671367000,-0.0391733400,0.9263462000,-0.4711528000,1.2684140000,-0.6700156000,0.0745575600,0.3671367000,-0.0391733400,0.9263462000,,
116.9973000000,3850648,-0.4711401000,1.2683850000,-0.6700573000,0.0744077500,0.3671820000,-0.0394916300,0.9263268000,-0.4711401000,1.2683850000,-0.6700573000,0.0744077500,0.3671820000,-0.0394916300,0.9263268000,-0.4711401000,1.2683850000,-0.6700573000,0.0744077500,0.3671820000,-0.0394916300,0.9263268000,,
117.0081000000,3850656,-0.4711306000,1.2683980000,-0.6700964000,0.0743292900,0.3672548000,-0.0396301200,0.9262983000,-0.4711306000,1.2683980000,-0.6700964000,0.0743292900,0.3672548000,-0.0396301200,0.9262983000,-0.4711306000,1.2683980000,-0.6700964000,0.0743292900,0.3672548000,-0.0396301200,0.9262983000,,
117.0192000000,3850673,-0.4711263000,1.2684170000,-0.6701763000,0.0740768000,0.3673047000,-0.0396929300,0.9262961000,-0.4711263000,1.2684170000,-0.6701763000,0.0740768000,0.3673047000,-0.0396929300,0.9262961000,-0.4711263000,1.2684170000,-0.6701763000,0.0740768000,0.3673047000,-0.0396929300,0.9262961000,,
117.0305000000,3850681,-0.4710991000,1.2684670000,-0.6702797000,0.0738861400,0.3674139000,-0.0398257200,0.9262623000,-0.4710991000,1.2684670000,-0.6702797000,0.0738861400,0.3674139000,-0.0398257200,0.9262623000,-0.4710991000,1.2684670000,-0.6702797000,0.0738861400,0.3674139000,-0.0398257200,0.9262623000,,
117.0414000000,3850690,-0.4711301000,1.2684970000,-0.6704078000,0.0735918200,0.3675802000,-0.0398694800,0.9262179000,-0.4711301000,1.2684970000,-0.6704078000,0.0735918200,0.3675802000,-0.0398694800,0.9262179000,-0.4711301000,1.2684970000,-0.6704078000,0.0735918200,0.3675802000,-0.0398694800,0.9262179000,,
117.0555000000,3850706,-0.4710815000,1.2685300000,-0.6704769000,0.0734368000,0.3676846000,-0.0399204400,0.9261865000,-0.4710815000,1.2685300000,-0.6704769000,0.0734368000,0.3676846000,-0.0399204400,0.9261865000,-0.4710815000,1.2685300000,-0.6704769000,0.0734368000,0.3676846000,-0.0399204400,0.9261865000,,
117.0637000000,3850715,-0.4710844000,1.2685710000,-0.6705568000,0.0733709000,0.3678193000,-0.0399620200,0.9261364000,-0.4710844000,1.2685710000,-0.6705568000,0.0733709000,0.3678193000,-0.0399620200,0.9261364000,-0.4710844000,1.2685710000,-0.6705568000,0.0733709000,0.3678193000,-0.0399620200,0.9261364000,,
117.0750000000,3850740,-0.4711199000,1.2685990000,-0.6706085000,0.0732355900,0.3679077000,-0.0401296200,0.9261048000,-0.4711199000,1.2685990000,-0.6706085000,0.0732355900,0.3679077000,-0.0401296200,0.9261048000,-0.4711199000,1.2685990000,-0.6706085000,0.0732355900,0.3679077000,-0.0401296200,0.9261048000,,
117.0858000000,3850748,-0.4711306000,1.2686110000,-0.6706548000,0.0730586700,0.3680203000,-0.0403414300,0.9260648000,-0.4711306000,1.2686110000,-0.6706548000,0.0730586700,0.3680203000,-0.0403414300,0.9260648000,-0.4711306000,1.2686110000,-0.6706548000,0.0730586700,0.3680203000,-0.0403414300,0.9260648000,,
117.0978000000,3850765,-0.4711430000,1.2686000000,-0.6706560000,0.0729185600,0.3679646000,-0.0406129400,0.9260861000,-0.4711430000,1.2686000000,-0.6706560000,0.0729185600,0.3679646000,-0.0406129400,0.9260861000,-0.4711430000,1.2686000000,-0.6706560000,0.0729185600,0.3679646000,-0.0406129400,0.9260861000,,
117.1091000000,3850773,-0.4711809000,1.2685900000,-0.6706271000,0.0728191700,0.3679099000,-0.0408652600,0.9261046000,-0.4711809000,1.2685900000,-0.6706271000,0.0728191700,0.3679099000,-0.0408652600,0.9261046000,-0.4711809000,1.2685900000,-0.6706271000,0.0728191700,0.3679099000,-0.0408652600,0.9261046000,,
117.1193000000,3850781,-0.4712272000,1.2686000000,-0.6706562000,0.0728188300,0.3678547000,-0.0411018300,0.9261161000,-0.4712272000,1.2686000000,-0.6706562000,0.0728188300,0.3678547000,-0.0411018300,0.9261161000,-0.4712272000,1.2686000000,-0.6706562000,0.0728188300,0.3678547000,-0.0411018300,0.9261161000,,
117.1304000000,3850790,-0.4712448000,1.2685790000,-0.6705930000,0.0727885300,0.3677495000,-0.0411848200,0.9261565000,-0.4712448000,1.2685790000,-0.6705930000,0.0727885300,0.3677495000,-0.0411848200,0.9261565000,-0.4712448000,1.2685790000,-0.6705930000,0.0727885300,0.3677495000,-0.0411848200,0.9261565000,,
117.1418000000,3850806,-0.4713013000,1.2685950000,-0.6706142000,0.0727836800,0.3676541000,-0.0411351000,0.9261971000,-0.4713013000,1.2685950000,-0.6706142000,0.0727836800,0.3676541000,-0.0411351000,0.9261971000,-0.4713013000,1.2685950000,-0.6706142000,0.0727836800,0.3676541000,-0.0411351000,0.9261971000,,
117.1526000000,3850823,-0.4714036000,1.2686540000,-0.6706111000,0.0728036200,0.3675610000,-0.0411566900,0.9262314000,-0.4714036000,1.2686540000,-0.6706111000,0.0728036200,0.3675610000,-0.0411566900,0.9262314000,-0.4714036000,1.2686540000,-0.6706111000,0.0728036200,0.3675610000,-0.0411566900,0.9262314000,,
117.1635000000,3850840,-0.4714541000,1.2686580000,-0.6705990000,0.0727529400,0.3675653000,-0.0411430900,0.9262343000,-0.4714541000,1.2686580000,-0.6705990000,0.0727529400,0.3675653000,-0.0411430900,0.9262343000,-0.4714541000,1.2686580000,-0.6705990000,0.0727529400,0.3675653000,-0.0411430900,0.9262343000,,
117.1750000000,3850848,-0.4715381000,1.2686650000,-0.6706357000,0.0727117700,0.3674970000,-0.0410726600,0.9262678000,-0.4715381000,1.2686650000,-0.6706357000,0.0727117700,0.3674970000,-0.0410726600,0.9262678000,-0.4715381000,1.2686650000,-0.6706357000,0.0727117700,0.3674970000,-0.0410726600,0.9262678000,,
117.1861000000,3850865,-0.4716208000,1.2686600000,-0.6706376000,0.0726647700,0.3675338000,-0.0410990500,0.9262557000,-0.4716208000,1.2686600000,-0.6706376000,0.0726647700,0.3675338000,-0.0410990500,0.9262557000,-0.4716208000,1.2686600000,-0.6706376000,0.0726647700,0.3675338000,-0.0410990500,0.9262557000,,
117.1969000000,3850865,-0.4716818000,1.2686680000,-0.6707177000,0.0726303600,0.3674095000,-0.0411514800,0.9263054000,-0.4716818000,1.2686680000,-0.6707177000,0.0726303600,0.3674095000,-0.0411514800,0.9263054000,-0.4716818000,1.2686680000,-0.6707177000,0.0726303600,0.3674095000,-0.0411514800,0.9263054000,,
117.2082000000,3850881,-0.4717190000,1.2686490000,-0.6707644000,0.0724685600,0.3672879000,-0.0412775300,0.9263607000,-0.4717190000,1.2686490000,-0.6707644000,0.0724685600,0.3672879000,-0.0412775300,0.9263607000,-0.4717190000,1.2686490000,-0.6707644000,0.0724685600,0.3672879000,-0.0412775300,0.9263607000,,
117.2190000000,3850881,-0.4718316000,1.2687050000,-0.6708050000,0.0723738400,0.3672323000,-0.0411731500,0.9263948000,-0.4718316000,1.2687050000,-0.6708050000,0.0723738400,0.3672323000,-0.0411731500,0.9263948000,-0.4718316000,1.2687050000,-0.6708050000,0.0723738400,0.3672323000,-0.0411731500,0.9263948000,,
117.2302000000,3850898,-0.4719136000,1.2687250000,-0.6708505000,0.0721018100,0.3670992000,-0.0410720300,0.9264732000,-0.4719136000,1.2687250000,-0.6708505000,0.0721018100,0.3670992000,-0.0410720300,0.9264732000,-0.4719136000,1.2687250000,-0.6708505000,0.0721018100,0.3670992000,-0.0410720300,0.9264732000,,
117.2543000000,3850931,-0.4720156000,1.2687950000,-0.6709158000,0.0719121600,0.3670452000,-0.0408619000,0.9265186000,-0.4720156000,1.2687950000,-0.6709158000,0.0719121600,0.3670452000,-0.0408619000,0.9265186000,-0.4720156000,1.2687950000,-0.6709158000,0.0719121600,0.3670452000,-0.0408619000,0.9265186000,,
117.2635000000,3850931,-0.4721096000,1.2688430000,-0.6709688000,0.0717502500,0.3669842000,-0.0407714800,0.9265593000,-0.4721096000,1.2688430000,-0.6709688000,0.0717502500,0.3669842000,-0.0407714800,0.9265593000,-0.4721096000,1.2688430000,-0.6709688000,0.0717502500,0.3669842000,-0.0407714800,0.9265593000,,
117.2696000000,3850948,-0.4721968000,1.2688600000,-0.6709740000,0.0715455900,0.3670154000,-0.0406705800,0.9265673000,-0.4721968000,1.2688600000,-0.6709740000,0.0715455900,0.3670154000,-0.0406705800,0.9265673000,-0.4721968000,1.2688600000,-0.6709740000,0.0715455900,0.3670154000,-0.0406705800,0.9265673000,,
117.2748000000,3850948,-0.4722745000,1.2688960000,-0.6710050000,0.0713402900,0.3669707000,-0.0404745000,0.9266094000,-0.4722745000,1.2688960000,-0.6710050000,0.0713402900,0.3669707000,-0.0404745000,0.9266094000,-0.4722745000,1.2688960000,-0.6710050000,0.0713402900,0.3669707000,-0.0404745000,0.9266094000,,
117.2860000000,3850964,-0.4723561000,1.2689510000,-0.6710300000,0.0712977900,0.3669766000,-0.0403544500,0.9266155000,-0.4723561000,1.2689510000,-0.6710300000,0.0712977900,0.3669766000,-0.0403544500,0.9266155000,-0.4723561000,1.2689510000,-0.6710300000,0.0712977900,0.3669766000,-0.0403544500,0.9266155000,,
117.2970000000,3850973,-0.4724631000,1.2689590000,-0.6710000000,0.0710827200,0.3669601000,-0.0401894000,0.9266458000,-0.4724631000,1.2689590000,-0.6710000000,0.0710827200,0.3669601000,-0.0401894000,0.9266458000,-0.4724631000,1.2689590000,-0.6710000000,0.0710827200,0.3669601000,-0.0401894000,0.9266458000,,
117.3084000000,3850989,-0.4725494000,1.2689760000,-0.6710212000,0.0708900800,0.3670110000,-0.0400209800,0.9266477000,-0.4725494000,1.2689760000,-0.6710212000,0.0708900800,0.3670110000,-0.0400209800,0.9266477000,-0.4725494000,1.2689760000,-0.6710212000,0.0708900800,0.3670110000,-0.0400209800,0.9266477000,,
117.3197000000,3850998,-0.4726353000,1.2690670000,-0.6710520000,0.0706576200,0.3671207000,-0.0397472400,0.9266338000,-0.4726353000,1.2690670000,-0.6710520000,0.0706576200,0.3671207000,-0.0397472400,0.9266338000,-0.4726353000,1.2690670000,-0.6710520000,0.0706576200,0.3671207000,-0.0397472400,0.9266338000,,
117.3407000000,3851014,-0.4726951000,1.2691070000,-0.6710708000,0.0703139700,0.3672257000,-0.0394955500,0.9266290000,-0.4726951000,1.2691070000,-0.6710708000,0.0703139700,0.3672257000,-0.0394955500,0.9266290000,-0.4726951000,1.2691070000,-0.6710708000,0.0703139700,0.3672257000,-0.0394955500,0.9266290000,,
117.3491000000,3851023,-0.4728069000,1.2691890000,-0.6710515000,0.0699997800,0.3673161000,-0.0392153900,0.9266289000,-0.4728069000,1.2691890000,-0.6710515000,0.0699997800,0.3673161000,-0.0392153900,0.9266289000,-0.4728069000,1.2691890000,-0.6710515000,0.0699997800,0.3673161000,-0.0392153900,0.9266289000,,
117.3543000000,3851023,-0.4728978000,1.2692810000,-0.6710656000,0.0696802300,0.3673679000,-0.0390329000,0.9266402000,-0.4728978000,1.2692810000,-0.6710656000,0.0696802300,0.3673679000,-0.0390329000,0.9266402000,-0.4728978000,1.2692810000,-0.6710656000,0.0696802300,0.3673679000,-0.0390329000,0.9266402000,,
117.3641000000,3851039,-0.4730361000,1.2693880000,-0.6711092000,0.0693061100,0.3674821000,-0.0388875600,0.9266290000,-0.4730361000,1.2693880000,-0.6711092000,0.0693061100,0.3674821000,-0.0388875600,0.9266290000,-0.4730361000,1.2693880000,-0.6711092000,0.0693061100,0.3674821000,-0.0388875600,0.9266290000,,
117.3747000000,3851056,-0.4731727000,1.2694050000,-0.6711512000,0.0689322100,0.3675386000,-0.0385779300,0.9266475000,-0.4731727000,1.2694050000,-0.6711512000,0.0689322100,0.3675386000,-0.0385779300,0.9266475000,-0.4731727000,1.2694050000,-0.6711512000,0.0689322100,0.3675386000,-0.0385779300,0.9266475000,,
117.3860000000,3851064,-0.4733558000,1.2694850000,-0.6711977000,0.0684558000,0.3677015000,-0.0384706200,0.9266226000,-0.4733558000,1.2694850000,-0.6711977000,0.0684558000,0.3677015000,-0.0384706200,0.9266226000,-0.4733558000,1.2694850000,-0.6711977000,0.0684558000,0.3677015000,-0.0384706200,0.9266226000,,
117.3970000000,3851073,-0.4735637000,1.2695670000,-0.6711733000,0.0680897600,0.3679564000,-0.0384024200,0.9265512000,-0.4735637000,1.2695670000,-0.6711733000,0.0680897600,0.3679564000,-0.0384024200,0.9265512000,-0.4735637000,1.2695670000,-0.6711733000,0.0680897600,0.3679564000,-0.0384024200,0.9265512000,,
117.4083000000,3851089,-0.4737504000,1.2696860000,-0.6711576000,0.0676799900,0.3682010000,-0.0383093800,0.9264879000,-0.4737504000,1.2696860000,-0.6711576000,0.0676799900,0.3682010000,-0.0383093800,0.9264879000,-0.4737504000,1.2696860000,-0.6711576000,0.0676799900,0.3682010000,-0.0383093800,0.9264879000,,
117.4193000000,3851098,-0.4740410000,1.2696610000,-0.6712148000,0.0674011800,0.3685120000,-0.0384854500,0.9263773000,-0.4740410000,1.2696610000,-0.6712148000,0.0674011800,0.3685120000,-0.0384854500,0.9263773000,-0.4740410000,1.2696610000,-0.6712148000,0.0674011800,0.3685120000,-0.0384854500,0.9263773000,,
117.4302000000,3851106,-0.4744079000,1.2696880000,-0.6712778000,0.0673404000,0.3688989000,-0.0387375400,0.9262172000,-0.4744079000,1.2696880000,-0.6712778000,0.0673404000,0.3688989000,-0.0387375400,0.9262172000,-0.4744079000,1.2696880000,-0.6712778000,0.0673404000,0.3688989000,-0.0387375400,0.9262172000,,
117.4414000000,3851123,-0.4748049000,1.2695750000,-0.6713090000,0.0674356900,0.3693263000,-0.0391985400,0.9260206000,-0.4748049000,1.2695750000,-0.6713090000,0.0674356900,0.3693263000,-0.0391985400,0.9260206000,-0.4748049000,1.2695750000,-0.6713090000,0.0674356900,0.3693263000,-0.0391985400,0.9260206000,,
117.4524000000,3851131,-0.4753323000,1.2695740000,-0.6713731000,0.0676710200,0.3696698000,-0.0397266000,0.9258438000,-0.4753323000,1.2695740000,-0.6713731000,0.0676710200,0.3696698000,-0.0397266000,0.9258438000,-0.4753323000,1.2695740000,-0.6713731000,0.0676710200,0.3696698000,-0.0397266000,0.9258438000,,
117.4666000000,3851139,-0.4760127000,1.2695030000,-0.6714981000,0.0683271300,0.3702002000,-0.0401229600,0.9255666000,-0.4760127000,1.2695030000,-0.6714981000,0.0683271300,0.3702002000,-0.0401229600,0.9255666000,-0.4760127000,1.2695030000,-0.6714981000,0.0683271300,0.3702002000,-0.0401229600,0.9255666000,,
117.4746000000,3851148,-0.4765644000,1.2694240000,-0.6715882000,0.0688650600,0.3706973000,-0.0402495300,0.9253222000,-0.4765644000,1.2694240000,-0.6715882000,0.0688650600,0.3706973000,-0.0402495300,0.9253222000,-0.4765644000,1.2694240000,-0.6715882000,0.0688650600,0.3706973000,-0.0402495300,0.9253222000,,
117.4860000000,3851164,-0.4772446000,1.2693830000,-0.6717117000,0.0694847600,0.3709832000,-0.0399742900,0.9251732000,-0.4772446000,1.2693830000,-0.6717117000,0.0694847600,0.3709832000,-0.0399742900,0.9251732000,-0.4772446000,1.2693830000,-0.6717117000,0.0694847600,0.3709832000,-0.0399742900,0.9251732000,,
117.4969000000,3851173,-0.4779158000,1.2692540000,-0.6719005000,0.0701422500,0.3712360000,-0.0392464200,0.9250533000,-0.4779158000,1.2692540000,-0.6719005000,0.0701422500,0.3712360000,-0.0392464200,0.9250533000,-0.4779158000,1.2692540000,-0.6719005000,0.0701422500,0.3712360000,-0.0392464200,0.9250533000,,
117.5081000000,3851189,-0.4785941000,1.2691080000,-0.6721470000,0.0711880300,0.3710837000,-0.0383125000,0.9250737000,-0.4785941000,1.2691080000,-0.6721470000,0.0711880300,0.3710837000,-0.0383125000,0.9250737000,-0.4785941000,1.2691080000,-0.6721470000,0.0711880300,0.3710837000,-0.0383125000,0.9250737000,,
117.5192000000,3851198,-0.4793272000,1.2690920000,-0.6723294000,0.0725710900,0.3708089000,-0.0372746600,0.9251189000,-0.4793272000,1.2690920000,-0.6723294000,0.0725710900,0.3708089000,-0.0372746600,0.9251189000,-0.4793272000,1.2690920000,-0.6723294000,0.0725710900,0.3708089000,-0.0372746600,0.9251189000,,
117.5302000000,3851206,-0.4800098000,1.2691350000,-0.6724446000,0.0738364600,0.3705949000,-0.0363749200,0.9251403000,-0.4800098000,1.2691350000,-0.6724446000,0.0738364600,0.3705949000,-0.0363749200,0.9251403000,-0.4800098000,1.2691350000,-0.6724446000,0.0738364600,0.3705949000,-0.0363749200,0.9251403000,,
117.5415000000,3851223,-0.4806199000,1.2693230000,-0.6725702000,0.0749981000,0.3702801000,-0.0354393700,0.9252092000,-0.4806199000,1.2693230000,-0.6725702000,0.0749981000,0.3702801000,-0.0354393700,0.9252092000,-0.4806199000,1.2693230000,-0.6725702000,0.0749981000,0.3702801000,-0.0354393700,0.9252092000,,
117.5524000000,3851231,-0.4812157000,1.2694600000,-0.6726992000,0.0757978500,0.3699672000,-0.0344596200,0.9253062000,-0.4812157000,1.2694600000,-0.6726992000,0.0757978500,0.3699672000,-0.0344596200,0.9253062000,-0.4812157000,1.2694600000,-0.6726992000,0.0757978500,0.3699672000,-0.0344596200,0.9253062000,,
117.5636000000,3851239,-0.4817553000,1.2696680000,-0.6728978000,0.0763257300,0.3696859000,-0.0336713600,0.9254042000,-0.4817553000,1.2696680000,-0.6728978000,0.0763257300,0.3696859000,-0.0336713600,0.9254042000,-0.4817553000,1.2696680000,-0.6728978000,0.0763257300,0.3696859000,-0.0336713600,0.9254042000,,
117.5746000000,3851248,-0.4822505000,1.2697790000,-0.6730669000,0.0765811900,0.3694130000,-0.0330657900,0.9255139000,-0.4822505000,1.2697790000,-0.6730669000,0.0765811900,0.3694130000,-0.0330657900,0.9255139000,-0.4822505000,1.2697790000,-0.6730669000,0.0765811900,0.3694130000,-0.0330657900,0.9255139000,,
117.5859000000,3851264,-0.4827969000,1.2699010000,-0.6733413000,0.0770074300,0.3692720000,-0.0328464900,0.9255427000,-0.4827969000,1.2699010000,-0.6733413000,0.0770074300,0.3692720000,-0.0328464900,0.9255427000,-0.4827969000,1.2699010000,-0.6733413000,0.0770074300,0.3692720000,-0.0328464900,0.9255427000,,
117.5967000000,3851273,-0.4832282000,1.2700850000,-0.6736870000,0.0774314100,0.3693234000,-0.0333152200,0.9254700000,-0.4832282000,1.2700850000,-0.6736870000,0.0774314100,0.3693234000,-0.0333152200,0.9254700000,-0.4832282000,1.2700850000,-0.6736870000,0.0774314100,0.3693234000,-0.0333152200,0.9254700000,,
117.6079000000,3851289,-0.4836330000,1.2702800000,-0.6740584000,0.0777152600,0.3694774000,-0.0338161800,0.9253666000,-0.4836330000,1.2702800000,-0.6740584000,0.0777152600,0.3694774000,-0.0338161800,0.9253666000,-0.4836330000,1.2702800000,-0.6740584000,0.0777152600,0.3694774000,-0.0338161800,0.9253666000,,
117.6190000000,3851298,-0.4839802000,1.2704940000,-0.6744189000,0.0775720000,0.3699618000,-0.0346759400,0.9251533000,-0.4839802000,1.2704940000,-0.6744189000,0.0775720000,0.3699618000,-0.0346759400,0.9251533000,-0.4839802000,1.2704940000,-0.6744189000,0.0775720000,0.3699618000,-0.0346759400,0.9251533000,,
117.6302000000,3851306,-0.4842863000,1.2707730000,-0.6748049000,0.0770976500,0.3706351000,-0.0355190300,0.9248913000,-0.4842863000,1.2707730000,-0.6748049000,0.0770976500,0.3706351000,-0.0355190300,0.9248913000,-0.4842863000,1.2707730000,-0.6748049000,0.0770976500,0.3706351000,-0.0355190300,0.9248913000,,
117.6577000000,3851331,-0.4843822000,1.2712370000,-0.6752200000,0.0756294800,0.3718059000,-0.0370126600,0.9244840000,-0.4843822000,1.2712370000,-0.6752200000,0.0756294800,0.3718059000,-0.0370126600,0.9244840000,-0.4843822000,1.2712370000,-0.6752200000,0.0756294800,0.3718059000,-0.0370126600,0.9244840000,,
117.6693000000,3851348,-0.4845731000,1.2715440000,-0.6755517000,0.0750532700,0.3723983000,-0.0377414400,0.9242631000,-0.4845731000,1.2715440000,-0.6755517000,0.0750532700,0.3723983000,-0.0377414400,0.9242631000,-0.4845731000,1.2715440000,-0.6755517000,0.0750532700,0.3723983000,-0.0377414400,0.9242631000,,
117.6755000000,3851348,-0.4852853000,1.2724990000,-0.6765082000,0.0734245000,0.3739727000,-0.0396659400,0.9236774000,-0.4852853000,1.2724990000,-0.6765082000,0.0734245000,0.3739727000,-0.0396659400,0.9236774000,-0.4852853000,1.2724990000,-0.6765082000,0.0734245000,0.3739727000,-0.0396659400,0.9236774000,,
117.6861000000,3851364,-0.4851432000,1.2725820000,-0.6765323000,0.0732809200,0.3738263000,-0.0395013400,0.9237551000,-0.4851432000,1.2725820000,-0.6765323000,0.0732809200,0.3738263000,-0.0395013400,0.9237551000,-0.4851432000,1.2725820000,-0.6765323000,0.0732809200,0.3738263000,-0.0395013400,0.9237551000,,
117.6971000000,3851373,-0.4851851000,1.2730540000,-0.6768284000,0.0726600100,0.3741542000,-0.0395522800,0.9236692000,-0.4851851000,1.2730540000,-0.6768284000,0.0726600100,0.3741542000,-0.0395522800,0.9236692000,-0.4851851000,1.2730540000,-0.6768284000,0.0726600100,0.3741542000,-0.0395522800,0.9236692000,,
117.7078000000,3851381,-0.4851270000,1.2735880000,-0.6770749000,0.0720832300,0.3743562000,-0.0393427800,0.9236415000,-0.4851270000,1.2735880000,-0.6770749000,0.0720832300,0.3743562000,-0.0393427800,0.9236415000,-0.4851270000,1.2735880000,-0.6770749000,0.0720832300,0.3743562000,-0.0393427800,0.9236415000,,
117.7195000000,3851398,-0.4849992000,1.2741020000,-0.6773841000,0.0713698600,0.3746798000,-0.0389188500,0.9235837000,-0.4849992000,1.2741020000,-0.6773841000,0.0713698600,0.3746798000,-0.0389188500,0.9235837000,-0.4849992000,1.2741020000,-0.6773841000,0.0713698600,0.3746798000,-0.0389188500,0.9235837000,,
117.7303000000,3851398,-0.4848788000,1.2746490000,-0.6776676000,0.0708084300,0.3749539000,-0.0385151100,0.9235325000,-0.4848788000,1.2746490000,-0.6776676000,0.0708084300,0.3749539000,-0.0385151100,0.9235325000,-0.4848788000,1.2746490000,-0.6776676000,0.0708084300,0.3749539000,-0.0385151100,0.9235325000,,
117.7414000000,3851423,-0.4846423000,1.2751080000,-0.6780486000,0.0702276600,0.3751985000,-0.0382013000,0.9234906000,-0.4846423000,1.2751080000,-0.6780486000,0.0702276600,0.3751985000,-0.0382013000,0.9234906000,-0.4846423000,1.2751080000,-0.6780486000,0.0702276600,0.3751985000,-0.0382013000,0.9234906000,,
117.7526000000,3851431,-0.4842906000,1.2755820000,-0.6783414000,0.0695115800,0.3754043000,-0.0381000000,0.9234653000,-0.4842906000,1.2755820000,-0.6783414000,0.0695115800,0.3754043000,-0.0381000000,0.9234653000,-0.4842906000,1.2755820000,-0.6783414000,0.0695115800,0.3754043000,-0.0381000000,0.9234653000,,
117.7636000000,3851439,-0.4838448000,1.2760130000,-0.6785996000,0.0689262200,0.3754041000,-0.0381756400,0.9235061000,-0.4838448000,1.2760130000,-0.6785996000,0.0689262200,0.3754041000,-0.0381756400,0.9235061000,-0.4838448000,1.2760130000,-0.6785996000,0.0689262200,0.3754041000,-0.0381756400,0.9235061000,,
117.7747000000,3851448,-0.4832880000,1.2764040000,-0.6788769000,0.0681954400,0.3751754000,-0.0384372900,0.9236425000,-0.4832880000,1.2764040000,-0.6788769000,0.0681954400,0.3751754000,-0.0384372900,0.9236425000,-0.4832880000,1.2764040000,-0.6788769000,0.0681954400,0.3751754000,-0.0384372900,0.9236425000,,
117.7864000000,3851464,-0.4826586000,1.2768880000,-0.6791630000,0.0674959600,0.3747320000,-0.0386911300,0.9238632000,-0.4826586000,1.2768880000,-0.6791630000,0.0674959600,0.3747320000,-0.0386911300,0.9238632000,-0.4826586000,1.2768880000,-0.6791630000,0.0674959600,0.3747320000,-0.0386911300,0.9238632000,,
117.7973000000,3851473,-0.4819670000,1.2772890000,-0.6794724000,0.0665783300,0.3740483000,-0.0386961000,0.9242066000,-0.4819670000,1.2772890000,-0.6794724000,0.0665783300,0.3740483000,-0.0386961000,0.9242066000,-0.4819670000,1.2772890000,-0.6794724000,0.0665783300,0.3740483000,-0.0386961000,0.9242066000,,
117.8131000000,3851489,-0.4809294000,1.2776210000,-0.6796930000,0.0653899700,0.3731198000,-0.0383406700,0.9246814000,-0.4809294000,1.2776210000,-0.6796930000,0.0653899700,0.3731198000,-0.0383406700,0.9246814000,-0.4809294000,1.2776210000,-0.6796930000,0.0653899700,0.3731198000,-0.0383406700,0.9246814000,,
117.8200000000,3851498,-0.4800501000,1.2779820000,-0.6799912000,0.0644577400,0.3723584000,-0.0380824700,0.9250644000,-0.4800501000,1.2779820000,-0.6799912000,0.0644577400,0.3723584000,-0.0380824700,0.9250644000,-0.4800501000,1.2779820000,-0.6799912000,0.0644577400,0.3723584000,-0.0380824700,0.9250644000,,
