unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
309.6583000000,4045572,-0.4023697000,1.2832010000,-0.6245532000,0.0267057600,-0.1271728000,0.0126790800,0.9914399000,-0.4023697000,1.2832010000,-0.6245532000,0.0267057600,-0.1271728000,0.0126790800,0.9914399000,-0.4023697000,1.2832010000,-0.6245532000,0.0267057600,-0.1271728000,0.0126790800,0.9914399000,,
309.6682000000,4045572,-0.4027989000,1.2831850000,-0.6246490000,0.0269052600,-0.1299388000,0.0125054700,0.9910780000,-0.4027989000,1.2831850000,-0.6246490000,0.0269052600,-0.1299388000,0.0125054700,0.9910780000,-0.4027989000,1.2831850000,-0.6246490000,0.0269052600,-0.1299388000,0.0125054700,0.9910780000,,
309.6750000000,4045572,-0.4033344000,1.2831810000,-0.6246514000,0.0271476400,-0.1328443000,0.0124915900,0.9906863000,-0.4033344000,1.2831810000,-0.6246514000,0.0271476400,-0.1328443000,0.0124915900,0.9906863000,-0.4033344000,1.2831810000,-0.6246514000,0.0271476400,-0.1328443000,0.0124915900,0.9906863000,,
309.6914000000,4045622,-0.4039092000,1.2831370000,-0.6247830000,0.0274222700,-0.1363701000,0.0123896800,0.9902009000,-0.4039092000,1.2831370000,-0.6247830000,0.0274222700,-0.1363701000,0.0123896800,0.9902009000,-0.4039092000,1.2831370000,-0.6247830000,0.0274222700,-0.1363701000,0.0123896800,0.9902009000,,
309.6975000000,4045622,-0.4044795000,1.2830760000,-0.6248522000,0.0275753700,-0.1396218000,0.0124059900,0.9897432000,-0.4044795000,1.2830760000,-0.6248522000,0.0275753700,-0.1396218000,0.0124059900,0.9897432000,-0.4044795000,1.2830760000,-0.6248522000,0.0275753700,-0.1396218000,0.0124059900,0.9897432000,,
309.7081000000,4045639,-0.4051621000,1.2830550000,-0.6250269000,0.0279046600,-0.1436201000,0.0124191900,0.9891614000,-0.4051621000,1.2830550000,-0.6250269000,0.0279046600,-0.1436201000,0.0124191900,0.9891614000,-0.4051621000,1.2830550000,-0.6250269000,0.0279046600,-0.1436201000,0.0124191900,0.9891614000,,
309.7214000000,4045639,-0.4060802000,1.2830100000,-0.6252031000,0.0282105800,-0.1491905000,0.0126939200,0.9883245000,-0.4060802000,1.2830100000,-0.6252031000,0.0282105800,-0.1491905000,0.0126939200,0.9883245000,-0.4060802000,1.2830100000,-0.6252031000,0.0282105800,-0.1491905000,0.0126939200,0.9883245000,,
309.7299000000,4045639,-0.4069321000,1.2829310000,-0.6253731000,0.0285689300,-0.1545676000,0.0129639100,0.9874840000,-0.4069321000,1.2829310000,-0.6253731000,0.0285689300,-0.1545676000,0.0129639100,0.9874840000,-0.4069321000,1.2829310000,-0.6253731000,0.0285689300,-0.1545676000,0.0129639100,0.9874840000,,
309.7409000000,4045664,-0.4079709000,1.2828180000,-0.6255641000,0.0290847600,-0.1610188000,0.0131639000,0.9864349000,-0.4079709000,1.2828180000,-0.6255641000,0.0290847600,-0.1610188000,0.0131639000,0.9864349000,-0.4079709000,1.2828180000,-0.6255641000,0.0290847600,-0.1610188000,0.0131639000,0.9864349000,,
309.7605000000,4045664,-0.4092948000,1.2825900000,-0.6258588000,0.0299307900,-0.1698803000,0.0135512600,0.9849169000,-0.4092948000,1.2825900000,-0.6258588000,0.0299307900,-0.1698803000,0.0135512600,0.9849169000,-0.4092948000,1.2825900000,-0.6258588000,0.0299307900,-0.1698803000,0.0135512600,0.9849169000,,
309.7655000000,4045664,-0.4104171000,1.2823970000,-0.6261377000,0.0305191300,-0.1765999000,0.0137889200,0.9837129000,-0.4104171000,1.2823970000,-0.6261377000,0.0305191300,-0.1765999000,0.0137889200,0.9837129000,-0.4104171000,1.2823970000,-0.6261377000,0.0305191300,-0.1765999000,0.0137889200,0.9837129000,,
309.7742000000,4045689,-0.4115582000,1.2821880000,-0.6264045000,0.0311328000,-0.1838392000,0.0141058200,0.9823620000,-0.4115582000,1.2821880000,-0.6264045000,0.0311328000,-0.1838392000,0.0141058200,0.9823620000,-0.4115582000,1.2821880000,-0.6264045000,0.0311328000,-0.1838392000,0.0141058200,0.9823620000,,
309.7878000000,4045731,-0.4127374000,1.2819330000,-0.6267433000,0.0318460000,-0.1913671000,0.0145003900,0.9808946000,-0.4127374000,1.2819330000,-0.6267433000,0.0318460000,-0.1913671000,0.0145003900,0.9808946000,-0.4127374000,1.2819330000,-0.6267433000,0.0318460000,-0.1913671000,0.0145003900,0.9808946000,,
309.8023000000,4045756,-0.4138260000,1.2817040000,-0.6270785000,0.0325180300,-0.1981843000,0.0148157900,0.9795132000,-0.4138260000,1.2817040000,-0.6270785000,0.0325180300,-0.1981843000,0.0148157900,0.9795132000,-0.4138260000,1.2817040000,-0.6270785000,0.0325180300,-0.1981843000,0.0148157900,0.9795132000,,
309.8116000000,4045756,-0.4148674000,1.2815120000,-0.6273971000,0.0333431800,-0.2046273000,0.0150091100,0.9781568000,-0.4148674000,1.2815120000,-0.6273971000,0.0333431800,-0.2046273000,0.0150091100,0.9781568000,-0.4148674000,1.2815120000,-0.6273971000,0.0333431800,-0.2046273000,0.0150091100,0.9781568000,,
309.8189000000,4045756,-0.4158583000,1.2813330000,-0.6277134000,0.0340350400,-0.2109123000,0.0152775900,0.9767929000,-0.4158583000,1.2813330000,-0.6277134000,0.0340350400,-0.2109123000,0.0152775900,0.9767929000,-0.4158583000,1.2813330000,-0.6277134000,0.0340350400,-0.2109123000,0.0152775900,0.9767929000,,
309.8304000000,4045756,-0.4167638000,1.2811470000,-0.6280329000,0.0348791500,-0.2164565000,0.0154795300,0.9755462000,-0.4167638000,1.2811470000,-0.6280329000,0.0348791500,-0.2164565000,0.0154795300,0.9755462000,-0.4167638000,1.2811470000,-0.6280329000,0.0348791500,-0.2164565000,0.0154795300,0.9755462000,,
309.8409000000,4045756,-0.4176841000,1.2808980000,-0.6283457000,0.0355715900,-0.2217210000,0.0158440500,0.9743323000,-0.4176841000,1.2808980000,-0.6283457000,0.0355715900,-0.2217210000,0.0158440500,0.9743323000,-0.4176841000,1.2808980000,-0.6283457000,0.0355715900,-0.2217210000,0.0158440500,0.9743323000,,
309.8774000000,4045756,-0.4183524000,1.2805570000,-0.6287780000,0.0362709800,-0.2254892000,0.0160888000,0.9734373000,-0.4183524000,1.2805570000,-0.6287780000,0.0362709800,-0.2254892000,0.0160888000,0.9734373000,-0.4183524000,1.2805570000,-0.6287780000,0.0362709800,-0.2254892000,0.0160888000,0.9734373000,,
309.8851000000,4045756,-0.4225152000,1.2795770000,-0.6301196000,0.0396638300,-0.2504563000,0.0174081100,0.9671584000,-0.4225152000,1.2795770000,-0.6301196000,0.0396638300,-0.2504563000,0.0174081100,0.9671584000,-0.4225152000,1.2795770000,-0.6301196000,0.0396638300,-0.2504563000,0.0174081100,0.9671584000,,
309.9538000000,4045764,-0.4213531000,1.2798600000,-0.6297941000,0.0382829200,-0.2431887000,0.0173939700,0.9690672000,-0.4213531000,1.2798600000,-0.6297941000,0.0382829200,-0.2431887000,0.0173939700,0.9690672000,-0.4213531000,1.2798600000,-0.6297941000,0.0382829200,-0.2431887000,0.0173939700,0.9690672000,,
309.9607000000,4045764,-0.4231582000,1.2794030000,-0.6303988000,0.0392445000,-0.2543344000,0.0184688900,0.9661433000,-0.4231582000,1.2794030000,-0.6303988000,0.0392445000,-0.2543344000,0.0184688900,0.9661433000,-0.4231582000,1.2794030000,-0.6303988000,0.0392445000,-0.2543344000,0.0184688900,0.9661433000,,
309.9719000000,4045764,-0.4263799000,1.2785580000,-0.6313939000,0.0407242100,-0.2734835000,0.0207913400,0.9607893000,-0.4263799000,1.2785580000,-0.6313939000,0.0407242100,-0.2734835000,0.0207913400,0.9607893000,-0.4263799000,1.2785580000,-0.6313939000,0.0407242100,-0.2734835000,0.0207913400,0.9607893000,,
309.9777000000,4045789,-0.4252169000,1.2788690000,-0.6310430000,0.0401202900,-0.2668014000,0.0201506100,0.9627053000,-0.4252169000,1.2788690000,-0.6310430000,0.0401202900,-0.2668014000,0.0201506100,0.9627053000,-0.4252169000,1.2788690000,-0.6310430000,0.0401202900,-0.2668014000,0.0201506100,0.9627053000,,
309.9855000000,4045922,-0.4256482000,1.2787730000,-0.6312037000,0.0402631900,-0.2694066000,0.0204869600,0.9619664000,-0.4256482000,1.2787730000,-0.6312037000,0.0402631900,-0.2694066000,0.0204869600,0.9619664000,-0.4256482000,1.2787730000,-0.6312037000,0.0402631900,-0.2694066000,0.0204869600,0.9619664000,,
309.9968000000,4045956,-0.4259348000,1.2786950000,-0.6313488000,0.0402777900,-0.2717536000,0.0208604200,0.9612973000,-0.4259348000,1.2786950000,-0.6313488000,0.0402777900,-0.2717536000,0.0208604200,0.9612973000,-0.4259348000,1.2786950000,-0.6313488000,0.0402777900,-0.2717536000,0.0208604200,0.9612973000,,
310.0081000000,4045964,-0.4262679000,1.2786360000,-0.6315246000,0.0404650300,-0.2738814000,0.0211098200,0.9606799000,-0.4262679000,1.2786360000,-0.6315246000,0.0404650300,-0.2738814000,0.0211098200,0.9606799000,-0.4262679000,1.2786360000,-0.6315246000,0.0404650300,-0.2738814000,0.0211098200,0.9606799000,,
310.0188000000,4045981,-0.4265223000,1.2785410000,-0.6317120000,0.0407271400,-0.2760108000,0.0212781100,0.9600555000,-0.4265223000,1.2785410000,-0.6317120000,0.0407271400,-0.2760108000,0.0212781100,0.9600555000,-0.4265223000,1.2785410000,-0.6317120000,0.0407271400,-0.2760108000,0.0212781100,0.9600555000,,
310.0300000000,4045989,-0.4267955000,1.2784480000,-0.6318729000,0.0410633400,-0.2779801000,0.0214210700,0.9594697000,-0.4267955000,1.2784480000,-0.6318729000,0.0410633400,-0.2779801000,0.0214210700,0.9594697000,-0.4267955000,1.2784480000,-0.6318729000,0.0410633400,-0.2779801000,0.0214210700,0.9594697000,,
310.0415000000,4046006,-0.4270060000,1.2783500000,-0.6320138000,0.0414371600,-0.2797976000,0.0215161100,0.9589230000,-0.4270060000,1.2783500000,-0.6320138000,0.0414371600,-0.2797976000,0.0215161100,0.9589230000,-0.4270060000,1.2783500000,-0.6320138000,0.0414371600,-0.2797976000,0.0215161100,0.9589230000,,
310.0518000000,4046014,-0.4271808000,1.2782780000,-0.6321790000,0.0418477700,-0.2817425000,0.0217237800,0.9583308000,-0.4271808000,1.2782780000,-0.6321790000,0.0418477700,-0.2817425000,0.0217237800,0.9583308000,-0.4271808000,1.2782780000,-0.6321790000,0.0418477700,-0.2817425000,0.0217237800,0.9583308000,,
310.0655000000,4046022,-0.4273584000,1.2782210000,-0.6322320000,0.0422509600,-0.2834934000,0.0219936100,0.9577905000,-0.4273584000,1.2782210000,-0.6322320000,0.0422509600,-0.2834934000,0.0219936100,0.9577905000,-0.4273584000,1.2782210000,-0.6322320000,0.0422509600,-0.2834934000,0.0219936100,0.9577905000,,
310.0746000000,4046031,-0.4275613000,1.2781470000,-0.6323414000,0.0425302000,-0.2853836000,0.0222824500,0.9572100000,-0.4275613000,1.2781470000,-0.6323414000,0.0425302000,-0.2853836000,0.0222824500,0.9572100000,-0.4275613000,1.2781470000,-0.6323414000,0.0425302000,-0.2853836000,0.0222824500,0.9572100000,,
310.0854000000,4046047,-0.4277134000,1.2780960000,-0.6324739000,0.0425747500,-0.2871194000,0.0224405200,0.9566851000,-0.4277134000,1.2780960000,-0.6324739000,0.0425747500,-0.2871194000,0.0224405200,0.9566851000,-0.4277134000,1.2780960000,-0.6324739000,0.0425747500,-0.2871194000,0.0224405200,0.9566851000,,
310.0963000000,4046056,-0.4278040000,1.2781520000,-0.6326377000,0.0425928400,-0.2889304000,0.0225207200,0.9561370000,-0.4278040000,1.2781520000,-0.6326377000,0.0425928400,-0.2889304000,0.0225207200,0.9561370000,-0.4278040000,1.2781520000,-0.6326377000,0.0425928400,-0.2889304000,0.0225207200,0.9561370000,,
310.1075000000,4046064,-0.4279323000,1.2781710000,-0.6327717000,0.0424066400,-0.2906944000,0.0224152700,0.9556129000,-0.4279323000,1.2781710000,-0.6327717000,0.0424066400,-0.2906944000,0.0224152700,0.9556129000,-0.4279323000,1.2781710000,-0.6327717000,0.0424066400,-0.2906944000,0.0224152700,0.9556129000,,
310.1185000000,4046081,-0.4280236000,1.2782090000,-0.6329520000,0.0422980400,-0.2925811000,0.0221151700,0.9550487000,-0.4280236000,1.2782090000,-0.6329520000,0.0422980400,-0.2925811000,0.0221151700,0.9550487000,-0.4280236000,1.2782090000,-0.6329520000,0.0422980400,-0.2925811000,0.0221151700,0.9550487000,,
310.1408000000,4046114,-0.4281521000,1.2782240000,-0.6332130000,0.0421043300,-0.2945063000,0.0217346000,0.9544742000,-0.4281521000,1.2782240000,-0.6332130000,0.0421043300,-0.2945063000,0.0217346000,0.9544742000,-0.4281521000,1.2782240000,-0.6332130000,0.0421043300,-0.2945063000,0.0217346000,0.9544742000,,
310.1482000000,4046114,-0.4282796000,1.2782120000,-0.6333382000,0.0421275800,-0.2963721000,0.0215802000,0.9538989000,-0.4282796000,1.2782120000,-0.6333382000,0.0421275800,-0.2963721000,0.0215802000,0.9538989000,-0.4282796000,1.2782120000,-0.6333382000,0.0421275800,-0.2963721000,0.0215802000,0.9538989000,,
310.1537000000,4046114,-0.4284086000,1.2781960000,-0.6335208000,0.0421065100,-0.2981930000,0.0213831600,0.9533367000,-0.4284086000,1.2781960000,-0.6335208000,0.0421065100,-0.2981930000,0.0213831600,0.9533367000,-0.4284086000,1.2781960000,-0.6335208000,0.0421065100,-0.2981930000,0.0213831600,0.9533367000,,
310.1630000000,4046122,-0.4285588000,1.2782000000,-0.6336627000,0.0419846300,-0.2999896000,0.0212165600,0.9527820000,-0.4285588000,1.2782000000,-0.6336627000,0.0419846300,-0.2999896000,0.0212165600,0.9527820000,-0.4285588000,1.2782000000,-0.6336627000,0.0419846300,-0.2999896000,0.0212165600,0.9527820000,,
310.1746000000,4046131,-0.4287341000,1.2782530000,-0.6338122000,0.0418271900,-0.3016675000,0.0208835900,0.9522663000,-0.4287341000,1.2782530000,-0.6338122000,0.0418271900,-0.3016675000,0.0208835900,0.9522663000,-0.4287341000,1.2782530000,-0.6338122000,0.0418271900,-0.3016675000,0.0208835900,0.9522663000,,
310.1854000000,4046147,-0.4289219000,1.2783610000,-0.6339321000,0.0413726600,-0.3034792000,0.0206039800,0.9517164000,-0.4289219000,1.2783610000,-0.6339321000,0.0413726600,-0.3034792000,0.0206039800,0.9517164000,-0.4289219000,1.2783610000,-0.6339321000,0.0413726600,-0.3034792000,0.0206039800,0.9517164000,,
310.1966000000,4046156,-0.4292502000,1.2785260000,-0.6340644000,0.0407654500,-0.3054045000,0.0201582700,0.9511361000,-0.4292502000,1.2785260000,-0.6340644000,0.0407654500,-0.3054045000,0.0201582700,0.9511361000,-0.4292502000,1.2785260000,-0.6340644000,0.0407654500,-0.3054045000,0.0201582700,0.9511361000,StopTopUp_aftereffect_round1,
310.2126000000,4046172,-0.4296460000,1.2787890000,-0.6341062000,0.0398120800,-0.3078466000,0.0194636500,0.9504035000,-0.4296460000,1.2787890000,-0.6341062000,0.0398120800,-0.3078466000,0.0194636500,0.9504035000,-0.4296460000,1.2787890000,-0.6341062000,0.0398120800,-0.3078466000,0.0194636500,0.9504035000,,
310.2184000000,4046172,-0.4299874000,1.2789910000,-0.6342812000,0.0390811800,-0.3101767000,0.0188961900,0.9496874000,-0.4299874000,1.2789910000,-0.6342812000,0.0390811800,-0.3101767000,0.0188961900,0.9496874000,-0.4299874000,1.2789910000,-0.6342812000,0.0390811800,-0.3101767000,0.0188961900,0.9496874000,,
310.2297000000,4046181,-0.4305086000,1.2792580000,-0.6345761000,0.0378776500,-0.3132654000,0.0180434300,0.9487384000,-0.4305086000,1.2792580000,-0.6345761000,0.0378776500,-0.3132654000,0.0180434300,0.9487384000,-0.4305086000,1.2792580000,-0.6345761000,0.0378776500,-0.3132654000,0.0180434300,0.9487384000,,
310.2412000000,4046181,-0.4311490000,1.2795920000,-0.6348240000,0.0365521400,-0.3168542000,0.0170577800,0.9476162000,-0.4311490000,1.2795920000,-0.6348240000,0.0365521400,-0.3168542000,0.0170577800,0.9476162000,-0.4311490000,1.2795920000,-0.6348240000,0.0365521400,-0.3168542000,0.0170577800,0.9476162000,,
310.2517000000,4046189,-0.4318874000,1.2799300000,-0.6351981000,0.0351564900,-0.3212471000,0.0156975000,0.9462124000,-0.4318874000,1.2799300000,-0.6351981000,0.0351564900,-0.3212471000,0.0156975000,0.9462124000,-0.4318874000,1.2799300000,-0.6351981000,0.0351564900,-0.3212471000,0.0156975000,0.9462124000,,
310.2690000000,4046214,-0.4327848000,1.2802890000,-0.6356730000,0.0337727300,-0.3270036000,0.0141664000,0.9443132000,-0.4327848000,1.2802890000,-0.6356730000,0.0337727300,-0.3270036000,0.0141664000,0.9443132000,-0.4327848000,1.2802890000,-0.6356730000,0.0337727300,-0.3270036000,0.0141664000,0.9443132000,,
310.2747000000,4046214,-0.4335134000,1.2805860000,-0.6360383000,0.0325338300,-0.3318057000,0.0129687000,0.9426973000,-0.4335134000,1.2805860000,-0.6360383000,0.0325338300,-0.3318057000,0.0129687000,0.9426973000,-0.4335134000,1.2805860000,-0.6360383000,0.0325338300,-0.3318057000,0.0129687000,0.9426973000,,
310.2855000000,4046230,-0.4344800000,1.2809520000,-0.6365783000,0.0311061700,-0.3379752000,0.0114603500,0.9405710000,-0.4344800000,1.2809520000,-0.6365783000,0.0311061700,-0.3379752000,0.0114603500,0.9405710000,-0.4344800000,1.2809520000,-0.6365783000,0.0311061700,-0.3379752000,0.0114603500,0.9405710000,,
310.2962000000,4046255,-0.4354866000,1.2812580000,-0.6370955000,0.0296583700,-0.3447664000,0.0098432300,0.9381682000,-0.4354866000,1.2812580000,-0.6370955000,0.0296583700,-0.3447664000,0.0098432300,0.9381682000,-0.4354866000,1.2812580000,-0.6370955000,0.0296583700,-0.3447664000,0.0098432300,0.9381682000,,
310.3073000000,4046264,-0.4366355000,1.2815940000,-0.6378379000,-0.0283822000,0.3525606000,-0.0082724140,-0.9353219000,-0.4366355000,1.2815940000,-0.6378379000,-0.0283822000,0.3525606000,-0.0082724140,-0.9353219000,-0.4366355000,1.2815940000,-0.6378379000,-0.0283822000,0.3525606000,-0.0082724140,-0.9353219000,,
310.3185000000,4046280,-0.4378066000,1.2818860000,-0.6385298000,-0.0271884700,0.3601431000,-0.0067337210,-0.9324765000,-0.4378066000,1.2818860000,-0.6385298000,-0.0271884700,0.3601431000,-0.0067337210,-0.9324765000,-0.4378066000,1.2818860000,-0.6385298000,-0.0271884700,0.3601431000,-0.0067337210,-0.9324765000,,
310.3297000000,4046297,-0.4389362000,1.2821700000,-0.6393027000,-0.0261463400,0.3678280000,-0.0052349470,-0.9295115000,-0.4389362000,1.2821700000,-0.6393027000,-0.0261463400,0.3678280000,-0.0052349470,-0.9295115000,-0.4389362000,1.2821700000,-0.6393027000,-0.0261463400,0.3678280000,-0.0052349470,-0.9295115000,,
310.3424000000,4046305,-0.4400749000,1.2823140000,-0.6401367000,-0.0251535200,0.3758790000,-0.0039236080,-0.9263190000,-0.4400749000,1.2823140000,-0.6401367000,-0.0251535200,0.3758790000,-0.0039236080,-0.9263190000,-0.4400749000,1.2823140000,-0.6401367000,-0.0251535200,0.3758790000,-0.0039236080,-0.9263190000,,
310.3518000000,4046314,-0.4411132000,1.2825450000,-0.6408477000,-0.0243610900,0.3835897000,-0.0025519600,-0.9231787000,-0.4411132000,1.2825450000,-0.6408477000,-0.0243610900,0.3835897000,-0.0025519600,-0.9231787000,-0.4411132000,1.2825450000,-0.6408477000,-0.0243610900,0.3835897000,-0.0025519600,-0.9231787000,,
310.3685000000,4046322,-0.4421856000,1.2826260000,-0.6418140000,-0.0240814900,0.3915154000,-0.0017264680,-0.9198548000,-0.4421856000,1.2826260000,-0.6418140000,-0.0240814900,0.3915154000,-0.0017264680,-0.9198548000,-0.4421856000,1.2826260000,-0.6418140000,-0.0240814900,0.3915154000,-0.0017264680,-0.9198548000,,
310.3787000000,4046330,-0.4432719000,1.2827590000,-0.6426256000,-0.0237669100,0.3989313000,-0.0009824079,-0.9166722000,-0.4432719000,1.2827590000,-0.6426256000,-0.0237669100,0.3989313000,-0.0009824079,-0.9166722000,-0.4432719000,1.2827590000,-0.6426256000,-0.0237669100,0.3989313000,-0.0009824079,-0.9166722000,,
310.3853000000,4046347,-0.4443836000,1.2828230000,-0.6435432000,-0.0232601600,0.4062468000,-0.0000930228,-0.9134673000,-0.4443836000,1.2828230000,-0.6435432000,-0.0232601600,0.4062468000,-0.0000930228,-0.9134673000,-0.4443836000,1.2828230000,-0.6435432000,-0.0232601600,0.4062468000,-0.0000930228,-0.9134673000,,
310.3966000000,4046355,-0.4453297000,1.2828270000,-0.6444600000,-0.0230866700,0.4133906000,0.0001659382,-0.9102610000,-0.4453297000,1.2828270000,-0.6444600000,-0.0230866700,0.4133906000,0.0001659382,-0.9102610000,-0.4453297000,1.2828270000,-0.6444600000,-0.0230866700,0.4133906000,0.0001659382,-0.9102610000,,
310.4074000000,4046364,-0.4462285000,1.2828820000,-0.6452651000,-0.0228044700,0.4202837000,0.0004475898,-0.9071060000,-0.4462285000,1.2828820000,-0.6452651000,-0.0228044700,0.4202837000,0.0004475898,-0.9071060000,-0.4462285000,1.2828820000,-0.6452651000,-0.0228044700,0.4202837000,0.0004475898,-0.9071060000,,
310.4186000000,4046380,-0.4470937000,1.2829370000,-0.6461296000,-0.0222431000,0.4265410000,0.0004829894,-0.9041945000,-0.4470937000,1.2829370000,-0.6461296000,-0.0222431000,0.4265410000,0.0004829894,-0.9041945000,-0.4470937000,1.2829370000,-0.6461296000,-0.0222431000,0.4265410000,0.0004829894,-0.9041945000,,
310.4295000000,4046389,-0.4479403000,1.2830610000,-0.6468866000,-0.0215727800,0.4324781000,0.0005984460,-0.9013861000,-0.4479403000,1.2830610000,-0.6468866000,-0.0215727800,0.4324781000,0.0005984460,-0.9013861000,-0.4479403000,1.2830610000,-0.6468866000,-0.0215727800,0.4324781000,0.0005984460,-0.9013861000,,
310.4407000000,4046397,-0.4486802000,1.2831870000,-0.6476471000,-0.0207259100,0.4378798000,0.0006448142,-0.8987944000,-0.4486802000,1.2831870000,-0.6476471000,-0.0207259100,0.4378798000,0.0006448142,-0.8987944000,-0.4486802000,1.2831870000,-0.6476471000,-0.0207259100,0.4378798000,0.0006448142,-0.8987944000,,
310.4573000000,4046414,-0.4493561000,1.2833170000,-0.6482596000,-0.0197711500,0.4420907000,0.0003825903,-0.8967524000,-0.4493561000,1.2833170000,-0.6482596000,-0.0197711500,0.4420907000,0.0003825903,-0.8967524000,-0.4493561000,1.2833170000,-0.6482596000,-0.0197711500,0.4420907000,0.0003825903,-0.8967524000,,
310.4655000000,4046422,-0.4500539000,1.2835100000,-0.6488535000,-0.0190207700,0.4463695000,0.0002656442,-0.8946465000,-0.4500539000,1.2835100000,-0.6488535000,-0.0190207700,0.4463695000,0.0002656442,-0.8946465000,-0.4500539000,1.2835100000,-0.6488535000,-0.0190207700,0.4463695000,0.0002656442,-0.8946465000,,
310.4739000000,4046422,-0.4507070000,1.2836290000,-0.6493888000,-0.0181874400,0.4502946000,0.0001804345,-0.8926948000,-0.4507070000,1.2836290000,-0.6493888000,-0.0181874400,0.4502946000,0.0001804345,-0.8926948000,-0.4507070000,1.2836290000,-0.6493888000,-0.0181874400,0.4502946000,0.0001804345,-0.8926948000,,
310.4851000000,4046430,-0.4512393000,1.2838030000,-0.6498277000,-0.0174464500,0.4531551000,0.0000221728,-0.8912610000,-0.4512393000,1.2838030000,-0.6498277000,-0.0174464500,0.4531551000,0.0000221728,-0.8912610000,-0.4512393000,1.2838030000,-0.6498277000,-0.0174464500,0.4531551000,0.0000221728,-0.8912610000,,
310.4962000000,4046447,-0.4515820000,1.2839990000,-0.6501150000,-0.0165443000,0.4546888000,-0.0001369960,-0.8904967000,-0.4515820000,1.2839990000,-0.6501150000,-0.0165443000,0.4546888000,-0.0001369960,-0.8904967000,-0.4515820000,1.2839990000,-0.6501150000,-0.0165443000,0.4546888000,-0.0001369960,-0.8904967000,,
310.5074000000,4046455,-0.4519126000,1.2841890000,-0.6502371000,-0.0156838500,0.4554931000,-0.0004717632,-0.8901011000,-0.4519126000,1.2841890000,-0.6502371000,-0.0156838500,0.4554931000,-0.0004717632,-0.8901011000,-0.4519126000,1.2841890000,-0.6502371000,-0.0156838500,0.4554931000,-0.0004717632,-0.8901011000,,
310.5180000000,4046480,-0.4520764000,1.2845180000,-0.6501980000,-0.0149045500,0.4556107000,-0.0012784280,-0.8900535000,-0.4520764000,1.2845180000,-0.6501980000,-0.0149045500,0.4556107000,-0.0012784280,-0.8900535000,-0.4520764000,1.2845180000,-0.6501980000,-0.0149045500,0.4556107000,-0.0012784280,-0.8900535000,,
310.5335000000,4046497,-0.4516928000,1.2847630000,-0.6500621000,-0.0139833800,0.4518446000,-0.0009335970,-0.8919866000,-0.4516928000,1.2847630000,-0.6500621000,-0.0139833800,0.4518446000,-0.0009335970,-0.8919866000,-0.4516928000,1.2847630000,-0.6500621000,-0.0139833800,0.4518446000,-0.0009335970,-0.8919866000,,
310.5405000000,4046505,-0.4515479000,1.2850210000,-0.6498263000,-0.0128932000,0.4495539000,-0.0017121640,-0.8931585000,-0.4515479000,1.2850210000,-0.6498263000,-0.0128932000,0.4495539000,-0.0017121640,-0.8931585000,-0.4515479000,1.2850210000,-0.6498263000,-0.0128932000,0.4495539000,-0.0017121640,-0.8931585000,,
310.5516000000,4046505,-0.4512038000,1.2852430000,-0.6494205000,-0.0121189300,0.4453886000,-0.0024073380,-0.8952521000,-0.4512038000,1.2852430000,-0.6494205000,-0.0121189300,0.4453886000,-0.0024073380,-0.8952521000,-0.4512038000,1.2852430000,-0.6494205000,-0.0121189300,0.4453886000,-0.0024073380,-0.8952521000,,
310.5628000000,4046514,-0.4506030000,1.2854090000,-0.6487310000,-0.0112227900,0.4397252000,-0.0036329400,-0.8980549000,-0.4506030000,1.2854090000,-0.6487310000,-0.0112227900,0.4397252000,-0.0036329400,-0.8980549000,-0.4506030000,1.2854090000,-0.6487310000,-0.0112227900,0.4397252000,-0.0036329400,-0.8980549000,,
310.5735000000,4046530,-0.4499161000,1.2855990000,-0.6481237000,-0.0101222600,0.4337364000,-0.0049194000,-0.9009696000,-0.4499161000,1.2855990000,-0.6481237000,-0.0101222600,0.4337364000,-0.0049194000,-0.9009696000,-0.4499161000,1.2855990000,-0.6481237000,-0.0101222600,0.4337364000,-0.0049194000,-0.9009696000,,
310.5847000000,4046547,-0.4489868000,1.2856830000,-0.6471937000,-0.0094444300,0.4262970000,-0.0062089580,-0.9045126000,-0.4489868000,1.2856830000,-0.6471937000,-0.0094444300,0.4262970000,-0.0062089580,-0.9045126000,-0.4489868000,1.2856830000,-0.6471937000,-0.0094444300,0.4262970000,-0.0062089580,-0.9045126000,,
310.5959000000,4046564,-0.4478545000,1.2857900000,-0.6463246000,-0.0088407920,0.4181714000,-0.0078373910,-0.9082913000,-0.4478545000,1.2857900000,-0.6463246000,-0.0088407920,0.4181714000,-0.0078373910,-0.9082913000,-0.4478545000,1.2857900000,-0.6463246000,-0.0088407920,0.4181714000,-0.0078373910,-0.9082913000,,
