unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
19.48953,3751545,True,1.0000000000,3.9071200000,-0.0287848800,-0.0017062530,-0.0278844600,0.2456709000,0.1980779000,0.9488999000,True,1.0000000000,4.7740330000,0.0375963200,-0.0065737310,-0.0274627100,0.1116040000,0.3147923000,0.9425764000,-0.0256579800,-0.0019355320,-0.0278645900,0.2395355000,0.2037074000,0.9492766000,0.0000000000,
19.48953,3751553,True,1.0000000000,3.8970340000,-0.0287959500,-0.0017051390,-0.0278865200,0.2475772000,0.2012509000,0.9477360000,True,1.0000000000,4.8405460000,0.0375724100,-0.0064857790,-0.0276633500,0.1241934000,0.3131615000,0.9415444000,-0.0285780500,-0.0017208250,-0.0278857900,0.2471785000,0.2016308000,0.9477593000,0.0000000000,
19.50047,3751561,True,1.0000000000,3.8789220000,-0.0288021100,-0.0017022860,-0.0278874100,0.2435472000,0.2058577000,0.9477908000,True,1.0000000000,4.7530060000,0.0375519100,-0.0063510440,-0.0279868200,0.1097721000,0.3032998000,0.9465513000,-0.0287966800,-0.0017026520,-0.0278874200,0.2435320000,0.2058731000,0.9477913000,0.0000000000,
19.5114,3751570,True,1.0000000000,3.8610530000,-0.0288082800,-0.0016994170,-0.0278882900,0.2395039000,0.2105425000,0.9477921000,True,1.0000000000,4.6166080000,0.0375359500,-0.0063485870,-0.0279667200,0.1291068000,0.2988485000,0.9455269000,-0.0288078300,-0.0016994480,-0.0278882900,0.2395039000,0.2105425000,0.9477921000,0.0000000000,
19.52288,3751578,True,1.0000000000,3.8724820000,-0.0288157200,-0.0016959840,-0.0278878500,0.2379619000,0.2112741000,0.9480176000,True,1.0000000000,4.6772610000,0.0375308800,-0.0064473880,-0.0277061500,0.1168981000,0.3022017000,0.9460492000,-0.0288153600,-0.0016960140,-0.0278878500,0.2379619000,0.2112741000,0.9480176000,0.0000000000,
19.52288,3751586,True,1.0000000000,3.8840790000,-0.0288231500,-0.0016925510,-0.0278874100,0.2364378000,0.2119929000,0.9482384000,True,1.0000000000,4.8067630000,0.0375297700,-0.0064512490,-0.0276842200,0.0902564300,0.3218866000,0.9424664000,-0.0288221900,-0.0016926270,-0.0278874100,0.2364378000,0.2119929000,0.9482384000,0.0000000000,
19.53617,3751595,True,1.0000000000,3.8960880000,-0.0288270300,-0.0016910860,-0.0278870100,0.2359037000,0.2154262000,0.9475974000,True,1.0000000000,4.8353580000,0.0375135700,-0.0063231350,-0.0280058600,0.0941781000,0.3142729000,0.9446497000,-0.0288256100,-0.0016911770,-0.0278870300,0.2358893000,0.2154270000,0.9476009000,0.0000000000,
19.54517,3751603,True,1.0000000000,3.9088590000,-0.0288309000,-0.0016896060,-0.0278874100,0.2353533000,0.2189042000,0.9469370000,True,1.0000000000,4.5892640000,0.0374904800,-0.0061582490,-0.0284089100,0.1145789000,0.3144701000,0.9423270000,-0.0288273800,-0.0016898500,-0.0278874400,0.2353533000,0.2189042000,0.9469370000,0.0000000000,
19.54517,3751611,True,1.0000000000,3.9115450000,-0.0288344900,-0.0016868590,-0.0278878500,0.2326822000,0.2203835000,0.9472540000,True,1.0000000000,4.7710270000,0.0374680000,-0.0060199130,-0.0287352500,0.0843510400,0.3134019000,0.9458669000,-0.0288324700,-0.0016869970,-0.0278878800,0.2326677000,0.2203843000,0.9472573000,0.0000000000,
19.55668,3751620,True,1.0000000000,3.9102780000,-0.0288380800,-0.0016841280,-0.0278882900,0.2299676000,0.2217583000,0.9475960000,True,1.0000000000,4.6787570000,0.0374495300,-0.0059490050,-0.0288951700,0.0764475200,0.2983742000,0.9513825000,-0.0288366900,-0.0016842040,-0.0278883200,0.2299668000,0.2217728000,0.9475928000,0.0000000000,
19.56739,3751628,True,1.0000000000,3.9118650000,-0.0288408400,-0.0016814120,-0.0278884300,0.2302728000,0.2216363000,0.9475504000,True,1.0000000000,4.7740020000,0.0374351200,-0.0059339140,-0.0289103700,0.0855411200,0.3197797000,0.9436226000,-0.0288406100,-0.0016814270,-0.0278884500,0.2302728000,0.2216363000,0.9475504000,0.0000000000,
19.57827,3751636,True,1.0000000000,3.9141690000,-0.0288436100,-0.0016813970,-0.0278885700,0.2305796000,0.2222024000,0.9473432000,True,1.0000000000,4.8743900000,0.0374297600,-0.0059806670,-0.0287916900,0.0704346800,0.3155522000,0.9462906000,-0.0288434200,-0.0016814120,-0.0278885700,0.2305796000,0.2222024000,0.9473432000,0.0000000000,
19.58988,3751645,True,1.0000000000,3.9173890000,-0.0288477000,-0.0016827550,-0.0278886000,0.2305626000,0.2227043000,0.9472294000,True,1.0000000000,4.8435820000,0.0374304700,-0.0060543370,-0.0286058500,0.0775613200,0.3135718000,0.9463916000,-0.0288474000,-0.0016827850,-0.0278886000,0.2305626000,0.2227043000,0.9472294000,0.0000000000,
19.58988,3751653,True,1.0000000000,3.9314580000,-0.0288707900,-0.0016923370,-0.0278827500,0.2192404000,0.2254813000,0.9492586000,True,1.0000000000,4.8395080000,0.0374625000,-0.0060777740,-0.0286145600,0.0674445100,0.3165009000,0.9461915000,-0.0288698000,-0.0016923980,-0.0278827700,0.2192404000,0.2254813000,0.9492586000,0.0000000000,
19.60285,3751661,True,1.0000000000,3.9616390000,-0.0286870300,-0.0016310120,-0.0279220100,0.2666948000,0.2209334000,0.9381163000,True,1.0000000000,4.7998050000,0.0376302300,-0.0062648620,-0.0280787200,0.1485605000,0.3248006000,0.9340419000,-0.0286826600,-0.0016313170,-0.0279220100,0.2666939000,0.2209479000,0.9381132000,0.0000000000,
19.61201,3751670,True,1.0000000000,4.1687770000,-0.0283858800,-0.0014895020,-0.0280685600,0.3214141000,0.2750728000,0.9061059000,True,1.0000000000,4.7765660000,0.0378808000,-0.0065476990,-0.0272594800,0.2247779000,0.3489696000,0.9097775000,-0.0283846300,-0.0014895940,-0.0280685400,0.3214128000,0.2750869000,0.9061021000,0.0000000000,
19.62314,3751678,True,1.0000000000,4.2440800000,-0.0280987600,-0.0012757720,-0.0282032300,0.3668412000,0.2993812000,0.8807942000,True,1.0000000000,5.0180050000,0.0380706200,-0.0060512240,-0.0281573300,0.2465070000,0.3730640000,0.8944594000,-0.0280928700,-0.0012761990,-0.0282032300,0.3668280000,0.2993829000,0.8807992000,0.0000000000,
19.63391,3751686,True,1.0000000000,4.2331850000,-0.0279195100,-0.0010965120,-0.0283137100,0.3832161000,0.3266966000,0.8639530000,True,1.0000000000,5.0608830000,0.0382041900,-0.0061222230,-0.0276040800,0.2926075000,0.4360425000,0.8510275000,-0.0279184000,-0.0010966030,-0.0283137100,0.3832161000,0.3266966000,0.8639530000,0.0000000000,
19.63391,3751695,True,1.0000000000,4.2608030000,-0.0278687800,-0.0010131530,-0.0283655600,0.3846781000,0.3445166000,0.8563476000,True,1.0000000000,5.0525510000,0.0382985100,-0.0062469330,-0.0271190100,0.2940566000,0.4352483000,0.8509346000,-0.0278685600,-0.0010131680,-0.0283655600,0.3846781000,0.3445166000,0.8563476000,0.0000000000,
19.64548,3751703,True,1.0000000000,4.2947690000,-0.0279009000,-0.0010163420,-0.0283618300,0.3960165000,0.3419845000,0.8521840000,True,1.0000000000,5.0814360000,0.0383178000,-0.0060998840,-0.0274798300,0.3096520000,0.4446947000,0.8404536000,-0.0279004400,-0.0010163730,-0.0283618200,0.3960165000,0.3419845000,0.8521840000,0.0000000000,
19.65644,3751711,True,1.0000000000,4.1999660000,-0.0279691900,-0.0010488590,-0.0283370400,0.3903230000,0.3421811000,0.8547280000,True,1.0000000000,5.0392460000,0.0383015500,-0.0061715860,-0.0273982700,0.3028609000,0.4240480000,0.8534978000,-0.0279681400,-0.0010489350,-0.0283370200,0.3903230000,0.3421811000,0.8547280000,0.0000000000,
19.65644,3751728,True,1.0000000000,4.1557920000,-0.0280212300,-0.0011538240,-0.0283168100,0.3743016000,0.3514743000,0.8581166000,True,1.0000000000,5.2125090000,0.0382968200,-0.0062521060,-0.0274645900,0.2843966000,0.4540458000,0.8443702000,-0.0280146500,-0.0011543270,-0.0283167300,0.3742996000,0.3514876000,0.8581120000,0.0000000000,
19.67869,3751736,True,1.0000000000,4.2189180000,-0.0280354300,-0.0012033540,-0.0283156400,0.3811838000,0.3530311000,0.8544402000,True,1.0000000000,5.1556550000,0.0382934100,-0.0062560120,-0.0276165000,0.2583652000,0.4588989000,0.8500937000,-0.0279562400,-0.0012093810,-0.0283148000,0.3810480000,0.3531697000,0.8544434000,0.0000000000,
19.70033,3751745,True,1.0000000000,4.2072140000,-0.0280555900,-0.0012610320,-0.0282827900,0.3799008000,0.3403345000,0.8601441000,True,1.0000000000,4.8918610000,0.0382839800,-0.0063246160,-0.0275850400,0.2923019000,0.4059511000,0.8658887000,-0.0266304600,-0.0013698120,-0.0282678100,0.3780707000,0.3417850000,0.8603752000,0.0000000000,
19.70033,3751761,True,1.0000000000,4.2611390000,-0.0281082900,-0.0013589940,-0.0282645100,0.3827863000,0.3402138000,0.8589116000,True,1.0000000000,5.2027280000,0.0382428300,-0.0060762480,-0.0283085200,0.2747997000,0.4561380000,0.8464180000,-0.0279356400,-0.0013712620,-0.0282646300,0.3825121000,0.3405194000,0.8589127000,0.0000000000,
19.71295,3751770,True,1.0000000000,4.2308500000,-0.0281451000,-0.0013975370,-0.0282508900,0.3815032000,0.3394649000,0.8597784000,True,1.0000000000,4.9716800000,0.0381907800,-0.0059972690,-0.0285652500,0.2699922000,0.4313863000,0.8608195000,-0.0281419200,-0.0013977660,-0.0282509000,0.3815032000,0.3394649000,0.8597784000,0.0000000000,
19.71295,3751778,True,1.0000000000,4.2812040000,-0.0281758300,-0.0014278570,-0.0282445500,0.3853966000,0.3408403000,0.8574948000,True,1.0000000000,4.9773100000,0.0381652700,-0.0060863190,-0.0283929600,0.2852347000,0.4321169000,0.8555210000,-0.0281748200,-0.0014279330,-0.0282445500,0.3853966000,0.3408403000,0.8574948000,0.0000000000,
19.72268,3751786,True,1.0000000000,4.2742920000,-0.0282025300,-0.0014678500,-0.0282377900,0.3770495000,0.3468978000,0.8587757000,True,1.0000000000,5.0201420000,0.0381512200,-0.0061185160,-0.0283690200,0.2603018000,0.4492072000,0.8546671000,-0.0282023800,-0.0014678500,-0.0282377900,0.3770495000,0.3468978000,0.8587757000,0.0000000000,
19.74477,3751794,True,1.0000000000,4.2505650000,-0.0282174500,-0.0015158080,-0.0282182200,0.3752664000,0.3388430000,0.8627633000,True,1.0000000000,4.9948880000,0.0381417900,-0.0062004550,-0.0282328800,0.2621633000,0.4515416000,0.8528661000,-0.0282170600,-0.0015158390,-0.0282182200,0.3752645000,0.3388565000,0.8627589000,0.0000000000,
19.74477,3751803,True,1.0000000000,4.2241670000,-0.0282338400,-0.0015456540,-0.0282092900,0.3704581000,0.3390093000,0.8647736000,True,1.0000000000,5.0268550000,0.0381364700,-0.0061727300,-0.0283654600,0.2373372000,0.4468422000,0.8625561000,-0.0282330900,-0.0015457000,-0.0282092900,0.3704581000,0.3390093000,0.8647736000,0.0000000000,
19.7562,3751811,True,1.0000000000,4.2898100000,-0.0282506400,-0.0015644380,-0.0282009600,0.3700635000,0.3381415000,0.8652822000,True,1.0000000000,5.0225980000,0.0381236400,-0.0061686560,-0.0284017700,0.2395975000,0.4600602000,0.8549489000,-0.0282448100,-0.0015648500,-0.0282009700,0.3700616000,0.3381550000,0.8652777000,0.0000000000,
19.76706,3751819,True,1.0000000000,4.2728580000,-0.0282668200,-0.0015735470,-0.0282052800,0.3780738000,0.3402619000,0.8609774000,True,1.0000000000,4.8928530000,0.0381193600,-0.0062559060,-0.0282385700,0.2806581000,0.4314777000,0.8573553000,-0.0281235100,-0.0015836640,-0.0282053500,0.3778733000,0.3404583000,0.8609877000,0.0000000000,
19.77812,3751836,True,1.0000000000,4.1930390000,-0.0282853600,-0.0015917660,-0.0281926700,0.3704263000,0.3387793000,0.8648775000,True,1.0000000000,5.0334930000,0.0381188100,-0.0062419740,-0.0283181600,0.2546883000,0.4477302000,0.8571298000,-0.0261552300,-0.0017409360,-0.0281967000,0.3668558000,0.3424110000,0.8649691000,0.0000000000,
19.78959,3751844,True,1.0000000000,4.2732540000,-0.0282887900,-0.0015987240,-0.0281911000,0.3850275000,0.3328726000,0.8607843000,True,1.0000000000,4.9220430000,0.0381185000,-0.0063328710,-0.0281426100,0.2531168000,0.4055241000,0.8783405000,-0.0146281300,-0.0025725860,-0.0281811200,0.3585574000,0.3484712000,0.8660280000,0.0000000000,
19.80036,3751853,True,1.0000000000,4.2046510000,-0.0282892900,-0.0016014860,-0.0281905500,0.3783183000,0.3344485000,0.8631451000,True,1.0000000000,4.9910740000,0.0381244700,-0.0063657080,-0.0280673100,0.2491179000,0.4118549000,0.8765363000,-0.0212922700,-0.0021034240,-0.0281775700,0.3651010000,0.3429755000,0.8654878000,0.0000000000,
19.80036,3751861,True,1.0000000000,4.2686460000,-0.0282895700,-0.0016042480,-0.0281900200,0.3735709000,0.3332871000,0.8656585000,True,1.0000000000,5.0623320000,0.0381304500,-0.0063946690,-0.0280053400,0.2517100000,0.4193285000,0.8722417000,-0.0223871800,-0.0020299380,-0.0281736200,0.3630711000,0.3412356000,0.8670280000,0.0000000000,
19.81164,3751869,True,1.0000000000,4.2527620000,-0.0282728400,-0.0016076510,-0.0281910700,0.3860990000,0.3306172000,0.8611735000,True,1.0000000000,5.0419920000,0.0381351000,-0.0063884740,-0.0280150200,0.2594183000,0.4238952000,0.8677644000,-0.0240322700,-0.0019129330,-0.0281798400,0.3782857000,0.3368118000,0.8622400000,0.0000000000,
19.82242,3751878,True,1.0000000000,4.2158050000,-0.0282578100,-0.0016018070,-0.0281841100,0.3627391000,0.3347082000,0.8697072000,True,1.0000000000,4.9757390000,0.0381733400,-0.0063471070,-0.0280629600,0.2618270000,0.4317956000,0.8631334000,-0.0241408200,-0.0018959050,-0.0281766100,0.3566951000,0.3409173000,0.8697953000,0.0000000000,
19.83436,3751886,True,1.0000000000,4.2968600000,-0.0282351200,-0.0015877690,-0.0281924800,0.3642611000,0.3367187000,0.8682939000,True,1.0000000000,4.7605130000,0.0381995100,-0.0063426820,-0.0280432300,0.2855860000,0.4042851000,0.8689040000,-0.0248244800,-0.0018318790,-0.0281848200,0.3603101000,0.3402751000,0.8685560000,0.0000000000,
19.84494,3751903,True,1.0000000000,4.2086490000,-0.0282090900,-0.0015519410,-0.0282012500,0.3724072000,0.3304759000,0.8672361000,True,1.0000000000,4.7723240000,0.0382363500,-0.0062941900,-0.0280674200,0.2925129000,0.4032009000,0.8671016000,-0.0221477700,-0.0019845430,-0.0281890400,0.3653009000,0.3372701000,0.8676429000,0.0000000000,
19.85623,3751911,True,1.0000000000,4.1840060000,-0.0282057400,-0.0015278470,-0.0282095700,0.3818405000,0.3289987000,0.8636883000,True,1.0000000000,4.7244420000,0.0382439900,-0.0062971500,-0.0280376200,0.2998696000,0.3832600000,0.8736075000,-0.0150477900,-0.0024722440,-0.0281755100,0.3658942000,0.3399998000,0.8663265000,0.0000000000,
19.8689,3751919,True,1.0000000000,4.2530980000,-0.0282088300,-0.0015095060,-0.0282010000,0.3732630000,0.3281730000,0.8677426000,True,1.0000000000,4.8694610000,0.0382501600,-0.0062733000,-0.0280524000,0.2376892000,0.4219871000,0.8748890000,-0.0089743350,-0.0028882450,-0.0281579900,0.3349642000,0.3563115000,0.8722621000,0.0000000000,
19.87815,3751928,True,1.0000000000,4.2673340000,-0.0282135800,-0.0014918670,-0.0282057500,0.3754037000,0.3302521000,0.8660286000,True,1.0000000000,4.9492340000,0.0382490900,-0.0062650760,-0.0280602700,0.2452118000,0.4261527000,0.8707841000,0.0013617250,-0.0036159060,-0.0281410100,0.3185001000,0.3741342000,0.8709657000,0.0000000000,
19.8897,3751936,True,1.0000000000,4.2766420000,-0.0282165500,-0.0014888310,-0.0282067100,0.3784658000,0.3309039000,0.8644456000,True,1.0000000000,5.0205230000,0.0382480300,-0.0062568670,-0.0280681300,0.2422831000,0.4278483000,0.8707725000,0.0021934510,-0.0036703800,-0.0281433100,0.3172624000,0.3765737000,0.8703659000,0.0000000000,
19.8897,3751944,True,1.0000000000,4.2665100000,-0.0282195300,-0.0014857940,-0.0282057500,0.3769280000,0.3289231000,0.8658723000,True,1.0000000000,4.9952700000,0.0382455300,-0.0062543190,-0.0280684100,0.2485535000,0.4281364000,0.8688616000,0.0019193880,-0.0036481170,-0.0281434600,0.3197673000,0.3751422000,0.8700674000,0.0000000000,
19.9116,3751961,True,1.0000000000,4.2950440000,-0.0282515600,-0.0014937290,-0.0281937300,0.3756910000,0.3280525000,0.8667397000,True,1.0000000000,4.8212280000,0.0382194900,-0.0062361000,-0.0280863200,0.2516352000,0.4317670000,0.8661738000,0.0014925080,-0.0036158140,-0.0281456600,0.3212164000,0.3756756000,0.8693030000,0.0000000000,
19.92285,3751969,True,1.0000000000,4.2687530000,-0.0282628300,-0.0015005040,-0.0281892300,0.3758599000,0.3266801000,0.8671848000,True,1.0000000000,4.9658970000,0.0382075800,-0.0062422030,-0.0280757900,0.2442516000,0.4333265000,0.8675075000,0.0009576416,-0.0035849610,-0.0281393600,0.3191414000,0.3748977000,0.8704025000,0.0000000000,
19.93539,3751994,True,1.0000000000,4.1432950000,-0.0282971800,-0.0015213470,-0.0281828500,0.3745143000,0.3275932000,0.8674224000,True,1.0000000000,4.9580990000,0.0381771700,-0.0062453620,-0.0280618400,0.2550693000,0.4260616000,0.8679926000,0.0007268524,-0.0035839540,-0.0281300200,0.3233240000,0.3716799000,0.8702388000,0.0000000000,
19.93539,3752003,True,1.0000000000,4.1893010000,-0.0283072800,-0.0015250550,-0.0281797200,0.3797207000,0.3254901000,0.8659494000,True,1.0000000000,4.9741970000,0.0381677100,-0.0062541050,-0.0280404800,0.2514058000,0.4197574000,0.8721232000,0.0015697020,-0.0036505130,-0.0281171400,0.3230616000,0.3690214000,0.8714668000,0.0000000000,
19.9449,3752019,True,1.0000000000,4.2322540000,-0.0283389600,-0.0015352630,-0.0281769700,0.3792945000,0.3298856000,0.8644716000,True,1.0000000000,4.8770290000,0.0381520400,-0.0062490390,-0.0280422200,0.2597980000,0.4180023000,0.8705050000,0.0040829160,-0.0038337560,-0.0281112700,0.3219158000,0.3738874000,0.8698151000,0.0000000000,
19.95623,3752028,True,1.0000000000,4.1456600000,-0.0283485100,-0.0015469820,-0.0281625800,0.3827864000,0.3192481000,0.8669229000,True,1.0000000000,4.9332730000,0.0381485000,-0.0062465060,-0.0280386500,0.2558337000,0.4179461000,0.8717053000,0.0040170290,-0.0038343510,-0.0281022700,0.3220393000,0.3684722000,0.8720773000,0.0000000000,
19.95623,3752036,True,1.0000000000,4.1800230000,-0.0283511700,-0.0015475620,-0.0281633600,0.3811244000,0.3216753000,0.8667579000,True,1.0000000000,4.9527890000,0.0381449600,-0.0062442930,-0.0280351000,0.2525671000,0.4174253000,0.8729066000,0.0036111760,-0.0038051300,-0.0281017000,0.3203613000,0.3688847000,0.8725209000,0.0000000000,
19.96716,3752044,True,1.0000000000,4.2081150000,-0.0283519600,-0.0015481570,-0.0281625800,0.3815036000,0.3202085000,0.8671340000,True,1.0000000000,4.9187010000,0.0381436500,-0.0062441410,-0.0280368200,0.2573577000,0.4186144000,0.8709357000,0.0035016330,-0.0037976990,-0.0281023400,0.3230496000,0.3685063000,0.8716892000,0.0000000000,
19.97847,3752053,True,1.0000000000,4.1982270000,-0.0283502400,-0.0015501860,-0.0281633600,0.3801007000,0.3224829000,0.8669073000,True,1.0000000000,4.9479520000,0.0381505300,-0.0062461240,-0.0280323800,0.2560888000,0.4153604000,0.8728656000,0.0035373990,-0.0038019260,-0.0281005600,0.3215986000,0.3681233000,0.8723873000,0.0000000000,
19.98928,3752069,True,1.0000000000,4.0444340000,-0.0283213200,-0.0015733800,-0.0281673000,0.3850580000,0.3174764000,0.8665674000,True,1.0000000000,4.8571170000,0.0381739200,-0.0062495730,-0.0280548400,0.2790251000,0.4106488000,0.8680510000,0.0046578220,-0.0038925940,-0.0281115300,0.3333013000,0.3645975000,0.8694705000,0.0000000000,
20.01201,3752086,True,1.0000000000,4.1981050000,-0.0283050600,-0.0016162110,-0.0281416600,0.3869828000,0.3041571000,0.8704785000,True,1.0000000000,4.9990390000,0.0381950700,-0.0062601630,-0.0280626100,0.2683304000,0.4176401000,0.8680872000,0.0038557440,-0.0038621220,-0.0281034400,0.3307092000,0.3602507000,0.8722677000,0.0000000000,
20.02708,3752094,True,1.0000000000,4.1399230000,-0.0283159700,-0.0016242220,-0.0281467300,0.3885711000,0.3086748000,0.8681776000,True,1.0000000000,4.9644170000,0.0381901300,-0.0062597200,-0.0280654600,0.2721577000,0.4189178000,0.8662783000,0.0039822090,-0.0038754120,-0.0281072700,0.3331186000,0.3633771000,0.8700512000,0.0000000000,
20.03367,3752111,True,1.0000000000,4.2550050000,-0.0285856900,-0.0016616360,-0.0280958600,0.3626768000,0.3248649000,0.8734577000,True,1.0000000000,4.9016880000,0.0379137600,-0.0062437900,-0.0278992200,0.2337667000,0.3938786000,0.8889391000,0.0019797210,-0.0037677460,-0.0280054800,0.3042486000,0.3575482000,0.8829451000,0.0000000000,
20.04478,3752119,True,1.0000000000,3.9922330000,-0.0290078100,-0.0017398990,-0.0279659300,0.2744013000,0.3106871000,0.9100425000,True,1.0000000000,5.0126040000,0.0374806900,-0.0061609040,-0.0278288400,0.1669026000,0.4301657000,0.8871871000,-0.0020951230,-0.0035294040,-0.0279104300,0.2316297000,0.3602009000,0.9036609000,0.0000000000,
20.05614,3752128,True,1.0000000000,3.8524930000,-0.0295026400,-0.0017173920,-0.0279022100,0.2139770000,0.3077589000,0.9270914000,True,1.0000000000,4.8599700000,0.0369053500,-0.0060658420,-0.0276398800,0.0883952700,0.3957264000,0.9141044000,-0.0125882900,-0.0028249510,-0.0278353900,0.1824054000,0.3309055000,0.9258670000,0.0000000000,
20.06708,3752136,True,1.0000000000,3.9941560000,-0.0299855500,-0.0017285310,-0.0278408500,0.1647821000,0.2803539000,0.9456471000,True,1.0000000000,4.7151340000,0.0363854800,-0.0058754890,-0.0275711100,0.0194094300,0.3776445000,0.9257472000,-0.0181325100,-0.0024691160,-0.0277926800,0.1391318000,0.2984055000,0.9442438000,0.0000000000,
20.06708,3752144,True,1.0000000000,3.8631440000,-0.0304168000,-0.0016761020,-0.0278396200,0.0844891400,0.2607612000,0.9616991000,True,1.0000000000,4.6257170000,0.0359020400,-0.0056995850,-0.0275166600,-0.0625010700,0.3400174000,0.9383399000,-0.0226349200,-0.0021482090,-0.0278017100,0.0673380200,0.2704660000,0.9603717000,0.0000000000,
20.10029,3752169,True,1.0000000000,3.8174900000,-0.0317170900,-0.0016653900,-0.0280157000,-0.1117719000,0.2377652000,0.9648703000,True,1.0000000000,4.3754580000,0.0345818500,-0.0052817990,-0.0276303300,-0.2740992000,0.2786616000,0.9204441000,-0.0275244300,-0.0018940890,-0.0279913300,-0.1221482000,0.2405579000,0.9629183000,0.0000000000,
20.10029,3752178,True,1.0000000000,3.8737180000,-0.0320314800,-0.0017100530,-0.0280659600,-0.1843582000,0.2069566000,0.9608231000,True,1.0000000000,4.2459720000,0.0341646400,-0.0051410830,-0.0277265200,-0.3360031000,0.2600286000,0.9052552000,-0.0246137400,-0.0020945130,-0.0280279300,-0.2016464000,0.2132127000,0.9559702000,0.0000000000,
20.1116,3752186,True,1.0000000000,3.8901520000,-0.0323436700,-0.0017856140,-0.0281470700,-0.2237124000,0.1917295000,0.9556111000,True,1.0000000000,4.1798400000,0.0338343700,-0.0051633150,-0.0277508300,-0.3905862000,0.2150459000,0.8950965000,-0.0230532500,-0.0022597960,-0.0280914500,-0.2476220000,0.1953754000,0.9489530000,0.0000000000,
20.1116,3752194,True,0.8843582000,3.7848050000,-0.0326319300,-0.0018876650,-0.0282675200,-0.2378556000,0.2171188000,0.9467229000,True,0.8843582000,4.3432460000,0.0335698600,-0.0051584170,-0.0278588900,-0.4480782000,0.2108172000,0.8687819000,-0.0216332600,-0.0024310610,-0.0281996300,-0.2737289000,0.2168286000,0.9370474000,0.0000000000,
20.12287,3752203,True,0.8843582000,4.1019290000,-0.0328206500,-0.0019839480,-0.0283618300,-0.2819700000,0.2165244000,0.9346711000,True,0.8843582000,4.3518680000,0.0333377400,-0.0052739110,-0.0278926600,-0.4429682000,0.2084224000,0.8719743000,-0.0179925700,-0.0027213290,-0.0282566700,-0.3188809000,0.2152575000,0.9230272000,0.0000000000,
20.13853,3752211,True,0.8338563000,4.1158750000,-0.0329400800,-0.0020569920,-0.0283910100,-0.2903013000,0.2068807000,0.9343048000,True,0.8338563000,4.4054570000,0.0332076600,-0.0053317570,-0.0279359100,-0.4702052000,0.2039514000,0.8586681000,0.0171160100,-0.0045351110,-0.0280466200,-0.4279357000,0.2053847000,0.8801637000,0.0000000000,
20.14713,3752219,True,0.8338563000,4.0101170000,-0.0330047300,-0.0020958560,-0.0284236000,-0.2945898000,0.2093989000,0.9323996000,True,0.8338563000,4.3900760000,0.0331269400,-0.0053636630,-0.0279672600,-0.4718996000,0.2097654000,0.8563347000,0.0178258100,-0.0046075750,-0.0280728500,-0.4323156000,0.2103747000,0.8768384000,0.0000000000,
20.16843,3752244,True,0.8925238000,4.0125120000,-0.0326684600,-0.0020448150,-0.0282898400,-0.2552073000,0.2099490000,0.9438170000,True,0.8925238000,4.4494780000,0.0335602900,-0.0054238740,-0.0278086000,-0.4423895000,0.2193027000,0.8695964000,0.0146652700,-0.0044598240,-0.0279458900,-0.3906023000,0.2175336000,0.8944881000,0.0000000000,
20.18932,3752286,True,0.9517626000,3.9613190000,-0.0314160000,-0.0016283110,-0.0279653300,-0.1251081000,0.1958486000,0.9726208000,True,0.9517626000,4.4582060000,0.0348052700,-0.0055869450,-0.0275370000,-0.3070861000,0.2466912000,0.9191526000,0.0075209050,-0.0039559170,-0.0277134900,-0.2332015000,0.2268081000,0.9456083000,0.0000000000,
20.23381,3752303,True,1.0000000000,4.0401920000,-0.0309932300,-0.0016367650,-0.0279107400,-0.0784314400,0.2085147000,0.9748693000,True,1.0000000000,4.5129700000,0.0352077300,-0.0056893470,-0.0274495700,-0.2616452000,0.2162651000,0.9406227000,0.0084107210,-0.0040489350,-0.0276362500,-0.1882812000,0.2140232000,0.9585115000,0.0000000000,
20.23381,3752311,True,1.0000000000,3.9497220000,-0.0308353400,-0.0016071320,-0.0278957800,-0.0537570900,0.2059341000,0.9770882000,True,1.0000000000,4.5147550000,0.0353733400,-0.0056739350,-0.0274440600,-0.2319817000,0.2223991000,0.9469547000,0.0066678010,-0.0039107210,-0.0276399100,-0.1553370000,0.2161290000,0.9639288000,0.0000000000,
20.24484,3752319,True,1.0000000000,3.9433750000,-0.0306988700,-0.0015595090,-0.0278902100,-0.0225831200,0.2063609000,0.9782153000,True,1.0000000000,4.4775240000,0.0355321100,-0.0056428220,-0.0274422200,-0.2181264000,0.2293569000,0.9485865000,-0.0006876831,-0.0034097750,-0.0276872100,-0.1117408000,0.2178510000,0.9695643000,0.0000000000,
