unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
268.4471,4003598,True,1.0000000000,3.8034970000,-0.0302376600,0.0004960175,-0.0284044400,0.0683597800,0.1437539000,0.9872496000,True,1.0000000000,4.0688320000,0.0362135800,-0.0031048590,-0.0294641700,-0.0679022000,0.2076739000,0.9758385000,0.0309944800,-0.0028220370,-0.0293809500,-0.0572510800,0.2028202000,0.9775409000,0.0000000000,
268.4471,4003656,True,1.0000000000,3.8570250000,-0.0302647000,0.0000842285,-0.0272256300,0.0691075000,0.1665813000,0.9836030000,True,1.0000000000,4.0059810000,0.0361968700,-0.0030795140,-0.0294689300,-0.0593572100,0.2034319000,0.9772882000,0.0347512200,-0.0030106960,-0.0294201400,-0.0565650200,0.2026697000,0.9776121000,0.0000000000,
268.5136,4003890,True,1.0000000000,3.8472600000,-0.0302422800,0.0001110992,-0.0272976200,0.0665901800,0.1672994000,0.9836547000,True,1.0000000000,4.1242680000,0.0361853900,-0.0030787810,-0.0295111600,-0.0705115100,0.2037525000,0.9764799000,0.0356378800,-0.0030524900,-0.0294929100,-0.0693978100,0.2034631000,0.9766200000,0.0000000000,
268.5365,4003940,True,1.0000000000,3.7474520000,-0.0302497900,0.0000892181,-0.0272645600,0.0681462400,0.1626904000,0.9843211000,True,1.0000000000,4.1630710000,0.0361763300,-0.0030773320,-0.0295249800,-0.0700844400,0.2072931000,0.9757652000,0.0360235900,-0.0030700380,-0.0295197800,-0.0697639900,0.2071862000,0.9758108000,0.0000000000,
268.5579,4003965,True,1.0000000000,3.8171840000,-0.0302538200,0.0000866394,-0.0272556600,0.0688024400,0.1642469000,0.9840168000,True,1.0000000000,4.2785190000,0.0361707200,-0.0030651090,-0.0295571300,-0.0759741800,0.2036914000,0.9760828000,0.0361101400,-0.0030622250,-0.0295550200,-0.0758521600,0.2036610000,0.9760987000,0.0000000000,
268.5692,4003981,True,1.0000000000,3.8860780000,-0.0302578500,0.0000856934,-0.0272610000,0.0693819100,0.1649480000,0.9838589000,True,1.0000000000,4.2315670000,0.0361678500,-0.0030637820,-0.0295609300,-0.0735629700,0.2036448000,0.9762772000,0.0361327500,-0.0030621190,-0.0295597200,-0.0734873200,0.2036313000,0.9762858000,0.0000000000,
268.5913,4004006,True,1.0000000000,3.8670200000,-0.0302622800,0.0000874634,-0.0272627900,0.0666205900,0.1639422000,0.9842178000,True,1.0000000000,4.1184840000,0.0361572400,-0.0030550690,-0.0295949300,-0.0762945500,0.2050340000,0.9757767000,0.0361274600,-0.0030536650,-0.0295938900,-0.0762178000,0.2050175000,0.9757861000,0.0000000000,
268.6027,4004023,True,1.0000000000,3.8777310000,-0.0302667200,0.0000892181,-0.0272645600,0.0677191400,0.1633164000,0.9842469000,True,1.0000000000,4.2669370000,0.0361527400,-0.0030516210,-0.0296144000,-0.0722964600,0.2016763000,0.9767804000,0.0361089600,-0.0030495610,-0.0296128600,-0.0722058300,0.2016483000,0.9767928000,0.0000000000,
268.6135,4004031,True,1.0000000000,3.8470150000,-0.0302886700,0.0002107391,-0.0276269900,0.0694889600,0.1555033000,0.9853882000,True,1.0000000000,4.2074580000,0.0361519800,-0.0030480040,-0.0296228200,-0.0771949700,0.2018300000,0.9763737000,0.0360823200,-0.0030445860,-0.0296207300,-0.0770428600,0.2017854000,0.9763950000,0.0000000000,
268.6246,4004048,True,1.0000000000,3.8172910000,-0.0303097700,0.0003322602,-0.0279894100,0.0735484800,0.1495994000,0.9860074000,True,1.0000000000,4.1467130000,0.0361512200,-0.0030516210,-0.0296144000,-0.0707713300,0.2012054000,0.9769892000,0.0361293000,-0.0030505070,-0.0296138600,-0.0707249400,0.2011884000,0.9769961000,0.0000000000,
268.6358,4004056,True,1.0000000000,3.8098450000,-0.0303093300,0.0003354187,-0.0279987800,0.0731060100,0.1485009000,0.9862064000,True,1.0000000000,4.1412660000,0.0361512900,-0.0030497440,-0.0296199200,-0.0750737100,0.2015394000,0.9765992000,0.0360283800,-0.0030434730,-0.0296169100,-0.0747997500,0.2014497000,0.9766387000,0.0000000000,
268.6358,4004065,True,1.0000000000,3.8038480000,-0.0303088900,0.0003385925,-0.0280081500,0.0726625200,0.1491092000,0.9861473000,True,1.0000000000,4.1418300000,0.0361513500,-0.0030491180,-0.0296230300,-0.0708170100,0.2023038000,0.9767590000,0.0361298500,-0.0030480190,-0.0296225100,-0.0707706300,0.2022868000,0.9767659000,0.0000000000,
268.647,4004073,True,1.0000000000,3.8103330000,-0.0303080300,0.0003388977,-0.0280083200,0.0726786300,0.1496298000,0.9860674000,True,1.0000000000,4.1379240000,0.0361512900,-0.0030484930,-0.0296242400,-0.0725255200,0.2015089000,0.9767979000,0.0361430700,-0.0030480650,-0.0296240400,-0.0725103300,0.2015091000,0.9767990000,0.0000000000,
268.658,4004081,True,1.0000000000,3.8166500000,-0.0303071800,0.0003385925,-0.0280081500,0.0727242000,0.1493242000,0.9861103000,True,1.0000000000,4.1408690000,0.0361512500,-0.0030478520,-0.0296254300,-0.0742956300,0.2010056000,0.9767686000,0.0361443800,-0.0030475010,-0.0296252800,-0.0742806900,0.2009912000,0.9767727000,0.0000000000,
268.658,4004090,True,1.0000000000,3.8098750000,-0.0303071300,0.0003372650,-0.0280047200,0.0725710600,0.1484380000,0.9862553000,True,1.0000000000,4.1370240000,0.0361512300,-0.0030463560,-0.0296265900,-0.0732880400,0.2005922000,0.9769297000,0.0361382600,-0.0030457000,-0.0296262700,-0.0732579100,0.2005780000,0.9769349000,0.0000000000,
268.6691,4004098,True,1.0000000000,3.8159940000,-0.0303070800,0.0003359375,-0.0280012800,0.0727546800,0.1476914000,0.9863539000,True,1.0000000000,4.1336360000,0.0361512200,-0.0030448760,-0.0296277300,-0.0742350100,0.2002590000,0.9769266000,0.0360879100,-0.0030416570,-0.0296261900,-0.0740969000,0.2002112000,0.9769468000,0.0000000000,
268.6802,4004106,True,1.0000000000,3.8162990000,-0.0303067300,0.0003340912,-0.0280030500,0.0725567100,0.1480584000,0.9863135000,True,1.0000000000,4.1314240000,0.0361510900,-0.0030446320,-0.0296294900,-0.0738228100,0.2003500000,0.9769391000,0.0353380100,-0.0030032960,-0.0296095900,-0.0720374300,0.1997395000,0.9771974000,0.0000000000,
268.6802,4004115,True,1.0000000000,3.8162080000,-0.0303063800,0.0003322602,-0.0280012800,0.0723582400,0.1481650000,0.9863120000,True,1.0000000000,4.1294250000,0.0361509700,-0.0030443880,-0.0296312300,-0.0741742800,0.2003362000,0.9769154000,0.0196584200,-0.0022064060,-0.0292267300,-0.0378881200,0.1878079000,0.9814748000,0.0000000000,
268.6913,4004123,True,1.0000000000,3.8158420000,-0.0303069200,0.0003322602,-0.0280012800,0.0724649200,0.1476154000,0.9863866000,True,1.0000000000,4.1284180000,0.0361507100,-0.0030440220,-0.0296338700,-0.0744634500,0.2004257000,0.9768750000,0.0028968970,-0.0013545990,-0.0288169600,-0.0009460608,0.1745329000,0.9846509000,0.0000000000,
268.6913,4004131,True,1.0000000000,3.8148500000,-0.0303069200,0.0003322602,-0.0280012800,0.0724641500,0.1461490000,0.9866050000,True,1.0000000000,4.1269840000,0.0361504700,-0.0030436560,-0.0296365100,-0.0747383200,0.2005331000,0.9768320000,0.0027603000,-0.0013474880,-0.0288149300,-0.0007782020,0.1737374000,0.9847917000,0.0000000000,
268.7137,4004140,True,1.0000000000,3.8015140000,-0.0303069200,0.0003322602,-0.0280012800,0.0724040200,0.1453726000,0.9867241000,True,1.0000000000,4.1283870000,0.0361502800,-0.0030433350,-0.0296409900,-0.0755622400,0.2008228000,0.9767090000,0.0026285860,-0.0013406370,-0.0288139100,-0.0009307888,0.1734014000,0.9848508000,0.0000000000,
268.7467,4004148,True,1.0000000000,3.8010410000,-0.0303063800,0.0003359375,-0.0280012800,0.0722964900,0.1443488000,0.9868823000,True,1.0000000000,4.1270900000,0.0361501000,-0.0030430150,-0.0296454900,-0.0747532400,0.2011425000,0.9767055000,0.0023853910,-0.0013262480,-0.0288101200,-0.0000305179,0.1728382000,0.9849502000,0.0000000000,
268.7467,4004181,True,1.0000000000,3.8004460000,-0.0303061200,0.0003359375,-0.0279998300,0.0722505200,0.1434482000,0.9870170000,True,1.0000000000,4.0938260000,0.0361571500,-0.0030590060,-0.0296601000,-0.0749670300,0.1999375000,0.9769365000,0.0018974000,-0.0013090060,-0.0288042900,0.0009155361,0.1713578000,0.9852085000,0.0000000000,
268.7579,4004190,True,1.0000000000,3.8012390000,-0.0303059700,0.0003312836,-0.0279990400,0.0724186200,0.1446999000,0.9868219000,True,1.0000000000,4.1291810000,0.0361575300,-0.0030641180,-0.0296534900,-0.0717777000,0.1976786000,0.9776355000,0.0015717160,-0.0012972410,-0.0287925600,0.0032654210,0.1706106000,0.9853331000,0.0000000000,
268.7579,4004198,True,1.0000000000,3.7967220000,-0.0303058800,0.0003312836,-0.0279990400,0.0733347300,0.1442890000,0.9868144000,True,1.0000000000,4.1198730000,0.0361691000,-0.0030464020,-0.0296596800,-0.0740969000,0.1935431000,0.9782897000,0.0013729550,-0.0012783510,-0.0287904200,0.0030822910,0.1682595000,0.9857379000,0.0000000000,
268.7691,4004206,True,1.0000000000,3.8180240000,-0.0302315500,0.0003693695,-0.0279642300,0.0809945100,0.1637896000,0.9831647000,True,1.0000000000,4.0231630000,0.0362013700,-0.0030214690,-0.0295842500,-0.0592041500,0.2015993000,0.9776772000,0.0015283200,-0.0012516940,-0.0287387300,0.0140077300,0.1823446000,0.9831349000,0.0000000000,
268.7801,4004215,True,1.0000000000,3.8168640000,-0.0301442700,0.0004051514,-0.0278543000,0.0949263100,0.1755244000,0.9798878000,True,1.0000000000,4.0767970000,0.0362311100,-0.0029458470,-0.0296037600,-0.0498506900,0.2239848000,0.9733168000,0.0058536990,-0.0014122160,-0.0288031000,0.0164491300,0.2023945000,0.9791659000,0.0000000000,
268.7801,4004223,True,1.0000000000,3.7909850000,-0.0301051200,0.0004816895,-0.0278581500,0.0984658800,0.1886767000,0.9770904000,True,1.0000000000,4.0643920000,0.0362428800,-0.0028652040,-0.0296259500,-0.0503695800,0.2393509000,0.9696258000,0.0104343700,-0.0015632940,-0.0289383000,0.0075378580,0.2202916000,0.9754049000,0.0000000000,
268.7912,4004231,True,1.0000000000,3.9311370000,-0.0300963600,0.0005499878,-0.0279902700,0.1011979000,0.1967347000,0.9752202000,True,1.0000000000,4.1714020000,0.0362446800,-0.0028111570,-0.0296463200,-0.0525671100,0.2521543000,0.9662582000,0.0101001300,-0.0014865570,-0.0289936800,0.0080414490,0.2310505000,0.9729085000,0.0000000000,
268.8024,4004240,True,1.0000000000,3.8081670000,-0.0301066900,0.0005387574,-0.0279587700,0.1007393000,0.1928878000,0.9760358000,True,1.0000000000,4.0600740000,0.0362383000,-0.0028056800,-0.0296497400,-0.0556800800,0.2536350000,0.9656961000,0.0094720000,-0.0014563900,-0.0289675300,0.0074463600,0.2299064000,0.9731843000,0.0000000000,
268.8024,4004248,True,1.0000000000,3.7848660000,-0.0301227900,0.0005252533,-0.0279550300,0.1005418000,0.1930268000,0.9760287000,True,1.0000000000,4.0255430000,0.0362429800,-0.0028274080,-0.0296432200,-0.0480658400,0.2491641000,0.9672678000,0.0088190770,-0.0014420170,-0.0289456200,0.0133667400,0.2266700000,0.9738799000,0.0000000000,
268.8134,4004256,True,1.0000000000,3.8589020000,-0.0301311100,0.0005036316,-0.0279311800,0.1021587000,0.1862965000,0.9771680000,True,1.0000000000,4.0055690000,0.0362451300,-0.0028392030,-0.0296536000,-0.0403754300,0.2562757000,0.9657601000,0.0088835300,-0.0014612120,-0.0289435900,0.0184327200,0.2281354000,0.9734550000,0.0000000000,
268.8247,4004265,True,1.0000000000,3.8025820000,-0.0301357100,0.0005210877,-0.0279772000,0.0990918200,0.1906915000,0.9766358000,True,1.0000000000,4.0450290000,0.0362462500,-0.0028446810,-0.0296505900,-0.0428473200,0.2516975000,0.9668570000,0.0085931860,-0.0014425810,-0.0289535100,0.0163119000,0.2269476000,0.9737704000,0.0000000000,
268.8357,4004273,True,1.0000000000,3.8134310000,-0.0301361700,0.0005235748,-0.0279810800,0.0974589300,0.1880056000,0.9773207000,True,1.0000000000,3.9972380000,0.0362473800,-0.0028501590,-0.0296475900,-0.0445102100,0.2469348000,0.9680093000,0.0083472290,-0.0014322050,-0.0289471700,0.0151979400,0.2228115000,0.9747431000,0.0000000000,
268.8357,4004281,True,1.0000000000,3.7987980000,-0.0301366300,0.0005260773,-0.0279849400,0.0993358000,0.1850148000,0.9777024000,True,1.0000000000,4.0070190000,0.0362478300,-0.0028549500,-0.0296451600,-0.0464176700,0.2475914000,0.9677520000,0.0082821660,-0.0014306180,-0.0289457700,0.0150147000,0.2219245000,0.9749482000,0.0000000000,
268.847,4004290,True,1.0000000000,3.8124390000,-0.0301376200,0.0005287018,-0.0279901400,0.0978254400,0.1872432000,0.9774304000,True,1.0000000000,4.0168000000,0.0362482800,-0.0028597260,-0.0296427200,-0.0483405300,0.2482182000,0.9674972000,0.0102498600,-0.0015327300,-0.0289955300,0.0089264980,0.2250088000,0.9743158000,0.0000000000,
268.8579,4004298,True,1.0000000000,3.8262480000,-0.0301386100,0.0005313416,-0.0279953500,0.0970163100,0.1894244000,0.9770907000,True,1.0000000000,4.0314640000,0.0362492700,-0.0028618160,-0.0296426400,-0.0498358400,0.2472718000,0.9676637000,0.0081508940,-0.0014256750,-0.0289454400,0.0123444700,0.2234670000,0.9746333000,0.0000000000,
268.8713,4004306,True,1.0000000000,3.8176120000,-0.0301416300,0.0005355530,-0.0280049900,0.0977329600,0.1887673000,0.9771464000,True,1.0000000000,4.0207060000,0.0362502400,-0.0028639070,-0.0296425700,-0.0488894500,0.2461104000,0.9680080000,0.0056233070,-0.0012957150,-0.0288871500,0.0187989700,0.2203386000,0.9752423000,0.0000000000,
268.8801,4004315,True,1.0000000000,3.8191990000,-0.0301446500,0.0005397797,-0.0280146300,0.0984655600,0.1882183000,0.9771788000,True,1.0000000000,4.0176090000,0.0362510700,-0.0028644720,-0.0296425000,-0.0485081600,0.2461114000,0.9680269000,0.0059780120,-0.0013123020,-0.0289002700,0.0185549400,0.2204009000,0.9752328000,0.0000000000,
268.8912,4004323,True,1.0000000000,3.8128050000,-0.0301469100,0.0005459137,-0.0280284800,0.0986190700,0.1871367000,0.9773710000,True,1.0000000000,4.0206600000,0.0362518800,-0.0028639070,-0.0296424300,-0.0493013900,0.2459119000,0.9680375000,0.0063305360,-0.0013273320,-0.0289151300,0.0173951200,0.2201245000,0.9753167000,0.0000000000,
268.8912,4004331,True,1.0000000000,3.8068850000,-0.0301491700,0.0005520630,-0.0280423100,0.0987556500,0.1867843000,0.9774246000,True,1.0000000000,4.0174410000,0.0362531000,-0.0028631290,-0.0296417900,-0.0490114800,0.2457288000,0.9680988000,0.0067023770,-0.0013432770,-0.0289299800,0.0167847100,0.2201849000,0.9753137000,0.0000000000,
268.9025,4004340,True,1.0000000000,3.8019260000,-0.0301511500,0.0005556336,-0.0280515000,0.0991683500,0.1861295000,0.9775078000,True,1.0000000000,4.0201260000,0.0362543100,-0.0028623510,-0.0296411500,-0.0487672500,0.2454232000,0.9681886000,0.0067589120,-0.0013441770,-0.0289350600,0.0169832900,0.2197757000,0.9754026000,0.0000000000,
268.9025,4004348,True,1.0000000000,3.7970580000,-0.0301531500,0.0005587311,-0.0280606700,0.0995950300,0.1856096000,0.9775633000,True,1.0000000000,4.0266720000,0.0362563700,-0.0028631290,-0.0296409900,-0.0499120500,0.2449826000,0.9682419000,0.0074916690,-0.0013809820,-0.0289564800,0.0148774500,0.2199574000,0.9753960000,0.0000000000,
268.9135,4004356,True,1.0000000000,3.7809910000,-0.0301548500,0.0005553894,-0.0280570500,0.1000230000,0.1846955000,0.9776927000,True,1.0000000000,4.0187840000,0.0362584400,-0.0028639070,-0.0296411500,-0.0498050300,0.2443559000,0.9684057000,0.0077451170,-0.0013958890,-0.0289610500,0.0145569600,0.2194530000,0.9755145000,0.0000000000,
268.9244,4004365,True,1.0000000000,3.7937160000,-0.0301551400,0.0005520630,-0.0280534200,0.1002512000,0.1842058000,0.9777617000,True,1.0000000000,4.0266270000,0.0362591000,-0.0028631290,-0.0296413100,-0.0505990200,0.2449383000,0.9682174000,0.0073341530,-0.0013757320,-0.0289497500,0.0151368000,0.2192089000,0.9755605000,0.0000000000,
268.9358,4004373,True,1.0000000000,3.7828060000,-0.0301542200,0.0005506592,-0.0280531000,0.0999008000,0.1845273000,0.9777369000,True,1.0000000000,4.0186460000,0.0362597700,-0.0028623510,-0.0296415000,-0.0501412200,0.2440074000,0.9684762000,0.0066839140,-0.0013424530,-0.0289341500,0.0167238800,0.2182344000,0.9757531000,0.0000000000,
268.9358,4004381,True,1.0000000000,3.7715300000,-0.0301533100,0.0005492554,-0.0280527800,0.0995496000,0.1846489000,0.9777498000,True,1.0000000000,4.0328980000,0.0362628800,-0.0028623510,-0.0296415000,-0.0510568400,0.2441145000,0.9684014000,0.0056944890,-0.0012921450,-0.0289102800,0.0183106900,0.2174547000,0.9758987000,0.0000000000,
268.9469,4004390,True,1.0000000000,3.7674260000,-0.0301543300,0.0005492554,-0.0280527800,0.0982821800,0.1840826000,0.9779848000,True,1.0000000000,4.0185390000,0.0362664100,-0.0028639070,-0.0296415000,-0.0518194900,0.2440368000,0.9683805000,0.0048152770,-0.0012477260,-0.0288892100,0.0193177000,0.2163552000,0.9761236000,0.0000000000,
268.9695,4004398,True,1.0000000000,3.7674260000,-0.0301543300,0.0005492554,-0.0280527800,0.0982821800,0.1840826000,0.9779848000,True,1.0000000000,4.0175480000,0.0362726700,-0.0028639070,-0.0296415000,-0.0513616700,0.2431668000,0.9686237000,0.0039715880,-0.0012042080,-0.0288689600,0.0214694300,0.2151368000,0.9763479000,0.0000000000,
268.9809,4004406,True,1.0000000000,3.7674410000,-0.0301543300,0.0005492554,-0.0280527800,0.0982217300,0.1840837000,0.9779906000,True,1.0000000000,4.0176700000,0.0362776400,-0.0028639530,-0.0296415000,-0.0519413100,0.2429980000,0.9686351000,0.0034146120,-0.0011754760,-0.0288555800,0.0224154800,0.2145569000,0.9764542000,0.0000000000,
268.9809,4004415,True,1.0000000000,3.7668000000,-0.0301543300,0.0005492554,-0.0280527800,0.0979922400,0.1831823000,0.9781829000,True,1.0000000000,4.0031280000,0.0362829600,-0.0028639530,-0.0296415000,-0.0485235900,0.2422822000,0.9689916000,0.0026169280,-0.0011343540,-0.0288364400,0.0258029200,0.2130000000,0.9767114000,0.0000000000,
268.9923,4004423,True,1.0000000000,3.7638400000,-0.0301543300,0.0005483551,-0.0280527800,0.0978101600,0.1815058000,0.9785136000,True,1.0000000000,3.9856570000,0.0362890800,-0.0028639530,-0.0296418600,-0.0491950800,0.2402380000,0.9694666000,0.0026400610,-0.0011358490,-0.0288371000,0.0253298400,0.2111685000,0.9771214000,0.0000000000,
269.0038,4004431,True,1.0000000000,3.7643280000,-0.0301543300,0.0005408325,-0.0280392500,0.0978249400,0.1816880000,0.9784783000,True,1.0000000000,3.9751590000,0.0362933800,-0.0028639530,-0.0296437900,-0.0499728300,0.2401137000,0.9694576000,0.0026591040,-0.0011405180,-0.0288316000,0.0249178600,0.2112144000,0.9771221000,0.0000000000,
269.0038,4004440,True,1.0000000000,3.7642060000,-0.0301540700,0.0005406342,-0.0280285800,0.0979160100,0.1809241000,0.9786108000,True,1.0000000000,3.9732510000,0.0362994600,-0.0028639530,-0.0296441800,-0.0514839300,0.2380865000,0.9698784000,0.0039131620,-0.0012047120,-0.0288568100,0.0213777300,0.2109086000,0.9772720000,0.0000000000,
269.0153,4004448,True,1.0000000000,3.7659910000,-0.0301540700,0.0005343323,-0.0280262300,0.0978715600,0.1805451000,0.9786851000,True,1.0000000000,3.9701080000,0.0363028000,-0.0028652960,-0.0296472900,-0.0498358100,0.2386962000,0.9698147000,0.0043220520,-0.0012292940,-0.0288671900,0.0213015700,0.2113829000,0.9771712000,0.0000000000,
269.0265,4004456,True,1.0000000000,3.7662510000,-0.0301540700,0.0005285492,-0.0280262300,0.0978857600,0.1805126000,0.9786897000,True,1.0000000000,3.9708560000,0.0363068100,-0.0028741910,-0.0296505900,-0.0509344700,0.2398864000,0.9694639000,0.0045354460,-0.0012475130,-0.0288740700,0.0202791900,0.2121915000,0.9770177000,0.0000000000,
269.0265,4004465,True,1.0000000000,3.7689210000,-0.0301540700,0.0005285492,-0.0280262300,0.0979924100,0.1795510000,0.9788559000,True,1.0000000000,3.9699400000,0.0363114300,-0.0028822480,-0.0296505900,-0.0520484000,0.2393982000,0.9695253000,0.0045892640,-0.0012543640,-0.0288753200,0.0196228900,0.2115182000,0.9771770000,0.0000000000,
269.0382,4004473,True,1.0000000000,3.7689510000,-0.0301540700,0.0005285492,-0.0280262300,0.0979163100,0.1795819000,0.9788579000,True,1.0000000000,3.9709780000,0.0363114300,-0.0028875580,-0.0296505900,-0.0519873000,0.2407712000,0.9691886000,0.0045002600,-0.0012525640,-0.0288731500,0.0198213800,0.2121757000,0.9770305000,0.0000000000,
269.0494,4004481,True,1.0000000000,3.7729030000,-0.0301540700,0.0005285492,-0.0280262300,0.0965886400,0.1777201000,0.9793295000,True,1.0000000000,3.9714810000,0.0363114300,-0.0028892520,-0.0296505900,-0.0519871400,0.2411520000,0.9690940000,0.0043358460,-0.0012449800,-0.0288691300,0.0195468600,0.2113228000,0.9772208000,0.0000000000,
269.0494,4004490,True,1.0000000000,3.7673490000,-0.0301540700,0.0005285492,-0.0280262300,0.0958407400,0.1767889000,0.9795715000,True,1.0000000000,3.9658050000,0.0363114300,-0.0028896640,-0.0296505900,-0.0517127900,0.2405736000,0.9692523000,0.0040382080,-0.0012298890,-0.0288618600,0.0199891000,0.2102823000,0.9774363000,0.0000000000,
269.0605,4004498,True,1.0000000000,3.7634890000,-0.0301543300,0.0005285492,-0.0280285800,0.0953534500,0.1761498000,0.9797341000,True,1.0000000000,3.9557800000,0.0363114300,-0.0028901980,-0.0296505900,-0.0516212300,0.2400395000,0.9693897000,0.0035877840,-0.0012070160,-0.0288520100,0.0207979000,0.2092608000,0.9776387000,0.0000000000,
269.0605,4004506,True,1.0000000000,3.7632750000,-0.0301554100,0.0005285492,-0.0280285800,0.0954447900,0.1760274000,0.9797472000,True,1.0000000000,3.9512180000,0.0363114300,-0.0028907620,-0.0296505900,-0.0515904900,0.2391992000,0.9695990000,0.0033251040,-0.0011938170,-0.0288456100,0.0214389500,0.2085148000,0.9777842000,0.0000000000,
269.0721,4004514,True,1.0000000000,3.7549130000,-0.0301615300,0.0005285492,-0.0280378100,0.0953982500,0.1760107000,0.9797547000,True,1.0000000000,3.9546970000,0.0363114300,-0.0028916630,-0.0296505900,-0.0518647100,0.2387394000,0.9696977000,0.0033589790,-0.0011961670,-0.0288510900,0.0211945300,0.2083137000,0.9778324000,0.0000000000,
269.0834,4004523,True,1.0000000000,3.7477420000,-0.0301685600,0.0005310364,-0.0280604400,0.0943913100,0.1765450000,0.9797561000,True,1.0000000000,3.9549410000,0.0363114300,-0.0028929750,-0.0296504700,-0.0519566500,0.2390616000,0.9696133000,0.0041247560,-0.0012352140,-0.0288806500,0.0189514800,0.2094581000,0.9776340000,0.0000000000,
269.0948,4004531,True,1.0000000000,3.7497710000,-0.0301756900,0.0005381927,-0.0280914200,0.0952305300,0.1769417000,0.9796034000,True,1.0000000000,3.9547120000,0.0363090100,-0.0028949130,-0.0296500100,-0.0512548600,0.2388943000,0.9696919000,0.0057142490,-0.0013150790,-0.0289327700,0.0162051000,0.2110478000,0.9773414000,0.0000000000,
269.0948,4004539,True,1.0000000000,3.7489320000,-0.0301833700,0.0005414887,-0.0281173000,0.0959941800,0.1770803000,0.9795038000,True,1.0000000000,3.9510960000,0.0363050300,-0.0028953400,-0.0296500100,-0.0503238500,0.2389849000,0.9697183000,0.0080230110,-0.0014334260,-0.0289980500,0.0119477700,0.2133203000,0.9769093000,0.0000000000,
269.1063,4004548,True,1.0000000000,3.7474820000,-0.0301868000,0.0005439301,-0.0281187900,0.0956741800,0.1745939000,0.9799813000,True,1.0000000000,3.9551540000,0.0363043200,-0.0028958280,-0.0296500100,-0.0530401500,0.2390011000,0.9695696000,0.0097860410,-0.0015239720,-0.0290393200,0.0062714190,0.2139912000,0.9768154000,0.0000000000,
269.1177,4004556,True,1.0000000000,3.7476650000,-0.0301892900,0.0005439301,-0.0281232800,0.0940406100,0.1747602000,0.9801098000,True,1.0000000000,3.9649200000,0.0363039400,-0.0028958280,-0.0296500100,-0.0530401700,0.2391233000,0.9695395000,0.0110922900,-0.0015915990,-0.0290711400,0.0027313500,0.2153800000,0.9765265000,0.0000000000,
269.129,4004564,True,1.0000000000,3.7447970000,-0.0301919900,0.0005439301,-0.0281232800,0.0943917200,0.1745621000,0.9801114000,True,1.0000000000,3.9703060000,0.0363039400,-0.0028979800,-0.0296500100,-0.0531011400,0.2397944000,0.9693704000,0.0115920900,-0.0016188660,-0.0290826300,0.0017090070,0.2162047000,0.9763466000,0.0000000000,
269.129,4004573,True,1.0000000000,3.7442470000,-0.0301933800,0.0005439301,-0.0281250900,0.0935833600,0.1738609000,0.9803135000,True,1.0000000000,3.9764860000,0.0363039400,-0.0029005590,-0.0296500100,-0.0538028900,0.2403888000,0.9691845000,0.0110402100,-0.0015919190,-0.0290706600,0.0021972990,0.2157778000,0.9764400000,0.0000000000,
269.1405,4004581,True,1.0000000000,3.7424160000,-0.0301935700,0.0005439301,-0.0281250900,0.0935823800,0.1723637000,0.9805779000,True,1.0000000000,3.9764860000,0.0363039400,-0.0029005590,-0.0296500100,-0.0538028900,0.2403888000,0.9691845000,0.0097244420,-0.0015237730,-0.0290404800,0.0051117390,0.2138843000,0.9768456000,0.0000000000,
269.1518,4004589,True,1.0000000000,3.7424010000,-0.0301957700,0.0005439301,-0.0281250900,0.0936896600,0.1723645000,0.9805676000,True,1.0000000000,3.9688110000,0.0363039400,-0.0029005590,-0.0296504700,-0.0541079000,0.2386027000,0.9696087000,0.0078284610,-0.0014256130,-0.0289972900,0.0092011580,0.2109247000,0.9774590000,0.0000000000,
269.1518,4004598,True,1.0000000000,3.7283330000,-0.0301981700,0.0005439301,-0.0281250900,0.0942702700,0.1711300000,0.9807281000,True,1.0000000000,3.9690090000,0.0363039400,-0.0029013980,-0.0296504700,-0.0541845100,0.2383142000,0.9696754000,0.0056431890,-0.0013129270,-0.0289471900,0.0142975900,0.2080246000,0.9780191000,0.0000000000,
269.1627,4004606,True,1.0000000000,3.7278750000,-0.0301998000,0.0005427857,-0.0281250900,0.0946969500,0.1711900000,0.9806765000,True,1.0000000000,3.9684750000,0.0363039400,-0.0029026950,-0.0296506200,-0.0541233600,0.2379017000,0.9697801000,0.0040472720,-0.0012315060,-0.0289106900,0.0181122100,0.2062382000,0.9783342000,0.0000000000,
269.1736,4004614,True,1.0000000000,3.7282410000,-0.0301998000,0.0005415497,-0.0281232800,0.0947126200,0.1714196000,0.9806349000,True,1.0000000000,3.9775700000,0.0363043200,-0.0029032750,-0.0296507000,-0.0543065500,0.2379783000,0.9697511000,0.0026931310,-0.0011622470,-0.0288787400,0.0210727200,0.2050203000,0.9785308000,0.0000000000,
