unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
207.7923000000,3942411,-0.4684725000,1.2885350000,-0.6627798000,-0.0031649410,0.0111741900,0.0122547800,0.9998575000,-0.4684725000,1.2885350000,-0.6627798000,-0.0031649410,0.0111741900,0.0122547800,0.9998575000,-0.4684725000,1.2885350000,-0.6627798000,-0.0031649410,0.0111741900,0.0122547800,0.9998575000,,
207.8084000000,3942420,-0.4667819000,1.2892540000,-0.6632781000,-0.0062873830,0.0206492600,0.0123960100,0.9996902000,-0.4667819000,1.2892540000,-0.6632781000,-0.0062873830,0.0206492600,0.0123960100,0.9996902000,-0.4667819000,1.2892540000,-0.6632781000,-0.0062873830,0.0206492600,0.0123960100,0.9996902000,,
207.8165000000,3942436,-0.4652674000,1.2900110000,-0.6636508000,-0.0095776910,0.0291743500,0.0125678300,0.9994494000,-0.4652674000,1.2900110000,-0.6636508000,-0.0095776910,0.0291743500,0.0125678300,0.9994494000,-0.4652674000,1.2900110000,-0.6636508000,-0.0095776910,0.0291743500,0.0125678300,0.9994494000,,
207.8259000000,3942445,-0.4638834000,1.2908530000,-0.6640701000,-0.0134171400,0.0369848500,0.0127211100,0.9991448000,-0.4638834000,1.2908530000,-0.6640701000,-0.0134171400,0.0369848500,0.0127211100,0.9991448000,-0.4638834000,1.2908530000,-0.6640701000,-0.0134171400,0.0369848500,0.0127211100,0.9991448000,,
207.8370000000,3942461,-0.4626331000,1.2917710000,-0.6646566000,-0.0179667800,0.0434609300,0.0125164900,0.9988151000,-0.4626331000,1.2917710000,-0.6646566000,-0.0179667800,0.0434609300,0.0125164900,0.9988151000,-0.4626331000,1.2917710000,-0.6646566000,-0.0179667800,0.0434609300,0.0125164900,0.9988151000,,
207.8482000000,3942470,-0.4616187000,1.2927890000,-0.6652846000,-0.0222999400,0.0486857700,0.0120983100,0.9984919000,-0.4616187000,1.2927890000,-0.6652846000,-0.0222999400,0.0486857700,0.0120983100,0.9984919000,-0.4616187000,1.2927890000,-0.6652846000,-0.0222999400,0.0486857700,0.0120983100,0.9984919000,,
207.8590000000,3942478,-0.4608231000,1.2937420000,-0.6658850000,-0.0264369600,0.0518643900,0.0113047000,0.9982402000,-0.4608231000,1.2937420000,-0.6658850000,-0.0264369600,0.0518643900,0.0113047000,0.9982402000,-0.4608231000,1.2937420000,-0.6658850000,-0.0264369600,0.0518643900,0.0113047000,0.9982402000,,
207.8703000000,3942486,-0.4602227000,1.2947440000,-0.6664844000,-0.0302322200,0.0542115900,0.0103269600,0.9980183000,-0.4602227000,1.2947440000,-0.6664844000,-0.0302322200,0.0542115900,0.0103269600,0.9980183000,-0.4602227000,1.2947440000,-0.6664844000,-0.0302322200,0.0542115900,0.0103269600,0.9980183000,,
207.9022000000,3942503,-0.4606106000,1.2954670000,-0.6669912000,-0.0337763300,0.0514616000,0.0086302520,0.9980664000,-0.4606106000,1.2954670000,-0.6669912000,-0.0337763300,0.0514616000,0.0086302520,0.9980664000,-0.4606106000,1.2954670000,-0.6669912000,-0.0337763300,0.0514616000,0.0086302520,0.9980664000,,
207.9131000000,3942503,-0.4601927000,1.2963000000,-0.6675110000,-0.0373156000,0.0530872900,0.0078271010,0.9978617000,-0.4601927000,1.2963000000,-0.6675110000,-0.0373156000,0.0530872900,0.0078271010,0.9978617000,-0.4601927000,1.2963000000,-0.6675110000,-0.0373156000,0.0530872900,0.0078271010,0.9978617000,,
207.9184000000,3942503,-0.4588628000,1.2987960000,-0.6689487000,-0.0478383900,0.0584778600,0.0052343000,0.9971281000,-0.4588628000,1.2987960000,-0.6689487000,-0.0478383900,0.0584778600,0.0052343000,0.9971281000,-0.4588628000,1.2987960000,-0.6689487000,-0.0478383900,0.0584778600,0.0052343000,0.9971281000,,
207.9255000000,3942503,-0.4590077000,1.2987360000,-0.6689181000,-0.0475785800,0.0576970400,0.0050872350,0.9971868000,-0.4590077000,1.2987360000,-0.6689181000,-0.0475785800,0.0576970400,0.0050872350,0.9971868000,-0.4590077000,1.2987360000,-0.6689181000,-0.0475785800,0.0576970400,0.0050872350,0.9971868000,,
207.9370000000,3942528,-0.4588614000,1.2993150000,-0.6693585000,-0.0504689900,0.0578776000,0.0042150710,0.9970383000,-0.4588614000,1.2993150000,-0.6693585000,-0.0504689900,0.0578776000,0.0042150710,0.9970383000,-0.4588614000,1.2993150000,-0.6693585000,-0.0504689900,0.0578776000,0.0042150710,0.9970383000,,
207.9481000000,3942528,-0.4588046000,1.2998070000,-0.6698031000,-0.0528221700,0.0580823900,0.0033634230,0.9969077000,-0.4588046000,1.2998070000,-0.6698031000,-0.0528221700,0.0580823900,0.0033634230,0.9969077000,-0.4588046000,1.2998070000,-0.6698031000,-0.0528221700,0.0580823900,0.0033634230,0.9969077000,,
207.9589000000,3942528,-0.4587753000,1.3002560000,-0.6702080000,-0.0549504500,0.0580602000,0.0027142920,0.9967960000,-0.4587753000,1.3002560000,-0.6702080000,-0.0549504500,0.0580602000,0.0027142920,0.9967960000,-0.4587753000,1.3002560000,-0.6702080000,-0.0549504500,0.0580602000,0.0027142920,0.9967960000,,
207.9699000000,3942561,-0.4587915000,1.3005090000,-0.6705692000,-0.0563591300,0.0575838100,0.0021473210,0.9967463000,-0.4587915000,1.3005090000,-0.6705692000,-0.0563591300,0.0575838100,0.0021473210,0.9967463000,-0.4587915000,1.3005090000,-0.6705692000,-0.0563591300,0.0575838100,0.0021473210,0.9967463000,,
207.9813000000,3942595,-0.4587965000,1.3007170000,-0.6709297000,-0.0577729500,0.0571766800,0.0018388340,0.9966894000,-0.4587965000,1.3007170000,-0.6709297000,-0.0577729500,0.0571766800,0.0018388340,0.9966894000,-0.4587965000,1.3007170000,-0.6709297000,-0.0577729500,0.0571766800,0.0018388340,0.9966894000,,
207.9925000000,3942603,-0.4587569000,1.3007790000,-0.6713345000,-0.0589545900,0.0568156700,0.0015914270,0.9966413000,-0.4587569000,1.3007790000,-0.6713345000,-0.0589545900,0.0568156700,0.0015914270,0.9966413000,-0.4587569000,1.3007790000,-0.6713345000,-0.0589545900,0.0568156700,0.0015914270,0.9966413000,,
208.0032000000,3942603,-0.4587238000,1.3009330000,-0.6716654000,-0.0601695200,0.0566561100,0.0016033370,0.9965777000,-0.4587238000,1.3009330000,-0.6716654000,-0.0601695200,0.0566561100,0.0016033370,0.9965777000,-0.4587238000,1.3009330000,-0.6716654000,-0.0601695200,0.0566561100,0.0016033370,0.9965777000,,
208.0148000000,3942603,-0.4586937000,1.3009690000,-0.6720004000,-0.0612496900,0.0565794000,0.0017425590,0.9965160000,-0.4586937000,1.3009690000,-0.6720004000,-0.0612496900,0.0565794000,0.0017425590,0.9965160000,-0.4586937000,1.3009690000,-0.6720004000,-0.0612496900,0.0565794000,0.0017425590,0.9965160000,,
208.0257000000,3942619,-0.4587314000,1.3010510000,-0.6723607000,-0.0622415900,0.0567157600,0.0018970360,0.9964465000,-0.4587314000,1.3010510000,-0.6723607000,-0.0622415900,0.0567157600,0.0018970360,0.9964465000,-0.4587314000,1.3010510000,-0.6723607000,-0.0622415900,0.0567157600,0.0018970360,0.9964465000,,
208.0525000000,3942619,-0.4587259000,1.3010730000,-0.6726339000,-0.0624910600,0.0572399500,0.0023320480,0.9964001000,-0.4587259000,1.3010730000,-0.6726339000,-0.0624910600,0.0572399500,0.0023320480,0.9964001000,-0.4587259000,1.3010730000,-0.6726339000,-0.0624910600,0.0572399500,0.0023320480,0.9964001000,,
208.0591000000,3942619,-0.4587045000,1.3014890000,-0.6737325000,-0.0649343000,0.0579180200,0.0026785340,0.9962037000,-0.4587045000,1.3014890000,-0.6737325000,-0.0649343000,0.0579180200,0.0026785340,0.9962037000,-0.4587045000,1.3014890000,-0.6737325000,-0.0649343000,0.0579180200,0.0026785340,0.9962037000,,
208.0762000000,3942619,-0.4586267000,1.3014040000,-0.6735497000,-0.0641526100,0.0585168200,0.0027185730,0.9962193000,-0.4586267000,1.3014040000,-0.6735497000,-0.0641526100,0.0585168200,0.0027185730,0.9962193000,-0.4586267000,1.3014040000,-0.6735497000,-0.0641526100,0.0585168200,0.0027185730,0.9962193000,,
208.0817000000,3942619,-0.4586070000,1.3015420000,-0.6738501000,-0.0647311900,0.0590046400,0.0027695520,0.9961529000,-0.4586070000,1.3015420000,-0.6738501000,-0.0647311900,0.0590046400,0.0027695520,0.9961529000,-0.4586070000,1.3015420000,-0.6738501000,-0.0647311900,0.0590046400,0.0027695520,0.9961529000,,
208.0922000000,3942619,-0.4585514000,1.3016610000,-0.6741085000,-0.0654434700,0.0595810600,0.0029106360,0.9960717000,-0.4585514000,1.3016610000,-0.6741085000,-0.0654434700,0.0595810600,0.0029106360,0.9960717000,-0.4585514000,1.3016610000,-0.6741085000,-0.0654434700,0.0595810600,0.0029106360,0.9960717000,,
208.1037000000,3942644,-0.4585884000,1.3017780000,-0.6743991000,-0.0661965700,0.0603002800,0.0028870940,0.9959787000,-0.4585884000,1.3017780000,-0.6743991000,-0.0661965700,0.0603002800,0.0028870940,0.9959787000,-0.4585884000,1.3017780000,-0.6743991000,-0.0661965700,0.0603002800,0.0028870940,0.9959787000,,
208.1152000000,3942694,-0.4585786000,1.3018510000,-0.6746109000,-0.0667365700,0.0609766800,0.0028987350,0.9959015000,-0.4585786000,1.3018510000,-0.6746109000,-0.0667365700,0.0609766800,0.0028987350,0.9959015000,-0.4585786000,1.3018510000,-0.6746109000,-0.0667365700,0.0609766800,0.0028987350,0.9959015000,,
208.1373000000,3942694,-0.4585788000,1.3018780000,-0.6749423000,-0.0669199000,0.0620221200,0.0029365590,0.9958245000,-0.4585788000,1.3018780000,-0.6749423000,-0.0669199000,0.0620221200,0.0029365590,0.9958245000,-0.4585788000,1.3018780000,-0.6749423000,-0.0669199000,0.0620221200,0.0029365590,0.9958245000,,
208.1484000000,3942736,-0.4585967000,1.3021100000,-0.6755922000,-0.0678072100,0.0641284400,0.0031105100,0.9956305000,-0.4585967000,1.3021100000,-0.6755922000,-0.0678072100,0.0641284400,0.0031105100,0.9956305000,-0.4585967000,1.3021100000,-0.6755922000,-0.0678072100,0.0641284400,0.0031105100,0.9956305000,,
208.1591000000,3942736,-0.4585652000,1.3020720000,-0.6755769000,-0.0675900600,0.0644474000,0.0031372970,0.9956246000,-0.4585652000,1.3020720000,-0.6755769000,-0.0675900600,0.0644474000,0.0031372970,0.9956246000,-0.4585652000,1.3020720000,-0.6755769000,-0.0675900600,0.0644474000,0.0031372970,0.9956246000,,
208.1699000000,3942736,-0.4584529000,1.3022590000,-0.6763296000,-0.0685648400,0.0671454700,0.0036578530,0.9953778000,-0.4584529000,1.3022590000,-0.6763296000,-0.0685648400,0.0671454700,0.0036578530,0.9953778000,-0.4584529000,1.3022590000,-0.6763296000,-0.0685648400,0.0671454700,0.0036578530,0.9953778000,,
208.1922000000,3942736,-0.4582493000,1.3024190000,-0.6767890000,-0.0695191500,0.0696335300,0.0043507820,0.9951379000,-0.4582493000,1.3024190000,-0.6767890000,-0.0695191500,0.0696335300,0.0043507820,0.9951379000,-0.4582493000,1.3024190000,-0.6767890000,-0.0695191500,0.0696335300,0.0043507820,0.9951379000,,
208.2324000000,3942736,-0.4580407000,1.3022740000,-0.6770201000,-0.0700203300,0.0705360800,0.0038201700,0.9950413000,-0.4580407000,1.3022740000,-0.6770201000,-0.0700203300,0.0705360800,0.0038201700,0.9950413000,-0.4580407000,1.3022740000,-0.6770201000,-0.0700203300,0.0705360800,0.0038201700,0.9950413000,,
208.2728000000,3942761,-0.4577451000,1.3023280000,-0.6774454000,-0.0704031900,0.0722990900,0.0037306380,0.9948881000,-0.4577451000,1.3023280000,-0.6774454000,-0.0704031900,0.0722990900,0.0037306380,0.9948881000,-0.4577451000,1.3023280000,-0.6774454000,-0.0704031900,0.0722990900,0.0037306380,0.9948881000,,
208.2803000000,3942761,-0.4574873000,1.3023430000,-0.6778288000,-0.0706914500,0.0743544900,0.0038262550,0.9947158000,-0.4574873000,1.3023430000,-0.6778288000,-0.0706914500,0.0743544900,0.0038262550,0.9947158000,-0.4574873000,1.3023430000,-0.6778288000,-0.0706914500,0.0743544900,0.0038262550,0.9947158000,,
208.2876000000,3942761,-0.4571347000,1.3022590000,-0.6781902000,-0.0708680700,0.0766018800,0.0040017160,0.9945320000,-0.4571347000,1.3022590000,-0.6781902000,-0.0708680700,0.0766018800,0.0040017160,0.9945320000,-0.4571347000,1.3022590000,-0.6781902000,-0.0708680700,0.0766018800,0.0040017160,0.9945320000,,
208.3035000000,3942761,-0.4566102000,1.3020780000,-0.6784689000,-0.0698347300,0.0795320300,0.0045130810,0.9943729000,-0.4566102000,1.3020780000,-0.6784689000,-0.0698347300,0.0795320300,0.0045130810,0.9943729000,-0.4566102000,1.3020780000,-0.6784689000,-0.0698347300,0.0795320300,0.0045130810,0.9943729000,,
208.3257000000,3942844,-0.4559560000,1.3016790000,-0.6786182000,-0.0672938800,0.0827633700,0.0050660610,0.9942817000,-0.4559560000,1.3016790000,-0.6786182000,-0.0672938800,0.0827633700,0.0050660610,0.9942817000,-0.4559560000,1.3016790000,-0.6786182000,-0.0672938800,0.0827633700,0.0050660610,0.9942817000,,
208.3479000000,3942844,-0.4552357000,1.3011550000,-0.6787052000,-0.0637090400,0.0863397200,0.0052419770,0.9942128000,-0.4552357000,1.3011550000,-0.6787052000,-0.0637090400,0.0863397200,0.0052419770,0.9942128000,-0.4552357000,1.3011550000,-0.6787052000,-0.0637090400,0.0863397200,0.0052419770,0.9942128000,,
208.3701000000,3942903,-0.4542484000,1.3001300000,-0.6787519000,-0.0588613900,0.0914009400,0.0048545310,0.9940612000,-0.4542484000,1.3001300000,-0.6787519000,-0.0588613900,0.0914009400,0.0048545310,0.9940612000,-0.4542484000,1.3001300000,-0.6787519000,-0.0588613900,0.0914009400,0.0048545310,0.9940612000,,
208.3930000000,3942903,-0.4531038000,1.2985780000,-0.6785984000,-0.0513488700,0.0979600900,0.0035465360,0.9938585000,-0.4531038000,1.2985780000,-0.6785984000,-0.0513488700,0.0979600900,0.0035465360,0.9938585000,-0.4531038000,1.2985780000,-0.6785984000,-0.0513488700,0.0979600900,0.0035465360,0.9938585000,,
208.4150000000,3942969,-0.4518015000,1.2964580000,-0.6785204000,-0.0412498400,0.1053746000,0.0018429090,0.9935750000,-0.4518015000,1.2964580000,-0.6785204000,-0.0412498400,0.1053746000,0.0018429090,0.9935750000,-0.4518015000,1.2964580000,-0.6785204000,-0.0412498400,0.1053746000,0.0018429090,0.9935750000,,
208.4595000000,3942969,-0.4503016000,1.2930310000,-0.6782560000,-0.0249171600,0.1138911000,-0.0007913935,0.9931805000,-0.4503016000,1.2930310000,-0.6782560000,-0.0249171600,0.1138911000,-0.0007913935,0.9931805000,-0.4503016000,1.2930310000,-0.6782560000,-0.0249171600,0.1138911000,-0.0007913935,0.9931805000,,
208.4719000000,3942969,-0.4489906000,1.2908200000,-0.6779840000,-0.0134745500,0.1209013000,-0.0022035090,0.9925706000,-0.4489906000,1.2908200000,-0.6779840000,-0.0134745500,0.1209013000,-0.0022035090,0.9925706000,-0.4489906000,1.2908200000,-0.6779840000,-0.0134745500,0.1209013000,-0.0022035090,0.9925706000,,
208.4898000000,3942969,-0.4476802000,1.2883600000,-0.6778758000,-0.0021056230,0.1280796000,-0.0034929710,0.9917555000,-0.4476802000,1.2883600000,-0.6778758000,-0.0021056230,0.1280796000,-0.0034929710,0.9917555000,-0.4476802000,1.2883600000,-0.6778758000,-0.0021056230,0.1280796000,-0.0034929710,0.9917555000,,
208.5035000000,3943011,-0.4462962000,1.2860540000,-0.6775913000,0.0088841680,0.1353638000,-0.0047299070,0.9907449000,-0.4462962000,1.2860540000,-0.6775913000,0.0088841680,0.1353638000,-0.0047299070,0.9907449000,-0.4462962000,1.2860540000,-0.6775913000,0.0088841680,0.1353638000,-0.0047299070,0.9907449000,,
208.5256000000,3943011,-0.4448473000,1.2844340000,-0.6771786000,0.0176790200,0.1428015000,-0.0062534950,0.9895737000,-0.4448473000,1.2844340000,-0.6771786000,0.0176790200,0.1428015000,-0.0062534950,0.9895737000,-0.4448473000,1.2844340000,-0.6771786000,0.0176790200,0.1428015000,-0.0062534950,0.9895737000,,
208.5533000000,3943094,-0.4435341000,1.2840980000,-0.6766863000,0.0201921800,0.1499631000,-0.0075714230,0.9884564000,-0.4435341000,1.2840980000,-0.6766863000,0.0201921800,0.1499631000,-0.0075714230,0.9884564000,-0.4435341000,1.2840980000,-0.6766863000,0.0201921800,0.1499631000,-0.0075714230,0.9884564000,,
208.5703000000,3943094,-0.4423225000,1.2836130000,-0.6761699000,0.0231483500,0.1560328000,-0.0091846050,0.9874379000,-0.4423225000,1.2836130000,-0.6761699000,0.0231483500,0.1560328000,-0.0091846050,0.9874379000,-0.4423225000,1.2836130000,-0.6761699000,0.0231483500,0.1560328000,-0.0091846050,0.9874379000,,
208.5925000000,3943094,-0.4413316000,1.2830870000,-0.6756630000,0.0249023000,0.1607230000,-0.0110258900,0.9866238000,-0.4413316000,1.2830870000,-0.6756630000,0.0249023000,0.1607230000,-0.0110258900,0.9866238000,-0.4413316000,1.2830870000,-0.6756630000,0.0249023000,0.1607230000,-0.0110258900,0.9866238000,,
208.6154000000,3943094,-0.4405854000,1.2822470000,-0.6751175000,0.0273125000,0.1650571000,-0.0119950800,0.9858328000,-0.4405854000,1.2822470000,-0.6751175000,0.0273125000,0.1650571000,-0.0119950800,0.9858328000,-0.4405854000,1.2822470000,-0.6751175000,0.0273125000,0.1650571000,-0.0119950800,0.9858328000,,
208.6369000000,3943094,-0.4397399000,1.2815250000,-0.6747472000,0.0304910300,0.1695847000,-0.0119497700,0.9849713000,-0.4397399000,1.2815250000,-0.6747472000,0.0304910300,0.1695847000,-0.0119497700,0.9849713000,-0.4397399000,1.2815250000,-0.6747472000,0.0304910300,0.1695847000,-0.0119497700,0.9849713000,,
208.6839000000,3943094,-0.4392412000,1.2809430000,-0.6742473000,0.0332577300,0.1726776000,-0.0111853300,0.9843532000,-0.4392412000,1.2809430000,-0.6742473000,0.0332577300,0.1726776000,-0.0111853300,0.9843532000,-0.4392412000,1.2809430000,-0.6742473000,0.0332577300,0.1726776000,-0.0111853300,0.9843532000,,
208.7033000000,3943161,-0.4378481000,1.2795720000,-0.6732049000,0.0396389100,0.1802045000,-0.0121853900,0.9827546000,-0.4378481000,1.2795720000,-0.6732049000,0.0396389100,0.1802045000,-0.0121853900,0.9827546000,-0.4378481000,1.2795720000,-0.6732049000,0.0396389100,0.1802045000,-0.0121853900,0.9827546000,,
208.7289000000,3943161,-0.4375236000,1.2794180000,-0.6728687000,0.0408059700,0.1814024000,-0.0128310500,0.9824782000,-0.4375236000,1.2794180000,-0.6728687000,0.0408059700,0.1814024000,-0.0128310500,0.9824782000,-0.4375236000,1.2794180000,-0.6728687000,0.0408059700,0.1814024000,-0.0128310500,0.9824782000,,
208.7423000000,3943161,-0.4368074000,1.2790200000,-0.6722753000,0.0431192100,0.1853469000,-0.0131733700,0.9816383000,-0.4368074000,1.2790200000,-0.6722753000,0.0431192100,0.1853469000,-0.0131733700,0.9816383000,-0.4368074000,1.2790200000,-0.6722753000,0.0431192100,0.1853469000,-0.0131733700,0.9816383000,,
208.7481000000,3943161,-0.4368060000,1.2791090000,-0.6722739000,0.0427176000,0.1853518000,-0.0131167900,0.9816557000,-0.4368060000,1.2791090000,-0.6722739000,0.0427176000,0.1853518000,-0.0131167900,0.9816557000,-0.4368060000,1.2791090000,-0.6722739000,0.0427176000,0.1853518000,-0.0131167900,0.9816557000,,
208.7587000000,3943161,-0.4364607000,1.2790650000,-0.6718495000,0.0431791500,0.1871465000,-0.0129464400,0.9812972000,-0.4364607000,1.2790650000,-0.6718495000,0.0431791500,0.1871465000,-0.0129464400,0.9812972000,-0.4364607000,1.2790650000,-0.6718495000,0.0431791500,0.1871465000,-0.0129464400,0.9812972000,,
208.7702000000,3943161,-0.4361618000,1.2789870000,-0.6715996000,0.0435340300,0.1889088000,-0.0129479700,0.9809437000,-0.4361618000,1.2789870000,-0.6715996000,0.0435340300,0.1889088000,-0.0129479700,0.9809437000,-0.4361618000,1.2789870000,-0.6715996000,0.0435340300,0.1889088000,-0.0129479700,0.9809437000,,
208.8146000000,3943161,-0.4360127000,1.2790560000,-0.6712573000,0.0437870200,0.1894927000,-0.0123445800,0.9808276000,-0.4360127000,1.2790560000,-0.6712573000,0.0437870200,0.1894927000,-0.0123445800,0.9808276000,-0.4360127000,1.2790560000,-0.6712573000,0.0437870200,0.1894927000,-0.0123445800,0.9808276000,,
208.8255000000,3943161,-0.4341600000,1.2779550000,-0.6694965000,0.0495124900,0.1989001000,-0.0122855300,0.9786912000,-0.4341600000,1.2779550000,-0.6694965000,0.0495124900,0.1989001000,-0.0122855300,0.9786912000,-0.4341600000,1.2779550000,-0.6694965000,0.0495124900,0.1989001000,-0.0122855300,0.9786912000,,
208.8365000000,3943161,-0.4347513000,1.2782530000,-0.6700513000,0.0481120000,0.1957881000,-0.0123399100,0.9793876000,-0.4347513000,1.2782530000,-0.6700513000,0.0481120000,0.1957881000,-0.0123399100,0.9793876000,-0.4347513000,1.2782530000,-0.6700513000,0.0481120000,0.1957881000,-0.0123399100,0.9793876000,,
208.8663000000,3943161,-0.4344690000,1.2782120000,-0.6696062000,0.0484133800,0.1964422000,-0.0121378400,0.9792442000,-0.4344690000,1.2782120000,-0.6696062000,0.0484133800,0.1964422000,-0.0121378400,0.9792442000,-0.4344690000,1.2782120000,-0.6696062000,0.0484133800,0.1964422000,-0.0121378400,0.9792442000,,
208.8723000000,3943161,-0.4343069000,1.2781960000,-0.6693759000,0.0488066200,0.1974341000,-0.0120940200,0.9790258000,-0.4343069000,1.2781960000,-0.6693759000,0.0488066200,0.1974341000,-0.0120940200,0.9790258000,-0.4343069000,1.2781960000,-0.6693759000,0.0488066200,0.1974341000,-0.0120940200,0.9790258000,,
208.9125000000,3943211,-0.4339349000,1.2783180000,-0.6686740000,0.0484145800,0.1993938000,-0.0111142000,0.9786596000,-0.4339349000,1.2783180000,-0.6686740000,0.0484145800,0.1993938000,-0.0111142000,0.9786596000,-0.4339349000,1.2783180000,-0.6686740000,0.0484145800,0.1993938000,-0.0111142000,0.9786596000,,
208.9212000000,3943211,-0.4339359000,1.2783360000,-0.6686580000,0.0483541500,0.1992222000,-0.0111350600,0.9786973000,-0.4339359000,1.2783360000,-0.6686580000,0.0483541500,0.1992222000,-0.0111350600,0.9786973000,-0.4339359000,1.2783360000,-0.6686580000,0.0483541500,0.1992222000,-0.0111350600,0.9786973000,,
208.9278000000,3943211,-0.4332049000,1.2782700000,-0.6676662000,0.0487367000,0.2022732000,-0.0103442800,0.9780610000,-0.4332049000,1.2782700000,-0.6676662000,0.0487367000,0.2022732000,-0.0103442800,0.9780610000,-0.4332049000,1.2782700000,-0.6676662000,0.0487367000,0.2022732000,-0.0103442800,0.9780610000,,
208.9361000000,3943211,-0.4333968000,1.2782770000,-0.6679118000,0.0486827100,0.2014047000,-0.0106139400,0.9782400000,-0.4333968000,1.2782770000,-0.6679118000,0.0486827100,0.2014047000,-0.0106139400,0.9782400000,-0.4333968000,1.2782770000,-0.6679118000,0.0486827100,0.2014047000,-0.0106139400,0.9782400000,,
208.9479000000,3943211,-0.4332795000,1.2781570000,-0.6676824000,0.0489930300,0.2016402000,-0.0106013700,0.9781761000,-0.4332795000,1.2781570000,-0.6676824000,0.0489930300,0.2016402000,-0.0106013700,0.9781761000,-0.4332795000,1.2781570000,-0.6676824000,0.0489930300,0.2016402000,-0.0106013700,0.9781761000,,
208.9585000000,3943211,-0.4331346000,1.2781380000,-0.6675861000,0.0494809300,0.2018158000,-0.0108000200,0.9781132000,-0.4331346000,1.2781380000,-0.6675861000,0.0494809300,0.2018158000,-0.0108000200,0.9781132000,-0.4331346000,1.2781380000,-0.6675861000,0.0494809300,0.2018158000,-0.0108000200,0.9781132000,,
208.9804000000,3943211,-0.4330497000,1.2780980000,-0.6674619000,0.0496546000,0.2024135000,-0.0108325700,0.9779805000,-0.4330497000,1.2780980000,-0.6674619000,0.0496546000,0.2024135000,-0.0108325700,0.9779805000,-0.4330497000,1.2780980000,-0.6674619000,0.0496546000,0.2024135000,-0.0108325700,0.9779805000,,
208.9869000000,3943211,-0.4329503000,1.2780700000,-0.6673501000,0.0499190000,0.2028551000,-0.0109020800,0.9778748000,-0.4329503000,1.2780700000,-0.6673501000,0.0499190000,0.2028551000,-0.0109020800,0.9778748000,-0.4329503000,1.2780700000,-0.6673501000,0.0499190000,0.2028551000,-0.0109020800,0.9778748000,,
208.9929000000,3943211,-0.4328263000,1.2780540000,-0.6672349000,0.0501683900,0.2032279000,-0.0108568000,0.9777851000,-0.4328263000,1.2780540000,-0.6672349000,0.0501683900,0.2032279000,-0.0108568000,0.9777851000,-0.4328263000,1.2780540000,-0.6672349000,0.0501683900,0.2032279000,-0.0108568000,0.9777851000,,
209.0028000000,3943211,-0.4327762000,1.2780450000,-0.6672111000,0.0501734900,0.2035430000,-0.0109572000,0.9777182000,-0.4327762000,1.2780450000,-0.6672111000,0.0501734900,0.2035430000,-0.0109572000,0.9777182000,-0.4327762000,1.2780450000,-0.6672111000,0.0501734900,0.2035430000,-0.0109572000,0.9777182000,,
209.0144000000,3943211,-0.4327016000,1.2779740000,-0.6671932000,0.0502146100,0.2039608000,-0.0110521500,0.9776279000,-0.4327016000,1.2779740000,-0.6671932000,0.0502146100,0.2039608000,-0.0110521500,0.9776279000,-0.4327016000,1.2779740000,-0.6671932000,0.0502146100,0.2039608000,-0.0110521500,0.9776279000,,
209.0252000000,3943211,-0.4325593000,1.2779700000,-0.6670868000,0.0505437600,0.2040720000,-0.0110773300,0.9775875000,-0.4325593000,1.2779700000,-0.6670868000,0.0505437600,0.2040720000,-0.0110773300,0.9775875000,-0.4325593000,1.2779700000,-0.6670868000,0.0505437600,0.2040720000,-0.0110773300,0.9775875000,,
209.0363000000,3943211,-0.4324522000,1.2780870000,-0.6672325000,0.0503581800,0.2041975000,-0.0111156900,0.9775704000,-0.4324522000,1.2780870000,-0.6672325000,0.0503581800,0.2041975000,-0.0111156900,0.9775704000,-0.4324522000,1.2780870000,-0.6672325000,0.0503581800,0.2041975000,-0.0111156900,0.9775704000,,
209.0538000000,3943328,-0.4324138000,1.2781700000,-0.6672606000,0.0497159200,0.2041657000,-0.0108643100,0.9776127000,-0.4324138000,1.2781700000,-0.6672606000,0.0497159200,0.2041657000,-0.0108643100,0.9776127000,-0.4324138000,1.2781700000,-0.6672606000,0.0497159200,0.2041657000,-0.0108643100,0.9776127000,,
209.0593000000,3943328,-0.4323082000,1.2783370000,-0.6673052000,0.0493808100,0.2043236000,-0.0107148500,0.9775984000,-0.4323082000,1.2783370000,-0.6673052000,0.0493808100,0.2043236000,-0.0107148500,0.9775984000,-0.4323082000,1.2783370000,-0.6673052000,0.0493808100,0.2043236000,-0.0107148500,0.9775984000,,
209.0921000000,3943553,-0.4321098000,1.2787800000,-0.6671038000,0.0467722300,0.2046489000,-0.0099582280,0.9776666000,-0.4321098000,1.2787800000,-0.6671038000,0.0467722300,0.2046489000,-0.0099582280,0.9776666000,-0.4321098000,1.2787800000,-0.6671038000,0.0467722300,0.2046489000,-0.0099582280,0.9776666000,,
