unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
85.28372,3818497,True,1.0000000000,3.6601260000,-0.0305357200,-0.0002967987,-0.0281012400,-0.0122833900,0.1088873000,0.9939782000,True,1.0000000000,4.0090180000,0.0357771000,-0.0029709470,-0.0313686400,-0.1736459000,0.1017003000,0.9795428000,-0.0218519000,-0.0006469879,-0.0285291200,-0.0334630200,0.1081101000,0.9935756000,0.0000000000,
85.29487,3818513,True,1.0000000000,3.6853790000,-0.0305355100,-0.0003124847,-0.0280403800,-0.0092926070,0.1139832000,0.9934392000,True,1.0000000000,3.9489140000,0.0357741600,-0.0029609380,-0.0313739800,-0.1686718000,0.1064155000,0.9799110000,-0.0082307440,-0.0012033540,-0.0291617100,-0.0630951500,0.1117555000,0.9917307000,0.0000000000,
85.30589,3818522,True,1.0000000000,3.7003480000,-0.0305377700,-0.0002967987,-0.0280932500,-0.0099182450,0.1118931000,0.9936708000,True,1.0000000000,3.9485320000,0.0357704000,-0.0029639740,-0.0313542600,-0.1728976000,0.1100160000,0.9787763000,0.0040527190,-0.0016881710,-0.0297944000,-0.0952469900,0.1112843000,0.9892138000,0.0000000000,
85.30589,3818530,True,1.0000000000,3.6799620000,-0.0305400200,-0.0002811280,-0.0281461300,-0.0106660000,0.1094371000,0.9939365000,True,1.0000000000,3.9405980000,0.0357676400,-0.0029640510,-0.0313446200,-0.1765616000,0.1095289000,0.9781766000,0.0195890400,-0.0023094330,-0.0305642100,-0.1364295000,0.1097875000,0.9845475000,0.0000000000,
85.31685,3818538,True,1.0000000000,3.6687770000,-0.0305799600,-0.0001998291,-0.0284245900,0.0007476846,0.1091619000,0.9940237000,True,1.0000000000,3.9483490000,0.0357648800,-0.0029641120,-0.0313349900,-0.1713260000,0.1085207000,0.9792194000,0.0284476500,-0.0026592410,-0.0310140100,-0.1525587000,0.1087503000,0.9822928000,0.0000000000,
85.31685,3818547,True,1.0000000000,3.7151790000,-0.0305937800,-0.0002072601,-0.0284229300,-0.0034485160,0.1078195000,0.9941645000,True,1.0000000000,3.9552310000,0.0357620400,-0.0029640510,-0.0313446200,-0.1753248000,0.1084145000,0.9785231000,0.0319503200,-0.0028056950,-0.0311767900,-0.1655887000,0.1084749000,0.9802110000,0.0000000000,
85.34228,3818555,True,1.0000000000,3.7057950000,-0.0305979200,-0.0002282257,-0.0283715200,0.0044403140,0.1181795000,0.9929823000,True,1.0000000000,3.9487000000,0.0357592200,-0.0029639740,-0.0313542600,-0.1713122000,0.1099712000,0.9790599000,0.0308197800,-0.0027603460,-0.0311322300,-0.1584029000,0.1107035000,0.9811490000,0.0000000000,
85.35065,3818571,True,1.0000000000,3.7117770000,-0.0306138600,-0.0001642914,-0.0285670500,0.0063782000,0.1172948000,0.9930767000,True,1.0000000000,3.9092100000,0.0357371800,-0.0028971410,-0.0314632700,-0.1615313000,0.1114362000,0.9805558000,0.0333401000,-0.0027984160,-0.0313586400,-0.1555336000,0.1116949000,0.9814956000,0.0000000000,
85.36163,3818580,True,1.0000000000,3.6925660000,-0.0306298100,-0.0001078796,-0.0287327300,0.0112764200,0.1147327000,0.9933324000,True,1.0000000000,3.9392550000,0.0357323800,-0.0028833920,-0.0314771900,-0.1617450000,0.1222701000,0.9792286000,0.0350497000,-0.0028548430,-0.0314489600,-0.1599911000,0.1222097000,0.9795242000,0.0000000000,
85.37253,3818588,True,1.0000000000,3.6656490000,-0.0306301400,-0.0001110382,-0.0287210700,0.0122528400,0.1134189000,0.9934717000,True,1.0000000000,3.9209900000,0.0357288100,-0.0028706670,-0.0314874600,-0.1547573000,0.1163198000,0.9810809000,0.0351769100,-0.0028477170,-0.0314644500,-0.1533820000,0.1163183000,0.9812971000,0.0000000000,
85.37253,3818596,True,1.0000000000,3.6397860000,-0.0306298100,-0.0001141815,-0.0287094100,0.0121919000,0.1141522000,0.9933885000,True,1.0000000000,3.9033810000,0.0357253300,-0.0028553010,-0.0315084200,-0.1613778000,0.1177069000,0.9798481000,0.0348607300,-0.0028195950,-0.0314719600,-0.1591503000,0.1176766000,0.9802160000,0.0000000000,
85.38341,3818605,True,1.0000000000,3.6675420000,-0.0306276100,-0.0001222534,-0.0286734500,0.0123139300,0.1143044000,0.9933695000,True,1.0000000000,3.8739170000,0.0357244600,-0.0028492580,-0.0315182400,-0.1612728000,0.1216298000,0.9793862000,0.0341071900,-0.0027827910,-0.0314489000,-0.1570909000,0.1214918000,0.9800827000,0.0000000000,
85.39531,3818613,True,1.0000000000,3.6752320000,-0.0306254100,-0.0001303253,-0.0286374700,0.0123443800,0.1143495000,0.9933639000,True,1.0000000000,3.9087680000,0.0357235900,-0.0028432160,-0.0315280600,-0.1618366000,0.1262374000,0.9787099000,0.0309303000,-0.0026472320,-0.0313192300,-0.1494143000,0.1255190000,0.9807754000,0.0000000000,
85.39531,3818621,True,1.0000000000,3.6581120000,-0.0306228000,-0.0001307526,-0.0286114200,0.0124208300,0.1118180000,0.9936511000,True,1.0000000000,3.9125370000,0.0357231200,-0.0028363950,-0.0315419000,-0.1615005000,0.1233379000,0.9791350000,0.0211183900,-0.0022407990,-0.0308968100,-0.1235365000,0.1211256000,0.9849200000,0.0000000000,
85.41848,3818630,True,1.0000000000,3.6751400000,-0.0306201900,-0.0001311951,-0.0285853700,0.0126344600,0.1105667000,0.9937884000,True,1.0000000000,3.9192960000,0.0357235900,-0.0028295750,-0.0315557400,-0.1613487000,0.1250628000,0.9789412000,0.0177233100,-0.0020974430,-0.0307498200,-0.1144874000,0.1214912000,0.9859678000,0.0000000000,
85.4282,3818638,True,1.0000000000,3.6849670000,-0.0306198300,-0.0001329651,-0.0285813800,0.0128327200,0.1110236000,0.9937349000,True,1.0000000000,3.9125820000,0.0357244600,-0.0028254400,-0.0315623800,-0.1600959000,0.1242376000,0.9792520000,0.0143389300,-0.0019575500,-0.0306014700,-0.1046916000,0.1203778000,0.9871924000,0.0000000000,
85.4282,3818655,True,1.0000000000,3.7355650000,-0.0305905800,-0.0002385712,-0.0282525000,0.0272372500,0.1246047000,0.9918325000,True,1.0000000000,3.9070590000,0.0357253300,-0.0028295750,-0.0315557400,-0.1587241000,0.1249560000,0.9793838000,0.0219497500,-0.0022913510,-0.0308695700,-0.1204378000,0.1252443000,0.9847886000,0.0000000000,
85.43925,3818663,True,1.0000000000,3.7598110000,-0.0305841700,-0.0002108154,-0.0283142900,0.0236513200,0.1306773000,0.9911428000,True,1.0000000000,3.9122770000,0.0357277700,-0.0028254400,-0.0315623800,-0.1577154000,0.1248784000,0.9795567000,0.0296328900,-0.0025851290,-0.0312638400,-0.1412374000,0.1255816000,0.9819782000,0.0000000000,
85.4503,3818671,True,1.0000000000,3.7338710000,-0.0305815000,-0.0002034149,-0.0283215500,0.0246432700,0.1264513000,0.9916667000,True,1.0000000000,3.9706120000,0.0357593100,-0.0027677460,-0.0316457800,-0.1444876000,0.1396810000,0.9795982000,0.0328203000,-0.0026541440,-0.0314985200,-0.1370707000,0.1391764000,0.9807352000,0.0000000000,
85.46208,3818680,True,1.0000000000,3.7254030000,-0.0305788400,-0.0001959991,-0.0283288100,0.0226899900,0.1274576000,0.9915845000,True,1.0000000000,3.9253690000,0.0357639800,-0.0027526860,-0.0316335800,-0.1486667000,0.1381534000,0.9791894000,0.0335874200,-0.0026687930,-0.0315251600,-0.1431144000,0.1378653000,0.9800569000,0.0000000000,
85.47263,3818696,True,1.0000000000,3.6883090000,-0.0305749200,-0.0001590729,-0.0283753800,0.0325471400,0.1272436000,0.9913374000,True,1.0000000000,4.0029140000,0.0357640100,-0.0027172700,-0.0316822200,-0.1511407000,0.1298238000,0.9799501000,0.0322566600,-0.0025820160,-0.0315074000,-0.1415430000,0.1297936000,0.9813864000,0.0000000000,
85.4856,3818705,True,1.0000000000,3.6687010000,-0.0305748800,-0.0001543121,-0.0283786200,0.0300753100,0.1278239000,0.9913408000,True,1.0000000000,4.0079190000,0.0357623900,-0.0027101290,-0.0316866000,-0.1456303000,0.1322788000,0.9804561000,0.0289858100,-0.0024490360,-0.0313486800,-0.1278551000,0.1320055000,0.9829687000,0.0000000000,
85.49454,3818713,True,1.0000000000,3.6494750000,-0.0305741400,-0.0001562347,-0.0283687800,0.0301974200,0.1312878000,0.9908843000,True,1.0000000000,3.9472350000,0.0357624500,-0.0027055210,-0.0317014000,-0.1467446000,0.1327217000,0.9802300000,0.0223467100,-0.0021899570,-0.0310274200,-0.1112373000,0.1327676000,0.9848853000,0.0000000000,
85.49454,3818721,True,1.0000000000,3.6729890000,-0.0305734000,-0.0001581421,-0.0283589300,0.0305177600,0.1345375000,0.9904385000,True,1.0000000000,4.0085300000,0.0357625100,-0.0027009280,-0.0317162200,-0.1458905000,0.1346447000,0.9800953000,0.0112792800,-0.0017624360,-0.0304771100,-0.0810704800,0.1351022000,0.9875095000,0.0000000000,
85.50574,3818730,True,1.0000000000,3.6743160000,-0.0305720100,-0.0001592255,-0.0283523900,0.0326082200,0.1347206000,0.9903469000,True,1.0000000000,3.9539340000,0.0357641800,-0.0027055210,-0.0317014000,-0.1458454000,0.1373003000,0.9797335000,0.0016130370,-0.0013946380,-0.0299772700,-0.0541841400,0.1365208000,0.9891542000,0.0000000000,
85.50574,3818738,True,1.0000000000,3.6731720000,-0.0305706000,-0.0001603088,-0.0283458300,0.0346986800,0.1348732000,0.9902551000,True,1.0000000000,3.9832610000,0.0357658400,-0.0027101290,-0.0316866000,-0.1460577000,0.1409002000,0.9791906000,-0.0026625830,-0.0012330320,-0.0297513100,-0.0415041300,0.1379555000,0.9895684000,0.0000000000,
85.51695,3818746,True,1.0000000000,3.7162780000,-0.0305400200,-0.0001561737,-0.0282930800,0.0413208700,0.1354983000,0.9899155000,True,1.0000000000,3.9676820000,0.0358064900,-0.0028582310,-0.0313951400,-0.1363692000,0.1580980000,0.9779614000,-0.0105862600,-0.0009688111,-0.0292260300,-0.0121461200,0.1427780000,0.9896802000,0.0000000000,
85.52788,3818755,True,1.0000000000,3.7204280000,-0.0305227700,-0.0001434784,-0.0282976200,0.0402224000,0.1394204000,0.9894161000,True,1.0000000000,3.9713750000,0.0358178400,-0.0028696900,-0.0313313300,-0.1372542000,0.1565720000,0.9780831000,-0.0208966800,-0.0005390473,-0.0287378100,0.0144958700,0.1421969000,0.9897323000,0.0000000000,
85.52788,3818763,True,1.0000000000,3.7475280000,-0.0305098000,-0.0001465454,-0.0282623500,0.0421301100,0.1398793000,0.9892718000,True,1.0000000000,4.0194700000,0.0358187100,-0.0028284910,-0.0314084800,-0.1468066000,0.1604176000,0.9760707000,-0.0254417600,-0.0003514710,-0.0285027500,0.0277256600,0.1416191000,0.9895329000,0.0000000000,
85.53903,3818771,True,1.0000000000,3.7359010000,-0.0305069400,-0.0001467438,-0.0282569100,0.0411229100,0.1403062000,0.9892538000,True,1.0000000000,3.9844670000,0.0358218400,-0.0028086550,-0.0314346500,-0.1455544000,0.1593637000,0.9764308000,-0.0268297600,-0.0002943115,-0.0284330800,0.0308076600,0.1414803000,0.9894616000,0.0000000000,
85.55025,3818780,True,1.0000000000,3.7484130000,-0.0305040900,-0.0001469421,-0.0282514700,0.0406195100,0.1409628000,0.9891812000,True,1.0000000000,4.0043790000,0.0358210500,-0.0027675480,-0.0315233000,-0.1429764000,0.1618364000,0.9764050000,-0.0259139900,-0.0003283081,-0.0284779100,0.0279544100,0.1425644000,0.9893907000,0.0000000000,
85.55025,3818788,True,1.0000000000,3.7515260000,-0.0305022000,-0.0001476746,-0.0282402500,0.0406499400,0.1427783000,0.9889196000,True,1.0000000000,4.0408940000,0.0358190800,-0.0027473760,-0.0315654600,-0.1440140000,0.1626605000,0.9761155000,-0.0241831500,-0.0003953705,-0.0285570700,0.0230868000,0.1448990000,0.9891770000,0.0000000000,
85.56339,3818796,True,1.0000000000,3.7512970000,-0.0305004100,-0.0001469421,-0.0282514700,0.0405580600,0.1458900000,0.9884691000,True,1.0000000000,4.0118870000,0.0358187900,-0.0027429510,-0.0315695700,-0.1435106000,0.1625537000,0.9762074000,-0.0221218700,-0.0004749146,-0.0286706700,0.0173341600,0.1482712000,0.9887948000,0.0000000000,
85.57227,3818805,True,1.0000000000,3.7406770000,-0.0305003500,-0.0001467438,-0.0282457000,0.0408024300,0.1480423000,0.9881390000,True,1.0000000000,3.9828190000,0.0358184800,-0.0027385410,-0.0315736600,-0.1433266000,0.1623849000,0.9762626000,-0.0195238300,-0.0005757142,-0.0287965100,0.0103455000,0.1507727000,0.9885143000,0.0000000000,
85.58354,3818813,True,1.0000000000,3.7286990000,-0.0305002900,-0.0001465454,-0.0282495900,0.0410007300,0.1489118000,0.9880001000,True,1.0000000000,3.9844670000,0.0358179800,-0.0027279970,-0.0315970000,-0.1432194000,0.1634069000,0.9761078000,-0.0185211700,-0.0006128388,-0.0288542300,0.0077362480,0.1519173000,0.9883629000,0.0000000000,
85.59486,3818821,True,1.0000000000,3.7211610000,-0.0304999300,-0.0001467438,-0.0282447500,0.0415498100,0.1495060000,0.9878874000,True,1.0000000000,3.9828490000,0.0358184800,-0.0027174530,-0.0316203500,-0.1433577000,0.1644303000,0.9759156000,-0.0184816800,-0.0006126099,-0.0288564800,0.0080719300,0.1526037000,0.9882545000,0.0000000000,
85.59486,3818830,True,1.0000000000,3.7132260000,-0.0304995400,-0.0001469421,-0.0282399200,0.0420992900,0.1501322000,0.9877692000,True,1.0000000000,3.9701840000,0.0358187900,-0.0027084960,-0.0316376200,-0.1412674000,0.1628740000,0.9764813000,-0.0172316900,-0.0006594086,-0.0289196800,0.0054321690,0.1530925000,0.9881970000,0.0000000000,
85.60583,3818838,True,1.0000000000,3.7039490000,-0.0304992700,-0.0001476746,-0.0282344700,0.0427100400,0.1503015000,0.9877173000,True,1.0000000000,3.9788060000,0.0358190800,-0.0026995390,-0.0316548800,-0.1394054000,0.1614697000,0.9769819000,-0.0118497500,-0.0008652955,-0.0291963400,-0.0085144300,0.1539616000,0.9880401000,0.0000000000,
85.61686,3818846,True,1.0000000000,3.7066960000,-0.0304335700,-0.0002633057,-0.0279046000,0.0554052800,0.1567705000,0.9860797000,True,1.0000000000,3.9664000000,0.0359160000,-0.0028636320,-0.0312551700,-0.1338666000,0.1696335000,0.9763730000,-0.0062138830,-0.0012125090,-0.0291276600,-0.0137330200,0.1621412000,0.9866720000,0.0000000000,
85.62791,3818855,True,1.0000000000,3.6188660000,-0.0302143900,-0.0000977020,-0.0285040900,0.0804602100,0.1546490000,0.9846877000,True,1.0000000000,3.9487000000,0.0361104600,-0.0036917120,-0.0292589300,-0.0596010900,0.2175303000,0.9742321000,-0.0302135300,-0.0000977478,-0.0285041100,0.0804602100,0.1546490000,0.9846877000,0.0000000000,
85.62791,3818863,True,1.0000000000,3.6862340000,-0.0299581300,-0.0004189148,-0.0275090500,0.1502102000,0.1701080000,0.9739097000,True,1.0000000000,4.1800230000,0.0363922300,-0.0038847050,-0.0289111800,-0.0242617200,0.2171348000,0.9758401000,-0.0299581300,-0.0004189148,-0.0275090500,0.1502102000,0.1701080000,0.9739097000,0.0000000000,
85.63941,3818871,True,1.0000000000,3.7164150000,-0.0296291100,-0.0003926697,-0.0276704400,0.2089725000,0.1681088000,0.9633639000,True,1.0000000000,4.1284640000,0.0366293800,-0.0041350250,-0.0282741100,0.0269319900,0.2260303000,0.9737478000,-0.0296291100,-0.0003926697,-0.0276704400,0.2089725000,0.1681088000,0.9633639000,0.0000000000,
85.63941,3818880,True,1.0000000000,3.6795200000,-0.0294624600,-0.0002072296,-0.0281972800,0.2099942000,0.1677268000,0.9632083000,True,1.0000000000,3.9978490000,0.0367826300,-0.0032174380,-0.0309986700,0.0435946600,0.1889967000,0.9810096000,-0.0294624600,-0.0002072296,-0.0281972800,0.2099942000,0.1677268000,0.9632083000,0.0000000000,
85.66133,3818888,True,1.0000000000,3.7099300000,-0.0293977500,-0.0001966553,-0.0282133700,0.2172864000,0.1638650000,0.9622551000,True,1.0000000000,3.9926450000,0.0368277600,-0.0031862640,-0.0311276300,0.0493933900,0.1872890000,0.9810623000,-0.0293977500,-0.0001966553,-0.0282133700,0.2172864000,0.1638650000,0.9622551000,0.0000000000,
85.67277,3818896,True,1.0000000000,3.6907200000,-0.0294427400,-0.0001751862,-0.0282301300,0.2148459000,0.1710222000,0.9615574000,True,1.0000000000,4.0609280000,0.0368249400,-0.0031468200,-0.0311928400,0.0500339000,0.1988539000,0.9787511000,-0.0294427400,-0.0001751862,-0.0282301300,0.2148459000,0.1710222000,0.9615574000,0.0000000000,
85.68378,3818905,True,1.0000000000,3.7732540000,-0.0294646500,-0.0001953430,-0.0281891500,0.2190285000,0.1619139000,0.9621904000,True,1.0000000000,4.0992280000,0.0368112800,-0.0031470640,-0.0311759400,0.0437778400,0.1951005000,0.9798057000,-0.0294646500,-0.0001953430,-0.0281891500,0.2190285000,0.1619139000,0.9621904000,0.0000000000,
85.68378,3818913,True,1.0000000000,3.8016970000,-0.0294737000,-0.0001997986,-0.0281945500,0.2231781000,0.1664451000,0.9604622000,True,1.0000000000,3.9707640000,0.0368054100,-0.0031461950,-0.0311662000,0.0509956400,0.1858091000,0.9812616000,-0.0294737000,-0.0001997986,-0.0281945500,0.2231781000,0.1664451000,0.9604622000,0.0000000000,
85.69491,3818921,True,1.0000000000,3.7126770000,-0.0294761200,-0.0002009125,-0.0281892000,0.2217748000,0.1650417000,0.9610292000,True,1.0000000000,3.9447630000,0.0368069300,-0.0031467900,-0.0311661700,0.0447849000,0.1885543000,0.9810410000,-0.0294761200,-0.0002009125,-0.0281892000,0.2217748000,0.1650417000,0.9610292000,0.0000000000,
85.70598,3818930,True,1.0000000000,3.6966860000,-0.0294785500,-0.0002011871,-0.0281838400,0.2209349000,0.1646750000,0.9612856000,True,1.0000000000,3.9172670000,0.0368075300,-0.0031473850,-0.0311661400,0.0387881800,0.1896379000,0.9810876000,-0.0294785500,-0.0002011871,-0.0281838400,0.2209349000,0.1646750000,0.9612856000,0.0000000000,
85.70598,3818938,True,1.0000000000,3.7031400000,-0.0294810300,-0.0002015991,-0.0281808900,0.2175776000,0.1643391000,0.9621085000,True,1.0000000000,3.9154210000,0.0368064800,-0.0031491090,-0.0311630100,0.0372621000,0.1876686000,0.9815254000,-0.0294810300,-0.0002015991,-0.0281808900,0.2175776000,0.1643391000,0.9621085000,0.0000000000,
85.71822,3818946,True,1.0000000000,3.7196960000,-0.0295127700,-0.0002482758,-0.0280564600,0.2148902000,0.1624608000,0.9630310000,True,1.0000000000,3.9135280000,0.0368054100,-0.0031508330,-0.0311598800,0.0357514600,0.1856391000,0.9819674000,-0.0295126200,-0.0002482758,-0.0280564700,0.2148902000,0.1624608000,0.9630310000,0.0000000000,
85.72839,3818955,True,1.0000000000,3.7331240000,-0.0295331300,-0.0002680969,-0.0280172900,0.2150438000,0.1646588000,0.9626233000,True,1.0000000000,3.8477780000,0.0367730000,-0.0031504820,-0.0311421100,0.0550237400,0.1760424000,0.9828436000,0.0091262210,-0.0019486540,-0.0298392000,0.1221332000,0.1718471000,0.9775234000,0.0000000000,
85.75026,3818963,True,1.0000000000,3.6363370000,-0.0295522600,-0.0002767792,-0.0280050700,0.2158828000,0.1628429000,0.9627444000,True,1.0000000000,3.9160920000,0.0367608500,-0.0031455390,-0.0311396000,0.0442816200,0.1832454000,0.9820694000,0.0202064800,-0.0024293820,-0.0303571000,0.0873579400,0.1786527000,0.9800264000,0.0000000000,
85.76275,3818971,True,1.0000000000,3.7685390000,-0.0295764500,-0.0002800293,-0.0280244800,0.2263512000,0.1628435000,0.9603370000,True,1.0000000000,3.9208680000,0.0367480600,-0.0031376950,-0.0311427300,0.0457614000,0.1848767000,0.9816957000,0.0232199700,-0.0025548250,-0.0305067000,0.0828250100,0.1808631000,0.9800146000,0.0000000000,
85.77284,3818988,True,1.0000000000,3.7160340000,-0.0296108600,-0.0003178101,-0.0279570600,0.2167370000,0.1712350000,0.9610950000,True,1.0000000000,3.8842930000,0.0367291900,-0.0031390230,-0.0311373600,0.0298008900,0.1921570000,0.9809116000,0.0250495200,-0.0026423340,-0.0305774400,0.0628816700,0.1889655000,0.9799684000,0.0000000000,
85.78632,3819005,True,1.0000000000,3.7279970000,-0.0296244100,-0.0003712769,-0.0277957300,0.2154878000,0.1652856000,0.9624166000,True,1.0000000000,3.8116000000,0.0367228400,-0.0031627510,-0.0310971600,0.0386663300,0.1743952000,0.9839163000,0.0279590600,-0.0027940220,-0.0306610700,0.0621341600,0.1735087000,0.9828703000,0.0000000000,
85.79516,3819013,True,1.0000000000,3.7211000000,-0.0296267400,-0.0003654480,-0.0278104600,0.2171960000,0.1663532000,0.9618485000,True,1.0000000000,3.8118590000,0.0367221800,-0.0031717070,-0.0310706500,0.0283814100,0.1748050000,0.9841939000,0.0281685600,-0.0028099220,-0.0306503500,0.0528263400,0.1740737000,0.9833147000,0.0000000000,
85.79516,3819021,True,1.0000000000,3.7115780000,-0.0296290900,-0.0003612671,-0.0278030700,0.2165852000,0.1628890000,0.9625788000,True,1.0000000000,3.8424840000,0.0367221700,-0.0031656650,-0.0310826000,0.0306857800,0.1806204000,0.9830741000,0.0293324400,-0.0028533330,-0.0307173500,0.0514837200,0.1789570000,0.9825090000,0.0000000000,
85.83925,3819030,True,1.0000000000,3.6929470000,-0.0296308200,-0.0003636475,-0.0277993900,0.2139003000,0.1627217000,0.9632074000,True,1.0000000000,3.8724980000,0.0367221400,-0.0031596220,-0.0310945500,0.0277255700,0.1862359000,0.9821138000,0.0293420100,-0.0028486330,-0.0307280300,0.0485232300,0.1839305000,0.9817408000,0.0000000000,
85.85108,3819071,True,1.0000000000,3.7176820000,-0.0296663400,-0.0004517975,-0.0275441800,0.2091406000,0.1678038000,0.9633805000,True,1.0000000000,3.8410640000,0.0366904500,-0.0031688390,-0.0310813800,0.0208284500,0.1860217000,0.9823248000,0.0320047500,-0.0029769750,-0.0308316100,0.0341646400,0.1849529000,0.9821534000,0.0000000000,
85.86174,3819080,True,1.0000000000,3.6895900000,-0.0296793200,-0.0005208283,-0.0273523400,0.2046075000,0.1656971000,0.9647177000,True,1.0000000000,3.9062960000,0.0366860400,-0.0031591650,-0.0311152100,0.0349277300,0.1926442000,0.9806469000,0.0343440200,-0.0030660550,-0.0309824200,0.0409396000,0.1917890000,0.9805819000,0.0000000000,
85.87233,3819088,True,1.0000000000,3.6961980000,-0.0296888600,-0.0005530854,-0.0272706500,0.2035075000,0.1629799000,0.9654130000,True,1.0000000000,3.8784640000,0.0366847400,-0.0031671300,-0.0310962700,0.0235445100,0.1838394000,0.9826743000,0.0362945900,-0.0031517640,-0.0310737800,0.0245972300,0.1837316000,0.9826686000,0.0000000000,
85.87233,3819096,True,1.0000000000,3.6881260000,-0.0296910600,-0.0005439606,-0.0273074200,0.2056919000,0.1653928000,0.9645393000,True,1.0000000000,3.8968050000,0.0366834400,-0.0031750950,-0.0310794100,0.0277407600,0.1832446000,0.9826759000,0.0365393200,-0.0031693880,-0.0310712100,0.0281220900,0.1832132000,0.9826709000,0.0000000000,
85.89545,3819105,True,1.0000000000,3.6952060000,-0.0296932400,-0.0005348359,-0.0273441900,0.2067736000,0.1643538000,0.9644856000,True,1.0000000000,3.8743900000,0.0366821300,-0.0031766210,-0.0310783700,0.0233460400,0.1795966000,0.9834633000,0.0365294200,-0.0031705320,-0.0310697800,0.0237734700,0.1795828000,0.9834556000,0.0000000000,
85.96608,3819113,True,1.0000000000,3.6998440000,-0.0296951300,-0.0005346375,-0.0273553900,0.2058415000,0.1648411000,0.9646019000,True,1.0000000000,3.8677060000,0.0366808200,-0.0031781310,-0.0310773300,0.0228882900,0.1818093000,0.9830674000,0.0363834100,-0.0031662900,-0.0310606500,0.0236971800,0.1817496000,0.9830593000,0.0000000000,
86.01691,3819155,True,1.0000000000,3.7036900000,-0.0297244900,-0.0005128937,-0.0273963800,0.1981983000,0.1607986000,0.9668822000,True,1.0000000000,3.8045960000,0.0366512000,-0.0031881870,-0.0309984900,0.0218203000,0.1712817000,0.9849804000,0.0360556400,-0.0031641850,-0.0309661700,0.0234069800,0.1712189000,0.9849550000,0.0000000000,
86.05049,3819221,True,1.0000000000,3.6010440000,-0.0297312600,-0.0005205384,-0.0273853800,0.1981515000,0.1575477000,0.9674269000,True,1.0000000000,3.9077150000,0.0366477800,-0.0032103730,-0.0310120100,0.0353552400,0.1761048000,0.9837363000,0.0345144800,-0.0031239170,-0.0308954500,0.0406042300,0.1755855000,0.9836265000,0.0000000000,
86.19445,3819271,True,1.0000000000,3.6139530000,-0.0297014800,-0.0006492920,-0.0270660300,0.2032177000,0.1595011000,0.9660549000,True,1.0000000000,3.9362030000,0.0366745800,-0.0032176820,-0.0310080600,0.0239563900,0.1774146000,0.9838446000,0.0297066500,-0.0029480590,-0.0305942400,0.0428468300,0.1757971000,0.9834935000,0.0000000000,
86.2942,3819363,True,1.0000000000,3.7385710000,-0.0296508800,-0.0004894715,-0.0275537900,0.2103459000,0.1588771000,0.9646308000,True,1.0000000000,4.0444950000,0.0367281200,-0.0032443540,-0.0310659500,0.0350953300,0.1944281000,0.9802887000,0.0148247500,-0.0023353120,-0.0299070300,0.0932623300,0.1833508000,0.9786136000,0.0000000000,
86.2942,3819471,True,1.0000000000,3.7345730000,-0.0296186800,-0.0004028168,-0.0277532700,0.2164475000,0.1695264000,0.9614631000,True,1.0000000000,3.9610900000,0.0367698900,-0.0031780400,-0.0310680500,0.0381320900,0.1807879000,0.9827826000,0.0286715000,-0.0028395080,-0.0306637000,0.0599830300,0.1797355000,0.9818845000,0.0000000000,
86.35001,3819530,True,1.0000000000,3.7068630000,-0.0295470600,-0.0003828583,-0.0277404200,0.2180818000,0.1610284000,0.9625540000,True,1.0000000000,3.9863430000,0.0368455400,-0.0032134550,-0.0311149600,0.0409857300,0.1976501000,0.9794155000,0.0341202100,-0.0030972600,-0.0309764400,0.0482790400,0.1962748000,0.9793596000,0.0000000000,
86.37191,3819538,True,1.0000000000,3.7451780000,-0.0295336900,-0.0003754730,-0.0277620400,0.2202029000,0.1712977000,0.9602957000,True,1.0000000000,3.9709010000,0.0368517200,-0.0032269750,-0.0310916200,0.0344853700,0.1889371000,0.9813834000,0.0357894600,-0.0031813510,-0.0310383300,0.0374607300,0.1887075000,0.9813186000,0.0000000000,
86.48306,3819580,True,1.0000000000,3.7232970000,-0.0295049600,-0.0003762360,-0.0277610600,0.2195318000,0.1679257000,0.9610446000,True,1.0000000000,4.0476230000,0.0368792300,-0.0032134550,-0.0311256100,0.0377809300,0.2056588000,0.9778942000,0.0362011600,-0.0031844790,-0.0310912500,0.0396425100,0.2053079000,0.9778942000,0.0000000000,
86.5762,3819638,True,1.0000000000,3.7841640000,-0.0295101600,-0.0003500061,-0.0277467100,0.2154552000,0.1644906000,0.9625601000,True,1.0000000000,4.0256810000,0.0368953300,-0.0032041020,-0.0311281800,0.0460363800,0.2015713000,0.9783913000,0.0361617000,-0.0031725770,-0.0310908200,0.0479132600,0.2012052000,0.9783766000,0.0000000000,
