eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3735947,1,1.0000000000,3.0752260000,-0.0321620500,0.0002764282,-0.0244542500,0.3208493000,0.1038980000,0.9414144000,1,1.0000000000,3.1280820000,0.0345786800,-0.0025558780,-0.0258471500,0.3109622000,0.0957957100,0.9455822000,0.0019048460,-0.0011692660,-0.0251652400,0.3158127000,0.0997624500,0.9435623000,0.0000000000,
3735956,1,1.0000000000,3.0461880000,-0.0321767700,0.0002834473,-0.0244449900,0.3141042000,0.1026465000,0.9438232000,1,1.0000000000,3.1797030000,0.0345548900,-0.0025444950,-0.0258408700,0.3141071000,0.0949721900,0.9446253000,0.0019268340,-0.0011617890,-0.0251583600,0.3141060000,0.0987255800,0.9442407000,0.0000000000,
3735964,1,1.0000000000,3.0131070000,-0.0322126200,0.0002963715,-0.0244353300,0.3113429000,0.1031808000,0.9446794000,1,1.0000000000,3.1722560000,0.0345239000,-0.0025260470,-0.0258292400,0.3179966000,0.0896616200,0.9438426000,0.0002461395,-0.0010763700,-0.0251133000,0.3145931000,0.0966042000,0.9442980000,0.0000000000,
3735972,1,1.0000000000,2.9094540000,-0.0322460300,0.0003026123,-0.0244185300,0.3069945000,0.0957955800,0.9468778000,1,1.0000000000,3.2284390000,0.0344981000,-0.0025196990,-0.0258110800,0.3114211000,0.0842297400,0.9465317000,0.0003964234,-0.0010776830,-0.0250995800,0.3091622000,0.0901348100,0.9467283000,0.0000000000,
3735981,1,1.0000000000,3.0398860000,-0.0322787200,0.0003128205,-0.0244154100,0.3071916000,0.0992131700,0.9464619000,1,1.0000000000,3.2288060000,0.0344779400,-0.0025135960,-0.0258093000,0.3049348000,0.0910806700,0.9480079000,0.0004240265,-0.0010717770,-0.0250982500,0.3060935000,0.0952307700,0.9472265000,0.0000000000,
3735989,1,1.0000000000,3.0395970000,-0.0323024200,0.0003114319,-0.0244023900,0.2985705000,0.0960241200,0.9495447000,1,1.0000000000,3.2433620000,0.0344394300,-0.0025029600,-0.0257945300,0.3023849000,0.0902561900,0.9489031000,0.0015106350,-0.0011143950,-0.0251076800,0.3005086000,0.0930944800,0.9492249000,0.0000000000,
3735997,1,1.0000000000,3.0221250000,-0.0323311300,0.0003157959,-0.0243878000,0.2909250000,0.0912936200,0.9523803000,1,1.0000000000,3.1798550000,0.0344063900,-0.0024957430,-0.0257849000,0.2987693000,0.0881201700,0.9502482000,0.0018620760,-0.0011246950,-0.0251036100,0.2949526000,0.0896759600,0.9512945000,0.0000000000,
3736006,1,1.0000000000,3.0660550000,-0.0323730200,0.0003225556,-0.0243700900,0.2854950000,0.0870675900,0.9544170000,1,1.0000000000,3.1888580000,0.0343629800,-0.0024972530,-0.0257737300,0.2927709000,0.0885469100,0.9520739000,0.0017343140,-0.0011185910,-0.0250874600,0.2892178000,0.0878304200,0.9532256000,0.0000000000,
3736014,1,1.0000000000,3.0480500000,-0.0324120500,0.0003218079,-0.0243520700,0.2757296000,0.0822000800,0.9577141000,1,1.0000000000,3.1813350000,0.0343248600,-0.0025005650,-0.0257609900,0.2815732000,0.0864571400,0.9556368000,0.0017318880,-0.0011221770,-0.0250729100,0.2787195000,0.0843818600,0.9566583000,0.0000000000,
3736022,1,1.0000000000,3.1526490000,-0.0324947200,0.0002944946,-0.0243309800,0.2709525000,0.0864570000,0.9587022000,1,1.0000000000,3.0744630000,0.0342786300,-0.0025003660,-0.0257373800,0.2675518000,0.0795910900,0.9602507000,0.0020116880,-0.0011497960,-0.0250577700,0.2691976000,0.0829016100,0.9595103000,0.0000000000,
3736031,1,1.0000000000,3.1643980000,-0.0325087500,0.0003125458,-0.0243291800,0.2574647000,0.0834971100,0.9626734000,1,1.0000000000,3.1345060000,0.0342150700,-0.0024867550,-0.0257314800,0.2617834000,0.0863506800,0.9612560000,0.0022326510,-0.0011449740,-0.0250593100,0.2597220000,0.0849769000,0.9619373000,0.0000000000,
3736039,1,1.0000000000,3.1515500000,-0.0325692800,0.0003058014,-0.0243113100,0.2443255000,0.0851294000,0.9659493000,1,1.0000000000,3.1435850000,0.0341569900,-0.0024576870,-0.0257222400,0.2485202000,0.0952760100,0.9639295000,0.0025561680,-0.0011489260,-0.0250540500,0.2465391000,0.0904704200,0.9649008000,0.0000000000,
3736047,1,1.0000000000,3.1385800000,-0.0326509100,0.0002969055,-0.0242901200,0.2339813000,0.0865489800,0.9683811000,1,1.0000000000,3.2527310000,0.0341024500,-0.0024601750,-0.0256974500,0.2337835000,0.0858625000,0.9684900000,0.0023614650,-0.0011491850,-0.0250282600,0.2338736000,0.0861976900,0.9684384000,0.0000000000,
3736056,1,1.0000000000,3.1720890000,-0.0327067900,0.0002951660,-0.0242686600,0.2177616000,0.0864271200,0.9721678000,1,1.0000000000,3.2403410000,0.0340473400,-0.0024569860,-0.0256787600,0.2131523000,0.0838479500,0.9734144000,-0.0007081299,-0.0010240630,-0.0249446000,0.2155472000,0.0851904500,0.9727703000,0.0000000000,
3736064,1,1.0000000000,3.0849910000,-0.0327697000,0.0002940674,-0.0242733800,0.2076284000,0.0878762200,0.9742526000,1,1.0000000000,3.1374360000,0.0339729600,-0.0024796600,-0.0256741000,0.2127246000,0.0887153500,0.9730765000,-0.0008156128,-0.0010338900,-0.0249440000,0.2100706000,0.0882885500,0.9736917000,0.0000000000,
3736072,1,1.0000000000,3.1566470000,-0.0328169100,0.0003038330,-0.0242774100,0.1971604000,0.0825354500,0.9768908000,1,1.0000000000,3.1452180000,0.0339132400,-0.0024977570,-0.0256403100,0.1962442000,0.0866398300,0.9767199000,-0.0012635650,-0.0010208890,-0.0249218500,0.1967325000,0.0844730700,0.9768115000,0.0000000000,
3736081,1,1.0000000000,3.0974430000,-0.0328807100,0.0002951050,-0.0242663000,0.1822224000,0.0966502100,0.9784957000,1,1.0000000000,3.1456910000,0.0338315400,-0.0024458470,-0.0257316600,0.1872118000,0.0807197200,0.9789975000,-0.0009940034,-0.0010149840,-0.0249667100,0.1846178000,0.0890358800,0.9787691000,0.0000000000,
3736089,1,1.0000000000,3.1726530000,-0.0329646200,0.0003069611,-0.0242950000,0.1683051000,0.0886691500,0.9817389000,1,1.0000000000,3.1751560000,0.0337669300,-0.0024454190,-0.0257700400,0.1723795000,0.0892644100,0.9809777000,-0.0017790380,-0.0009792938,-0.0249843300,0.1701971000,0.0889438000,0.9813878000,0.0000000000,
3736097,1,1.0000000000,3.1809690000,-0.0330459900,0.0002662811,-0.0241612700,0.1588144000,0.0866856800,0.9834956000,1,1.0000000000,3.3147740000,0.0336934700,-0.0023022160,-0.0261747000,0.1569839000,0.0813300900,0.9842467000,-0.0182365000,-0.0003036499,-0.0246080500,0.1584028000,0.0854957100,0.9836661000,0.0000000000,
3736106,1,1.0000000000,3.0633090000,-0.0331350100,0.0002433319,-0.0240757100,0.1502245000,0.0889139700,0.9846455000,1,1.0000000000,3.3027950000,0.0335682600,-0.0026689300,-0.0249933500,0.1566784000,0.0924384400,0.9833143000,-0.0286598400,0.0000479431,-0.0241372800,0.1506524000,0.0891584800,0.9845581000,0.0000000000,
3736114,1,1.0000000000,3.1716310000,-0.0332330900,0.0002126770,-0.0240023500,0.1399867000,0.0903184000,0.9860255000,1,1.0000000000,3.2979890000,0.0334882700,-0.0023935090,-0.0257753900,0.1348578000,0.0842288900,0.9872785000,-0.0250874200,-0.0001054993,-0.0242188100,0.1393593000,0.0895848700,0.9861813000,0.0000000000,
3736122,1,1.0000000000,3.0699010000,-0.0333307500,0.0001689606,-0.0238358500,0.1246799000,0.0910646900,0.9880092000,1,1.0000000000,3.1983800000,0.0333776500,-0.0027196810,-0.0248021400,0.1358192000,0.0955052500,0.9861196000,-0.0328247100,0.0001470490,-0.0238431900,0.1247565000,0.0910954600,0.9879967000,0.0000000000,
3736131,1,1.0000000000,3.1142730000,-0.0334344000,0.0002278748,-0.0239963700,0.1143193000,0.0898899100,0.9893689000,1,1.0000000000,3.2121580000,0.0332937900,-0.0027258450,-0.0248289400,0.1096966000,0.0912027700,0.9897720000,-0.0334073300,0.0002266693,-0.0239967100,0.1143193000,0.0898899100,0.9893689000,0.0000000000,
3736139,1,1.0000000000,3.0382540000,-0.0334599600,0.0002172699,-0.0239748800,0.1094681000,0.0890973400,0.9899891000,1,1.0000000000,3.0950010000,0.0332757600,-0.0027209320,-0.0248725600,0.0994573100,0.0923924500,0.9907431000,-0.0334557100,0.0002170715,-0.0239749300,0.1094681000,0.0890973400,0.9899891000,0.0000000000,
3736147,1,1.0000000000,3.0988460000,-0.0332937200,0.0001608124,-0.0239604200,0.1349495000,0.0868840600,0.9870359000,1,1.0000000000,3.2567900000,0.0334569600,-0.0023448790,-0.0260234200,0.1401231000,0.0815896900,0.9867668000,-0.0332923000,0.0001607514,-0.0239604500,0.1349495000,0.0868840600,0.9870359000,0.0000000000,
3736156,1,1.0000000000,3.0238950000,-0.0330326400,0.0002183991,-0.0242487800,0.1722418000,0.0710909300,0.9824861000,1,1.0000000000,3.1603390000,0.0336858500,-0.0024496460,-0.0259451200,0.1842054000,0.0617069900,0.9809489000,-0.0330320400,0.0002183838,-0.0242488000,0.1722418000,0.0710909300,0.9824861000,0.0000000000,
3736164,1,1.0000000000,3.0826260000,-0.0328453700,0.0002272186,-0.0242443700,0.2016156000,0.0610507800,0.9775602000,1,1.0000000000,3.0993960000,0.0338239100,-0.0025830230,-0.0256197400,0.2149215000,0.0692448500,0.9741734000,-0.0328446500,0.0002271881,-0.0242443900,0.2016156000,0.0610507800,0.9775602000,0.0000000000,
3736172,1,1.0000000000,3.3097530000,-0.0328372300,0.0002312927,-0.0242519800,0.2046832000,0.0718237500,0.9761896000,1,1.0000000000,3.1625820000,0.0338163000,-0.0025863340,-0.0256184100,0.2166783000,0.0707103600,0.9736789000,-0.0328363400,0.0002312622,-0.0242520000,0.2046832000,0.0718237500,0.9761896000,0.0000000000,
3736181,1,1.0000000000,3.0616610000,-0.0329435900,0.0002832489,-0.0244030500,0.1810168000,0.0521550700,0.9820961000,1,1.0000000000,3.1847840000,0.0337346800,-0.0025714270,-0.0256441800,0.1858222000,0.0699465300,0.9800906000,-0.0329349400,0.0002828827,-0.0244032100,0.1810168000,0.0521550700,0.9820961000,0.0000000000,
3736189,1,1.0000000000,3.2085570000,-0.0330848900,0.0001977539,-0.0241881000,0.1786963000,0.0722200900,0.9812502000,1,1.0000000000,3.1946870000,0.0336442000,-0.0022831730,-0.0264862700,0.1690683000,0.0615848100,0.9836785000,-0.0330760500,0.0001974335,-0.0241884000,0.1786963000,0.0722200900,0.9812502000,0.0000000000,
3736197,1,1.0000000000,3.2149660000,-0.0331884500,0.0001752014,-0.0241349500,0.1639873000,0.0744481300,0.9836491000,1,1.0000000000,3.1620640000,0.0335270400,-0.0024265750,-0.0259484600,0.1638192000,0.0640262000,0.9844105000,-0.0331839600,0.0001750183,-0.0241350700,0.1639873000,0.0744481300,0.9836491000,0.0000000000,
3736206,1,1.0000000000,3.1461790000,-0.0333289400,0.0001197510,-0.0239266100,0.1507879000,0.0778963900,0.9854923000,1,1.0000000000,3.2694400000,0.0333790300,-0.0027820440,-0.0247754700,0.1623388000,0.0696871100,0.9842712000,-0.0333261000,0.0001196289,-0.0239266500,0.1507879000,0.0778963900,0.9854923000,0.0000000000,
3736214,1,1.0000000000,3.1710660000,-0.0334468100,0.0001636353,-0.0240629100,0.1396037000,0.0772405900,0.9871903000,1,1.0000000000,3.2359470000,0.0332950600,-0.0024506230,-0.0257457300,0.1379709000,0.0668034100,0.9881808000,-0.0334080800,0.0001621246,-0.0240638900,0.1396037000,0.0772405900,0.9871903000,0.0000000000,
3736222,1,1.0000000000,3.2713470000,-0.0335577600,0.0001225891,-0.0238751800,0.1253671000,0.0782324000,0.9890211000,1,1.0000000000,3.2217250000,0.0331836000,-0.0026500860,-0.0251879300,0.1259168000,0.0720527500,0.9894207000,-0.0334087400,0.0001163940,-0.0238781100,0.1253673000,0.0782172300,0.9890223000,0.0000000000,
3736231,1,1.0000000000,3.1298220000,-0.0336414200,0.0001745606,-0.0240199400,0.1143198000,0.0762030100,0.9905171000,1,1.0000000000,3.2080990000,0.0330971300,-0.0026442570,-0.0251703800,0.1108110000,0.0747386600,0.9910273000,-0.0335580900,0.0001710358,-0.0240213900,0.1143198000,0.0762030100,0.9905171000,0.0000000000,
3736239,1,1.0000000000,3.0323490000,-0.0337498600,0.0001819763,-0.0240172700,0.1002971000,0.0689704500,0.9925641000,1,1.0000000000,3.2260280000,0.0330265700,-0.0024214330,-0.0258613300,0.0880904300,0.0638285600,0.9940653000,-0.0336508000,0.0001781158,-0.0240200100,0.1002821000,0.0689553700,0.9925667000,0.0000000000,
3736247,1,1.0000000000,3.0730740000,-0.0337988800,0.0002436524,-0.0241348600,0.0782786200,0.0663918700,0.9947184000,1,1.0000000000,3.0816040000,0.0329462700,-0.0023669440,-0.0260125800,0.0778363200,0.0645609600,0.9948736000,-0.0337709200,0.0002425537,-0.0241356400,0.0782786200,0.0663918700,0.9947184000,0.0000000000,
3736256,1,1.0000000000,3.2160340000,-0.0338981200,0.0002834778,-0.0242260300,0.0735022400,0.0673376300,0.9950191000,1,1.0000000000,3.1422420000,0.0328830600,-0.0020917820,-0.0268405200,0.0523834600,0.0508728400,0.9973304000,-0.0338969500,0.0002834473,-0.0242260800,0.0735022400,0.0673376300,0.9950191000,0.0000000000,
3736264,1,1.0000000000,3.2443540000,-0.0339673200,0.0002483215,-0.0240966700,0.0590062100,0.0641637300,0.9961933000,1,1.0000000000,3.1259310000,0.0327994600,-0.0024091650,-0.0258686400,0.0527808900,0.0621193900,0.9966722000,-0.0339667200,0.0002483063,-0.0240966800,0.0590062100,0.0641637300,0.9961933000,0.0000000000,
3736272,1,1.0000000000,3.2095030000,-0.0340402700,0.0002350159,-0.0240819900,0.0473634800,0.0671694700,0.9966168000,1,1.0000000000,3.2870480000,0.0327143900,-0.0023329770,-0.0260859500,0.0448615200,0.0614633300,0.9971007000,-0.0340389900,0.0002349548,-0.0240820300,0.0473634800,0.0671694700,0.9966168000,0.0000000000,
3736281,1,1.0000000000,3.1634980000,-0.0341229900,0.0002361755,-0.0241340300,0.0387882900,0.0731972500,0.9965629000,1,1.0000000000,3.3552860000,0.0326628900,-0.0023662570,-0.0259733000,0.0374301900,0.0651709400,0.9971719000,-0.0341218000,0.0002361298,-0.0241340600,0.0387882900,0.0731972500,0.9965629000,0.0000000000,
3736289,1,1.0000000000,3.1391300000,-0.0341693300,0.0002039490,-0.0240452400,0.0233765200,0.0738374400,0.9969963000,1,1.0000000000,3.3151400000,0.0325884300,-0.0023957520,-0.0259322500,0.0192566500,0.0626222600,0.9978515000,-0.0341228700,0.0002021485,-0.0240465600,0.0233765200,0.0738374400,0.9969963000,0.0000000000,
3736297,1,1.0000000000,3.3163150000,-0.0342631600,0.0003550720,-0.0245106800,0.0164644100,0.0628058600,0.9978900000,1,1.0000000000,3.3943480000,0.0325081300,-0.0023264770,-0.0261048100,0.0147553700,0.0646978000,0.9977958000,-0.0341257800,0.0003495484,-0.0245139600,0.0164644100,0.0628058600,0.9978900000,0.0000000000,
3736306,1,1.0000000000,3.1439510000,-0.0343019400,0.0002306213,-0.0241514100,0.0110779000,0.0768586500,0.9969805000,1,1.0000000000,3.3372960000,0.0324553100,-0.0023702850,-0.0259101000,0.0065613780,0.0650034200,0.9978635000,-0.0333246900,0.0001925507,-0.0241771600,0.0110168600,0.0766755000,0.9969952000,0.0000000000,
3736314,1,1.0000000000,3.1720890000,-0.0343750900,0.0001601410,-0.0239529600,0.0064240360,0.0897991700,0.9959392000,1,1.0000000000,3.2543790000,0.0323878600,-0.0023134610,-0.0260545100,-0.0015106340,0.0582586000,0.9983004000,-0.0275573300,-0.0000924530,-0.0241675700,0.0056153090,0.0865795200,0.9962291000,0.0000000000,
3736322,1,1.0000000000,3.2480930000,-0.0344094300,0.0002946015,-0.0242705400,-0.0016326950,0.0805056100,0.9967528000,1,1.0000000000,3.2877040000,0.0323299900,-0.0022714690,-0.0261673900,-0.0026855500,0.0562287000,0.9984143000,-0.0254041900,-0.0000516205,-0.0245264700,-0.0017700250,0.0772249500,0.9970121000,0.0000000000,
3736331,1,1.0000000000,3.2645420000,-0.0344478200,0.0003466187,-0.0244296900,-0.0086060700,0.0793620000,0.9968087000,1,1.0000000000,3.2652130000,0.0323016400,-0.0023013770,-0.0260773300,-0.0174713900,0.0570376100,0.9982191000,-0.0140345600,-0.0004631806,-0.0249335600,-0.0113067900,0.0725404400,0.9973014000,0.0000000000,
3736339,1,1.0000000000,3.2389530000,-0.0344925300,0.0003082733,-0.0243042800,-0.0046692160,0.0809178300,0.9967099000,1,1.0000000000,3.3663940000,0.0322709700,-0.0023162840,-0.0260362900,-0.0210725100,0.0602420600,0.9979613000,0.0237064400,-0.0019795990,-0.0258141000,-0.0189668000,0.0628971400,0.9978398000,0.0000000000,
3736347,1,1.0000000000,3.2637940000,-0.0345254700,0.0002788391,-0.0242201700,-0.0168610000,0.0815889500,0.9965234000,1,1.0000000000,3.2992710000,0.0322468100,-0.0023075410,-0.0260573000,-0.0269169000,0.0574502000,0.9979854000,0.0251851200,-0.0020339970,-0.0258630100,-0.0258640300,0.0599984500,0.9978633000,0.0000000000,
3736356,1,1.0000000000,3.2105710000,-0.0345315600,0.0002393341,-0.0241079000,-0.0211335200,0.0835269900,0.9962814000,1,1.0000000000,3.2099300000,0.0322220600,-0.0022844090,-0.0261301700,-0.0312654800,0.0577701800,0.9978402000,0.0240555700,-0.0019756620,-0.0258827700,-0.0300295900,0.0609289300,0.9976903000,0.0000000000,
3736364,1,1.0000000000,3.2638240000,-0.0345376600,0.0002788391,-0.0242201700,-0.0246889100,0.0823218200,0.9963000000,1,1.0000000000,3.2849270000,0.0322024100,-0.0022618410,-0.0261970800,-0.0319672300,0.0544740000,0.9980034000,0.0212295900,-0.0018441160,-0.0258720600,-0.0307772300,0.0590519900,0.9977804000,0.0000000000,
3736372,1,1.0000000000,3.2332760000,-0.0345483100,0.0003626862,-0.0244884000,-0.0249789400,0.0793619100,0.9965329000,1,1.0000000000,3.2346800000,0.0321887200,-0.0022475440,-0.0262453000,-0.0368349200,0.0518344000,0.9979762000,0.0231102800,-0.0018924560,-0.0260063000,-0.0352178000,0.0555885700,0.9978324000,0.0000000000,
3736381,1,1.0000000000,3.2493900000,-0.0345589800,0.0004465332,-0.0247566400,-0.0252533400,0.0766755400,0.9967362000,1,1.0000000000,3.3042760000,0.0321778400,-0.0022370000,-0.0262752400,-0.0424959500,0.0564120400,0.9975028000,0.0260393800,-0.0019901730,-0.0261355600,-0.0409092300,0.0582739200,0.9974621000,0.0000000000,
3736389,1,1.0000000000,3.2228550000,-0.0345682700,0.0004847718,-0.0248841600,-0.0289764700,0.0739289100,0.9968424000,1,1.0000000000,3.2993930000,0.0321752800,-0.0022440640,-0.0262547500,-0.0437016900,0.0569922500,0.9974177000,0.0313430100,-0.0022100370,-0.0262376400,-0.0435183900,0.0572056300,0.9974135000,0.0000000000,
3736397,1,1.0000000000,3.1961820000,-0.0345775800,0.0005152283,-0.0250043200,-0.0327150800,0.0722661500,0.9968487000,1,1.0000000000,3.2933040000,0.0321727300,-0.0022413330,-0.0262548100,-0.0450138600,0.0560002900,0.9974155000,0.0318795200,-0.0022292330,-0.0262493100,-0.0449679800,0.0560764600,0.9974133000,0.0000000000,
3736406,1,1.0000000000,3.1911470000,-0.0345829000,0.0005165100,-0.0249996000,-0.0336459100,0.0711828500,0.9968957000,1,1.0000000000,3.2859190000,0.0321664400,-0.0022408450,-0.0262509200,-0.0449070700,0.0558019600,0.9974315000,0.0320812700,-0.0022373200,-0.0262493300,-0.0448918100,0.0558172100,0.9974313000,0.0000000000,
3736414,1,1.0000000000,3.1956330000,-0.0345882300,0.0005152283,-0.0249948900,-0.0345615700,0.0706948100,0.9968991000,1,1.0000000000,3.2784730000,0.0321601600,-0.0022413330,-0.0262470300,-0.0447999100,0.0557557500,0.9974388000,0.0321381200,-0.0022404180,-0.0262466100,-0.0447998700,0.0557709600,0.9974380000,0.0000000000,
3736422,1,1.0000000000,3.1910400000,-0.0345946800,0.0005149841,-0.0249861800,-0.0384372400,0.0702368500,0.9967896000,1,1.0000000000,3.2612610000,0.0321548200,-0.0022446750,-0.0262406300,-0.0455021300,0.0561528700,0.9973848000,0.0321390300,-0.0022440190,-0.0262403400,-0.0455021300,0.0561528700,0.9973848000,0.0000000000,
3736431,1,1.0000000000,3.1958770000,-0.0346011200,0.0005147400,-0.0249774500,-0.0423130400,0.0699469800,0.9966529000,1,1.0000000000,3.2438350000,0.0321494600,-0.0022480010,-0.0262342400,-0.0462194000,0.0566107600,0.9973259000,0.0321087900,-0.0022463230,-0.0262334800,-0.0462194000,0.0566107600,0.9973259000,0.0000000000,
3736439,1,1.0000000000,3.1987760000,-0.0346071000,0.0004971924,-0.0249161500,-0.0419312200,0.0707246000,0.9966142000,1,1.0000000000,3.2405850000,0.0321448200,-0.0022495730,-0.0262201100,-0.0474553200,0.0582739100,0.9971721000,0.0316893000,-0.0022308200,-0.0262112100,-0.0474093900,0.0583652800,0.9971690000,0.0000000000,
3736447,1,1.0000000000,3.2017060000,-0.0346130700,0.0004796295,-0.0248548600,-0.0415497800,0.0715791500,0.9965692000,1,1.0000000000,3.2373200000,0.0321401800,-0.0022511290,-0.0262059600,-0.0486760200,0.0598608300,0.9970192000,0.0256524400,-0.0019857330,-0.0260746500,-0.0479891000,0.0610049100,0.9969832000,0.0000000000,
3736456,1,1.0000000000,3.2092900000,-0.0346196100,0.0004792633,-0.0248385000,-0.0428315400,0.0712434800,0.9965389000,1,1.0000000000,3.2402340000,0.0321405800,-0.0022495730,-0.0261816600,-0.0477297500,0.0586551000,0.9971367000,0.0141677600,-0.0015149230,-0.0258200500,-0.0464027000,0.0620432000,0.9969942000,0.0000000000,
3736464,1,1.0000000000,3.2079010000,-0.0346261700,0.0004788971,-0.0248221400,-0.0390779300,0.0708163500,0.9967237000,1,1.0000000000,3.2247010000,0.0321560500,-0.0022237240,-0.0261930600,-0.0441595100,0.0658120100,0.9968544000,0.0116508500,-0.0013938900,-0.0257721300,-0.0426029400,0.0673376700,0.9968203000,0.0000000000,
3736472,1,1.0000000000,3.2016300000,-0.0346261700,0.0004788971,-0.0248221400,-0.0390780900,0.0707556200,0.9967279000,1,1.0000000000,3.1632690000,0.0321700000,-0.0022182620,-0.0261990800,-0.0479589900,0.0652321700,0.9967169000,0.0137124200,-0.0014729620,-0.0258185900,-0.0455022500,0.0667579900,0.9967311000,0.0000000000,
3736481,1,1.0000000000,3.2016300000,-0.0346261700,0.0004788971,-0.0248221400,-0.0390780900,0.0707556200,0.9967279000,1,1.0000000000,3.1904600000,0.0321803900,-0.0022213290,-0.0261676900,-0.0423279300,0.0639343900,0.9970561000,0.0135764500,-0.0014693760,-0.0257930000,-0.0414279100,0.0658268900,0.9969707000,0.0000000000,
3736489,1,1.0000000000,3.2015080000,-0.0346261700,0.0004796295,-0.0248548600,-0.0389560600,0.0722968400,0.9966221000,1,1.0000000000,3.1933440000,0.0321837000,-0.0022181240,-0.0261654400,-0.0387577800,0.0638893000,0.9972041000,0.0110396400,-0.0013643190,-0.0257506600,-0.0388337000,0.0665589700,0.9970265000,0.0000000000,
3736497,1,1.0000000000,3.2066190000,-0.0346261700,0.0004788971,-0.0248221400,-0.0390778400,0.0717012000,0.9966604000,1,1.0000000000,3.1962130000,0.0321870100,-0.0022149050,-0.0261672100,-0.0389866000,0.0640112800,0.9971874000,0.0076842040,-0.0012269900,-0.0256739200,-0.0390170000,0.0668339700,0.9970010000,0.0000000000,
3736506,1,1.0000000000,3.2083740000,-0.0346343300,0.0004427185,-0.0244181100,-0.0389407600,0.0616460300,0.9973382000,1,1.0000000000,3.2271580000,0.0321837000,-0.0022181240,-0.0261651900,-0.0406956800,0.0666664500,0.9969450000,0.0168777800,-0.0016085970,-0.0257649900,-0.0402837300,0.0655221000,0.9970376000,0.0000000000,
3736514,1,1.0000000000,3.2886050000,-0.0348254100,0.0004848938,-0.0245439300,-0.0742956300,0.0740362300,0.9944842000,1,1.0000000000,3.2393650000,0.0319293200,-0.0022697300,-0.0259726100,-0.0660401400,0.0714417600,0.9952561000,0.0238736100,-0.0019373020,-0.0258002000,-0.0670321900,0.0717471800,0.9951679000,0.0000000000,
3736522,1,1.0000000000,3.3512270000,-0.0350870500,0.0008072968,-0.0255179000,-0.0981447200,0.0741883700,0.9924030000,1,1.0000000000,3.0615080000,0.0316723300,-0.0021480410,-0.0262744900,-0.1053788000,0.0811017200,0.9911195000,0.0281870400,-0.0019937590,-0.0262350000,-0.1049967000,0.0807350400,0.9911900000,0.0000000000,
3736531,1,1.0000000000,3.1863100000,-0.0353149400,0.0012892460,-0.0271304900,-0.1073618000,0.0767829300,0.9912506000,1,1.0000000000,2.9874570000,0.0314342000,-0.0020726010,-0.0265132600,-0.1353924000,0.0866859100,0.9869926000,0.0314341200,-0.0020726010,-0.0265132600,-0.1353924000,0.0866859100,0.9869926000,0.0000000000,
3736539,1,1.0000000000,3.1214900000,-0.0353365700,0.0013152160,-0.0271655000,-0.1119234000,0.0894014200,0.9896871000,1,1.0000000000,3.0803380000,0.0313656300,-0.0020678870,-0.0265306300,-0.1486208000,0.0881654000,0.9849562000,0.0313656300,-0.0020678870,-0.0265306300,-0.1486208000,0.0881654000,0.9849562000,0.0000000000,
3736547,1,1.0000000000,3.1949310000,-0.0353058500,0.0012439270,-0.0269340800,-0.0958721900,0.0765695700,0.9924442000,1,1.0000000000,3.0899660000,0.0314177600,-0.0020923000,-0.0264790700,-0.1379101000,0.0874031000,0.9865807000,0.0314177600,-0.0020923000,-0.0264790700,-0.1379101000,0.0874031000,0.9865807000,0.0000000000,
3736556,1,1.0000000000,3.2180330000,-0.0352825200,0.0012388000,-0.0269472400,-0.0885781300,0.0724189200,0.9934332000,1,1.0000000000,3.2124020000,0.0314975300,-0.0021262360,-0.0264050900,-0.1334699000,0.0877388600,0.9871614000,0.0314975300,-0.0021262360,-0.0264050900,-0.1334699000,0.0877388600,0.9871614000,0.0000000000,
3736564,1,1.0000000000,3.3123170000,-0.0351604500,0.0007769776,-0.0254081100,-0.1102306000,0.0887154600,0.9899387000,1,1.0000000000,3.1543120000,0.0315787000,-0.0022228850,-0.0261448500,-0.1279160000,0.0904399800,0.9876528000,0.0315787000,-0.0022228850,-0.0261448500,-0.1279160000,0.0904399800,0.9876528000,0.0000000000,
3736572,1,1.0000000000,3.2689970000,-0.0351036600,0.0007345276,-0.0252371400,-0.1038979000,0.0821692000,0.9911879000,1,1.0000000000,3.2112120000,0.0316365700,-0.0021586150,-0.0263208200,-0.1216294000,0.0889293600,0.9885838000,0.0316365700,-0.0021586150,-0.0263208200,-0.1216294000,0.0889293600,0.9885838000,0.0000000000,
3736581,1,1.0000000000,3.2597200000,-0.0350352200,0.0006801453,-0.0250374800,-0.0939637100,0.0782776500,0.9924936000,1,1.0000000000,3.1665650000,0.0317383400,-0.0022743070,-0.0259362800,-0.1123824000,0.0949566200,0.9891175000,0.0317383400,-0.0022743070,-0.0259362800,-0.1123824000,0.0949566200,0.9891175000,0.0000000000,
