eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3920899,1,1.0000000000,3.2723850000,-0.0321260800,0.0007737274,-0.0247837200,0.2983594000,0.0872967800,0.9504530000,1,1.0000000000,3.1459050000,0.0345989400,-0.0021512910,-0.0262251300,0.3122149000,0.0703593700,0.9474024000,0.0008493805,-0.0006718140,-0.0254960600,0.3052258000,0.0789348000,0.9490029000,0.0000000000,
3920907,1,1.0000000000,3.2640990000,-0.0321297600,0.0007747803,-0.0247832200,0.2978705000,0.0861522000,0.9507108000,1,1.0000000000,3.1588590000,0.0345970800,-0.0021495510,-0.0262235100,0.3118778000,0.0694435000,0.9475811000,0.0007510834,-0.0006662293,-0.0254929500,0.3047822000,0.0779274600,0.9492287000,0.0000000000,
3920915,1,1.0000000000,3.3109280000,-0.0321705500,0.0007839356,-0.0247749900,0.2998246000,0.0887312200,0.9498590000,1,1.0000000000,3.1723330000,0.0345952000,-0.0021477970,-0.0262218900,0.3115277000,0.0695200000,0.9476906000,0.0008540039,-0.0006661835,-0.0254906800,0.3056223000,0.0792399400,0.9488499000,0.0000000000,
3920924,1,1.0000000000,3.3487700000,-0.0321572300,0.0007821503,-0.0247786900,0.2917527000,0.0932784500,0.9519346000,1,1.0000000000,3.3480070000,0.0345667900,-0.0021252290,-0.0262165200,0.3139838000,0.0766305400,0.9463307000,0.0009563752,-0.0006607056,-0.0254922500,0.3028155000,0.0850233200,0.9492491000,0.0000000000,
3920932,1,1.0000000000,3.1589200000,-0.0321781300,0.0007840272,-0.0247731600,0.2896924000,0.0933241200,0.9525591000,1,1.0000000000,3.2652280000,0.0345576600,-0.0021208500,-0.0262118700,0.3067825000,0.0800335300,0.9484087000,0.0010162660,-0.0006608582,-0.0254887700,0.2982051000,0.0867164500,0.9505545000,0.0000000000,
3920940,1,1.0000000000,3.1448820000,-0.0321960000,0.0007875061,-0.0247684000,0.2903765000,0.0922094200,0.9524594000,1,1.0000000000,3.2155910000,0.0345453800,-0.0021188200,-0.0262003300,0.3020806000,0.0736700000,0.9504315000,0.0008838959,-0.0006529847,-0.0254781400,0.2961899000,0.0830387600,0.9515126000,0.0000000000,
3920949,1,1.0000000000,3.2199400000,-0.0322171200,0.0007906647,-0.0247569000,0.2858762000,0.0886544400,0.9541568000,1,1.0000000000,3.1431430000,0.0345265700,-0.0021148220,-0.0262000900,0.3047352000,0.0735783400,0.9495908000,0.0009036713,-0.0006511536,-0.0254730700,0.2952611000,0.0811777400,0.9519616000,0.0000000000,
3920957,1,1.0000000000,3.3022000000,-0.0322355700,0.0007888184,-0.0247552500,0.2860620000,0.0882890400,0.9541350000,1,1.0000000000,3.2319640000,0.0345104400,-0.0021123660,-0.0261963700,0.3101822000,0.0681460900,0.9482316000,0.0014371340,-0.0006748047,-0.0254822700,0.2982821000,0.0781411100,0.9512737000,0.0000000000,
3920965,1,1.0000000000,3.2643280000,-0.0322652200,0.0007910767,-0.0247499900,0.2855077000,0.0879518200,0.9543322000,1,1.0000000000,3.3541110000,0.0344889400,-0.0021107030,-0.0261866900,0.2976254000,0.0742499500,0.9517910000,0.0008472443,-0.0006483155,-0.0254626500,0.2915212000,0.0811468000,0.9531163000,0.0000000000,
3920974,1,1.0000000000,3.0876770000,-0.0322921900,0.0007917939,-0.0247415300,0.2750580000,0.0915690100,0.9570571000,1,1.0000000000,3.2973630000,0.0344680000,-0.0021017920,-0.0261745200,0.2881495000,0.0749976100,0.9546440000,0.0007801209,-0.0006416474,-0.0254514200,0.2815593000,0.0833599800,0.9559160000,0.0000000000,
3920982,1,1.0000000000,3.2788390000,-0.0323374800,0.0008068085,-0.0247226300,0.2752238000,0.0905002100,0.9571111000,1,1.0000000000,3.2289890000,0.0344478600,-0.0020935370,-0.0261666900,0.2893390000,0.0675511000,0.9548402000,0.0012752840,-0.0006529083,-0.0254494200,0.2823494000,0.0789492000,0.9560574000,0.0000000000,
3920990,1,1.0000000000,3.1632690000,-0.0323559100,0.0008199311,-0.0247188000,0.2633840000,0.1008614000,0.9594039000,1,1.0000000000,3.1727140000,0.0344343600,-0.0020801850,-0.0261679200,0.2798033000,0.0803383400,0.9566901000,0.0012267460,-0.0006382599,-0.0254474300,0.2716695000,0.0905463200,0.9581217000,0.0000000000,
3920999,1,1.0000000000,3.2219540000,-0.0324025600,0.0008318787,-0.0247110900,0.2648034000,0.0995950000,0.9591455000,1,1.0000000000,3.3222960000,0.0344177100,-0.0020670930,-0.0261440900,0.2652928000,0.0733041800,0.9613773000,0.0012092740,-0.0006263428,-0.0254319200,0.2650636000,0.0863810400,0.9603539000,0.0000000000,
3921007,1,1.0000000000,3.1052700000,-0.0324822700,0.0008613892,-0.0246798600,0.2659939000,0.0960550400,0.9591771000,1,1.0000000000,3.0921020000,0.0343666100,-0.0020195770,-0.0261397000,0.2704198000,0.0855266500,0.9589360000,0.0017564090,-0.0006141816,-0.0254275500,0.2682669000,0.0906684500,0.9590684000,0.0000000000,
3921015,1,1.0000000000,3.0917970000,-0.0325069900,0.0009211121,-0.0246580200,0.2625440000,0.0873570000,0.9609575000,1,1.0000000000,3.1089020000,0.0343979200,-0.0019821320,-0.0261418200,0.2575727000,0.0874190600,0.9622963000,0.0029722600,-0.0006184540,-0.0254448700,0.2599071000,0.0874037200,0.9616699000,0.0000000000,
3921024,1,1.0000000000,3.1089320000,-0.0325802300,0.0009671784,-0.0246415700,0.2603498000,0.0729535000,0.9627542000,1,1.0000000000,3.1691440000,0.0343664300,-0.0019589690,-0.0261328600,0.2599371000,0.0812389300,0.9622021000,0.0040164950,-0.0006324006,-0.0254567900,0.2601204000,0.0774852600,0.9624622000,0.0000000000,
3921032,1,1.0000000000,3.1031490000,-0.0327541000,0.0010430150,-0.0245681800,0.2530398000,0.0588386500,0.9656650000,1,1.0000000000,3.1290440000,0.0343055300,-0.0018959200,-0.0261072900,0.2449057000,0.0800025200,0.9662405000,0.0074545290,-0.0007191467,-0.0254910100,0.2481708000,0.0715337200,0.9660715000,0.0000000000,
3921040,1,1.0000000000,2.8906400000,-0.0328364900,0.0011022190,-0.0245143300,0.2422822000,0.0337986500,0.9696169000,1,1.0000000000,3.0822910000,0.0342255700,-0.0018262330,-0.0260815800,0.2572356000,0.0739907100,0.9635119000,0.0117937500,-0.0008466797,-0.0255573400,0.2522915000,0.0605627700,0.9657542000,0.0000000000,
3921049,1,0.9124282000,-1.0000000000,-0.0328759200,0.0011612550,-0.0245411100,0.0000000000,0.0000000000,0.0000000000,1,0.9124282000,-1.0000000000,0.0341939000,-0.0017779540,-0.0260796200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921057,1,0.9124282000,-1.0000000000,-0.0338627700,-0.0004671173,-0.0223841300,0.0000000000,0.0000000000,0.0000000000,1,0.9124282000,-1.0000000000,0.0341633900,-0.0017099460,-0.0260005200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921065,1,0.7440783000,-1.0000000000,-0.0341593500,0.0003126373,-0.0243809100,0.0000000000,0.0000000000,0.0000000000,1,0.7440783000,-1.0000000000,0.0341716500,-0.0016400910,-0.0258506500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921074,1,0.7440783000,-1.0000000000,-0.0332424800,-0.0005049439,-0.0246457800,0.0000000000,0.0000000000,0.0000000000,1,0.7440783000,-1.0000000000,0.0327560800,-0.0042947540,-0.0262852300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921082,1,0.4813878000,-1.0000000000,-0.0330419300,-0.0011337590,-0.0248429100,0.0000000000,0.0000000000,0.0000000000,1,0.4813878000,-1.0000000000,0.0329490200,-0.0031660010,-0.0260120900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921090,1,0.4813878000,-1.0000000000,-0.0330419300,-0.0011337590,-0.0248429100,0.0000000000,0.0000000000,0.0000000000,1,0.4813878000,-1.0000000000,0.0329370400,-0.0033995210,-0.0260550200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921099,1,0.3911203000,-1.0000000000,-0.0330419300,-0.0011337590,-0.0248429100,0.0000000000,0.0000000000,0.0000000000,1,0.3911203000,-1.0000000000,0.0326168400,-0.0041259460,-0.0215143700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921107,1,0.3911203000,-1.0000000000,-0.0327132100,-0.0005608368,-0.0247486600,0.0000000000,0.0000000000,0.0000000000,1,0.3911203000,-1.0000000000,0.0326220200,-0.0045168310,-0.0205407900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921115,1,0.4270916000,-1.0000000000,-0.0327132100,-0.0005608368,-0.0247486600,0.0000000000,0.0000000000,0.0000000000,1,0.4270916000,-1.0000000000,0.0335031600,-0.0028876960,-0.0261339100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921124,1,0.4270916000,-1.0000000000,-0.0335116000,0.0028901370,-0.0328745600,0.0000000000,0.0000000000,0.0000000000,1,0.4270916000,-1.0000000000,0.0338504800,-0.0017312320,-0.0262049100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921132,1,0.5277451000,-1.0000000000,-0.0330986500,0.0015204010,-0.0257078400,0.0000000000,0.0000000000,0.0000000000,1,0.5277451000,-1.0000000000,0.0338722200,-0.0015684820,-0.0260328400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921140,1,0.5277451000,-1.0000000000,-0.0331139200,0.0013182530,-0.0248210600,0.0000000000,0.0000000000,0.0000000000,1,0.5277451000,-1.0000000000,0.0338434600,-0.0016798100,-0.0260441500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921149,1,0.6898639000,-1.0000000000,-0.0331230500,0.0012541050,-0.0246850300,0.0000000000,0.0000000000,0.0000000000,1,0.6898639000,-1.0000000000,0.0338157800,-0.0015777440,-0.0262718200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921157,1,0.6898639000,-1.0000000000,-0.0331371800,0.0012695620,-0.0247608100,0.0000000000,0.0000000000,0.0000000000,1,0.6898639000,-1.0000000000,0.0338004500,-0.0015824590,-0.0264370400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921165,1,0.7710399000,-1.0000000000,-0.0331752200,0.0012352750,-0.0247081200,0.0000000000,0.0000000000,0.0000000000,1,0.7710399000,-1.0000000000,0.0337452100,-0.0014945530,-0.0267733600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3921174,1,0.7710399000,3.3395080000,-0.0332263500,0.0012019960,-0.0247193500,0.1443491000,0.0731053200,0.9868227000,1,0.7710399000,3.2654570000,0.0337381300,-0.0014393010,-0.0270940900,0.1431592000,0.0675817700,0.9873896000,0.0038021400,-0.0002585144,-0.0260324700,0.1436924000,0.0700533200,0.9871398000,0.0000000000,
3921182,1,0.8390344000,3.1999970000,-0.0332395200,0.0012522430,-0.0248886000,0.1446545000,0.0686345800,0.9870989000,1,0.8390344000,3.2727510000,0.0337236600,-0.0015345610,-0.0268503300,0.1340198000,0.0707864800,0.9884472000,0.0336659600,-0.0015321660,-0.0268486300,0.1340347000,0.0707863300,0.9884452000,0.0000000000,
3921190,1,0.8390344000,3.2873380000,-0.0332537600,0.0012353820,-0.0250289000,0.1449444000,0.0686803600,0.9870532000,1,0.8390344000,3.3661800000,0.0336904200,-0.0015493320,-0.0268478100,0.1339884000,0.0740514500,0.9882123000,0.0336904200,-0.0015493320,-0.0268478100,0.1339884000,0.0740514500,0.9882123000,0.0000000000,
3921199,1,0.8820625000,3.2318880000,-0.0332861500,0.0011368560,-0.0247202900,0.1367654000,0.0788121300,0.9874634000,1,0.8820625000,3.3728030000,0.0336663200,-0.0016115110,-0.0266781500,0.1359415000,0.0723118900,0.9880744000,0.0336663200,-0.0016115110,-0.0266781500,0.1359415000,0.0723118900,0.9880744000,0.0000000000,
3921207,1,0.8820625000,3.1719210000,-0.0332924100,0.0011322020,-0.0247668000,0.1339282000,0.0750895200,0.9881421000,1,0.8820625000,3.2758790000,0.0336458200,-0.0016637120,-0.0265599500,0.1300212000,0.0662389200,0.9892962000,-0.0300631900,0.0009973145,-0.0248533000,0.1337296000,0.0746621300,0.9882014000,0.0000000000,
3921215,1,0.9238244000,3.3479610000,-0.0333343500,0.0009563752,-0.0242919000,0.1293337000,0.0834352200,0.9880847000,1,0.9238244000,3.3824460000,0.0336294400,-0.0016552890,-0.0266190500,0.1294423000,0.0734722100,0.9888612000,-0.0317034300,0.0008927613,-0.0243485900,0.1293344000,0.0831915100,0.9881052000,0.0000000000,
3921224,1,0.9238244000,3.3838040000,-0.0333512100,0.0009702606,-0.0243619600,0.1253984000,0.0824291000,0.9886762000,1,0.9238244000,3.3703160000,0.0336206400,-0.0016695860,-0.0266016700,0.1242836000,0.0772709800,0.9892334000,-0.0134412100,0.0001854553,-0.0250278000,0.1250628000,0.0809032600,0.9888448000,0.0000000000,
3921232,1,0.9511739000,3.3778840000,-0.0333734800,0.0010158390,-0.0245034300,0.1274433000,0.0790264400,0.9886926000,1,0.9511739000,3.3723140000,0.0335856900,-0.0017704770,-0.0262264300,0.1250310000,0.0766757300,0.9891856000,-0.0032821660,-0.0002363129,-0.0252777400,0.1263591000,0.0779730800,0.9889153000,0.0000000000,
3921240,1,0.9511739000,3.2768550000,-0.0334348900,0.0008798371,-0.0241596800,0.1274126000,0.0891278200,0.9878371000,1,0.9511739000,3.3979190000,0.0335657400,-0.0018192900,-0.0261427200,0.1202703000,0.0693667400,0.9903147000,0.0099924770,-0.0008696290,-0.0254450100,0.1227883000,0.0763249900,0.9894936000,0.0000000000,
3921249,1,1.0000000000,3.3481600000,-0.0334696500,0.0008014374,-0.0239343400,0.1318522000,0.0958411500,0.9866253000,1,1.0000000000,3.3508450000,0.0335462700,-0.0017992550,-0.0261625800,0.1169754000,0.0646980900,0.9910252000,0.0200163700,-0.0012742010,-0.0257127200,0.1199967000,0.0710000800,0.9902322000,0.0000000000,
3921257,1,1.0000000000,3.3664860000,-0.0334905100,0.0007874451,-0.0239028900,0.1311349000,0.0949408300,0.9868079000,1,1.0000000000,3.4240720000,0.0335319500,-0.0018182370,-0.0260939200,0.1127181000,0.0729074000,0.9909486000,0.0267450600,-0.0015543820,-0.0258720400,0.1145948000,0.0751503600,0.9905657000,0.0000000000,
3921265,1,1.0000000000,3.4523770000,-0.0335011400,0.0007689820,-0.0238538100,0.1238876000,0.0806894300,0.9890102000,1,1.0000000000,3.4011990000,0.0335236100,-0.0018451390,-0.0260219000,0.1162271000,0.0665593700,0.9909900000,0.0244518300,-0.0014913180,-0.0257284400,0.1172656000,0.0684672200,0.9907376000,0.0000000000,
3921274,1,1.0000000000,3.4403690000,-0.0335052800,0.0007618714,-0.0238333100,0.1222236000,0.0855870200,0.9888055000,1,1.0000000000,3.3900450000,0.0335111200,-0.0018432920,-0.0260399500,0.1142128000,0.0677800000,0.9911414000,0.0239248200,-0.0014706420,-0.0257243000,0.1153567000,0.0703278900,0.9908314000,0.0000000000,
3921282,1,1.0000000000,3.4548340000,-0.0335094100,0.0007547608,-0.0238128100,0.1224521000,0.0859987500,0.9887415000,1,1.0000000000,3.3924410000,0.0335042400,-0.0018555450,-0.0260109700,0.1081864000,0.0663767100,0.9919122000,0.0265106700,-0.0015831300,-0.0257815700,0.1096819000,0.0684367400,0.9916080000,0.0000000000,
3921290,1,1.0000000000,3.4421840000,-0.0335122400,0.0007502594,-0.0238033200,0.1220556000,0.0886081600,0.9885601000,1,1.0000000000,3.2934420000,0.0334970400,-0.0018641510,-0.0259879600,0.1082773000,0.0644689400,0.9920281000,0.0226983700,-0.0014428250,-0.0256359000,0.1105048000,0.0683597800,0.9915219000,0.0000000000,
3921299,1,1.0000000000,3.4392240000,-0.0335150500,0.0007457581,-0.0237938100,0.1216755000,0.0913405800,0.9883582000,1,1.0000000000,3.3786620000,0.0334923000,-0.0018738710,-0.0259768800,0.1055464000,0.0683450000,0.9920629000,0.0287739900,-0.0016894070,-0.0258231500,0.1066902000,0.0699620100,0.9918278000,0.0000000000,
3921307,1,1.0000000000,3.4351650000,-0.0335189100,0.0007419434,-0.0237866700,0.1183032000,0.0944075700,0.9884794000,1,1.0000000000,3.3805850000,0.0334892600,-0.0018833160,-0.0259545800,0.1042948000,0.0689856300,0.9921510000,0.0280094300,-0.0016686250,-0.0257772800,0.1054551000,0.0710612400,0.9918818000,0.0000000000,
3921315,1,1.0000000000,3.4309390000,-0.0335227700,0.0007381287,-0.0237795400,0.1149297000,0.0975193300,0.9885753000,1,1.0000000000,3.3786320000,0.0334862200,-0.0018738710,-0.0259768800,0.1052101000,0.0682835600,0.9921029000,0.0086761630,-0.0009067688,-0.0251633200,0.1088259000,0.0791169500,0.9909074000,0.0000000000,
3921324,1,1.0000000000,3.4345250000,-0.0335251900,0.0007333069,-0.0237648800,0.1097887000,0.0947738600,0.9894263000,1,1.0000000000,3.4158780000,0.0334442600,-0.0017462010,-0.0264461500,0.1002661000,0.0686344700,0.9925905000,-0.0204115600,0.0002477875,-0.0242899000,0.1079265000,0.0896615800,0.9901074000,0.0000000000,
3921332,1,1.0000000000,3.4382320000,-0.0335276100,0.0007284851,-0.0237502100,0.1046300000,0.0920871900,0.9902386000,1,1.0000000000,3.4563290000,0.0334410300,-0.0017563170,-0.0264004700,0.1035171000,0.0687723300,0.9922472000,-0.0288472600,0.0005548248,-0.0239354400,0.1045543000,0.0904550300,0.9903970000,0.0000000000,
3921340,1,1.0000000000,3.4420170000,-0.0335299600,0.0007280884,-0.0237482900,0.1050425000,0.0935219900,0.9900604000,1,1.0000000000,3.4343110000,0.0334411900,-0.0017848820,-0.0263011500,0.1045543000,0.0711829600,0.9919685000,-0.0317715500,0.0006621094,-0.0238153200,0.1050420000,0.0929264300,0.9901166000,0.0000000000,
3921349,1,1.0000000000,3.4439540000,-0.0335323200,0.0007284851,-0.0237502100,0.1054551000,0.0949263400,0.9898829000,1,1.0000000000,3.4157710000,0.0334517100,-0.0017568670,-0.0264272600,0.0975052100,0.0723735900,0.9926000000,-0.0328862200,0.0007045136,-0.0237760300,0.1053787000,0.0946974100,0.9899130000,0.0000000000,
3921357,1,1.0000000000,3.4451290000,-0.0335352900,0.0007285614,-0.0237581800,0.1050432000,0.0953689700,0.9898841000,1,1.0000000000,3.4294590000,0.0334607100,-0.0017371520,-0.0265150000,0.0948189600,0.0735175000,0.9927762000,-0.0332558900,0.0007182923,-0.0237696700,0.1050123000,0.0952771200,0.9898963000,0.0000000000,
3921365,1,1.0000000000,3.4459840000,-0.0335382900,0.0007284851,-0.0237502100,0.1046297000,0.0950166800,0.9899619000,1,1.0000000000,3.4298250000,0.0334582100,-0.0017330020,-0.0265333000,0.0952610100,0.0744479300,0.9926646000,-0.0333008000,0.0007197571,-0.0237600700,0.1046003000,0.0949413800,0.9899722000,0.0000000000,
3921374,1,1.0000000000,3.4519200000,-0.0335405400,0.0007280884,-0.0237482900,0.1051042000,0.0949874700,0.9899144000,1,1.0000000000,3.4303590000,0.0334557200,-0.0017371520,-0.0265150000,0.0957797800,0.0735781500,0.9926795000,-0.0331038500,0.0007120209,-0.0237663300,0.1050420000,0.0948491200,0.9899343000,0.0000000000,
3921382,1,1.0000000000,3.4579470000,-0.0335428000,0.0007276917,-0.0237463800,0.1055315000,0.0949875000,0.9898689000,1,1.0000000000,3.4363560000,0.0334563600,-0.0017445830,-0.0264890200,0.0959174000,0.0735631200,0.9926673000,-0.0322885100,0.0006814118,-0.0237977300,0.1053631000,0.0945902800,0.9899249000,0.0000000000,
3921390,1,1.0000000000,3.4465640000,-0.0335484300,0.0007258301,-0.0237447100,0.1064913000,0.0953370700,0.9897325000,1,1.0000000000,3.4424440000,0.0334570000,-0.0017519990,-0.0264630300,0.0960391500,0.0736544400,0.9926488000,-0.0267589400,0.0004747620,-0.0240201600,0.1054386000,0.0931399400,0.9900544000,0.0000000000,
3921399,1,1.0000000000,3.4529420000,-0.0335484300,0.0007237854,-0.0237440400,0.1058211000,0.0972150200,0.9896218000,1,1.0000000000,3.4417570000,0.0334573200,-0.0017593230,-0.0264440300,0.0961773500,0.0741739000,0.9925966000,-0.0111750300,-0.0001053162,-0.0246455700,0.1026161000,0.0895239900,0.9906843000,0.0000000000,
3921407,1,1.0000000000,3.4483640000,-0.0335484300,0.0007188569,-0.0237339500,0.1057901000,0.0988320400,0.9894648000,1,1.0000000000,3.4406890000,0.0334576400,-0.0017666320,-0.0264250500,0.0963150200,0.0743572700,0.9925696000,-0.0118695400,-0.0000852814,-0.0246046100,0.1027379000,0.0909275200,0.9905438000,0.0000000000,
3921415,1,1.0000000000,3.4536130000,-0.0335484300,0.0007171631,-0.0237167200,0.1054089000,0.0970622300,0.9896807000,1,1.0000000000,3.4375920000,0.0334580400,-0.0017757570,-0.0263931900,0.0964363900,0.0742956900,0.9925624000,-0.0115973500,-0.0000994873,-0.0245935200,0.1024795000,0.0896009300,0.9906915000,0.0000000000,
3921424,1,1.0000000000,3.4609830000,-0.0335484300,0.0007151184,-0.0237101400,0.1052862000,0.0956883700,0.9898275000,1,1.0000000000,3.4423520000,0.0334584200,-0.0017848820,-0.0263613300,0.0965435600,0.0743112300,0.9925508000,-0.0089458160,-0.0002027893,-0.0246835600,0.1020828000,0.0878461200,0.9908896000,0.0000000000,
3921432,1,1.0000000000,3.4621580000,-0.0335484300,0.0006994630,-0.0236693000,0.1045999000,0.0965584700,0.9898158000,1,1.0000000000,3.4402770000,0.0334587100,-0.0017870030,-0.0263332400,0.0967878400,0.0731516500,0.9926132000,-0.0104588200,-0.0001573181,-0.0245872500,0.1019139000,0.0885013300,0.9908487000,0.0000000000,
3921440,1,1.0000000000,3.4684910000,-0.0335484300,0.0006968079,-0.0236622900,0.1046152000,0.0957498000,0.9898927000,1,1.0000000000,3.4384770000,0.0334590200,-0.0017891080,-0.0263051300,0.0970167500,0.0720072500,0.9926745000,-0.0114476200,-0.0001231079,-0.0245339700,0.1021123000,0.0879215500,0.9908798000,0.0000000000,
3921449,1,1.0000000000,3.4688260000,-0.0335484300,0.0006926422,-0.0236480100,0.1045995000,0.0958104400,0.9898885000,1,1.0000000000,3.4416660000,0.0334591800,-0.0017993470,-0.0263031500,0.0974127800,0.0740666700,0.9924842000,-0.0106191700,-0.0001600800,-0.0245565700,0.1021430000,0.0883794900,0.9908360000,0.0000000000,
3921457,1,1.0000000000,3.4688260000,-0.0335483300,0.0006926422,-0.0236480100,0.1045694000,0.0958107300,0.9898917000,1,1.0000000000,3.4445800000,0.0334593700,-0.0018095860,-0.0263011500,0.0978098400,0.0761268800,0.9922892000,-0.0083762360,-0.0002473450,-0.0246446900,0.1020369000,0.0884258700,0.9908428000,0.0000000000,
3921465,1,1.0000000000,3.4688570000,-0.0335458900,0.0006926422,-0.0236480100,0.1047381000,0.0958573100,0.9898694000,1,1.0000000000,3.4515690000,0.0334607100,-0.0018547670,-0.0261846900,0.0984197900,0.0785374700,0.9920410000,-0.0099004820,-0.0002062836,-0.0245431500,0.1025099000,0.0897533700,0.9906746000,0.0000000000,
3921474,1,1.0000000000,3.4681700000,-0.0335450600,0.0006926422,-0.0236480100,0.1046761000,0.0950630200,0.9899525000,1,1.0000000000,3.4541470000,0.0334607100,-0.0018696290,-0.0261530900,0.0993349600,0.0799257300,0.9918389000,-0.0124616900,-0.0001135712,-0.0244362400,0.1029973000,0.0903018900,0.9905741000,0.0000000000,
3921482,1,1.0000000000,3.4685820000,-0.0335440100,0.0006926422,-0.0236480100,0.1047988000,0.0950330000,0.9899424000,1,1.0000000000,3.4656680000,0.0334607700,-0.0018756100,-0.0261508200,0.1001898000,0.0808873500,0.9916750000,-0.0160174400,0.0000208588,-0.0243026700,0.1035934000,0.0913404500,0.9904168000,0.0000000000,
3921490,1,1.0000000000,3.4698790000,-0.0335412800,0.0006926422,-0.0236480100,0.1043711000,0.0950631900,0.9899846000,1,1.0000000000,3.4656070000,0.0334674400,-0.0018756100,-0.0261508200,0.0999770900,0.0808575400,0.9916989000,-0.0193441600,0.0001484985,-0.0241782900,0.1034555000,0.0920570600,0.9903648000,0.0000000000,
3921499,1,1.0000000000,3.4930420000,-0.0335377400,0.0006926422,-0.0236480100,0.1037154000,0.0952619500,0.9900345000,1,1.0000000000,3.4547120000,0.0334713900,-0.0018756100,-0.0261508200,0.1017470000,0.0811015500,0.9914989000,-0.0197960200,0.0001659546,-0.0241612700,0.1033183000,0.0923623400,0.9903507000,0.0000000000,
3921507,1,1.0000000000,3.4944460000,-0.0335347200,0.0006988983,-0.0236622900,0.1037457000,0.0947734600,0.9900782000,1,1.0000000000,3.4504700000,0.0334773000,-0.0018756100,-0.0261508200,0.1006327000,0.0810402500,0.9916177000,-0.0183938900,0.0001172028,-0.0242245600,0.1030437000,0.0916757700,0.9904431000,0.0000000000,
3921515,1,1.0000000000,3.4947200000,-0.0335310800,0.0006988983,-0.0236670800,0.1037600000,0.0950166800,0.9900534000,1,1.0000000000,3.4457550000,0.0334840400,-0.0018756100,-0.0261508200,0.0996103900,0.0809944800,0.9917246000,-0.0146835000,-0.0000251465,-0.0243656200,0.1026006000,0.0910801200,0.9905440000,0.0000000000,
3921524,1,1.0000000000,3.4945070000,-0.0335272600,0.0007068024,-0.0236979800,0.1074080000,0.0951398200,0.9896525000,1,1.0000000000,3.4410250000,0.0334892100,-0.0018756100,-0.0261508200,0.0993055000,0.0811473000,0.9917427000,-0.0091483770,-0.0002325897,-0.0245902700,0.1044627000,0.0900582900,0.9904428000,0.0000000000,
3921532,1,1.0000000000,3.4959560000,-0.0335240700,0.0007095490,-0.0237064700,0.1073319000,0.0950484300,0.9896694000,1,1.0000000000,3.4408870000,0.0334915500,-0.0018756100,-0.0261508200,0.0992139800,0.0812541500,0.9917431000,-0.0029645230,-0.0004692841,-0.0248211100,0.1036226000,0.0887605500,0.9906483000,0.0000000000,
