eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4061427,1,1.0000000000,3.6558230000,-0.0352784300,-0.0012380370,-0.0250854300,-0.1962766000,0.1657128000,0.9664444000,1,1.0000000000,3.5564880000,0.0313657400,-0.0036910100,-0.0266871800,-0.1876246000,0.1612418000,0.9689159000,-0.0322120100,-0.0013509060,-0.0251591400,-0.1958784000,0.1655132000,0.9665594000,0.0000000000,
4061435,1,1.0000000000,3.7007900000,-0.0353487100,-0.0012220760,-0.0251004200,-0.1992531000,0.1648896000,0.9659760000,1,1.0000000000,3.5245360000,0.0313232900,-0.0036643370,-0.0266858700,-0.1975270000,0.1574570000,0.9675694000,-0.0318978300,-0.0013484960,-0.0251824800,-0.1991747000,0.1645064000,0.9660575000,0.0000000000,
4061443,1,1.0000000000,3.6341860000,-0.0353698100,-0.0011934200,-0.0251036400,-0.2095810000,0.1636670000,0.9639964000,1,1.0000000000,3.5132900000,0.0313121700,-0.0036562650,-0.0266838700,-0.2051254000,0.1622021000,0.9652016000,-0.0109028500,-0.0020970920,-0.0256834600,-0.2079486000,0.1631331000,0.9644402000,0.0000000000,
4061452,1,1.0000000000,3.6261900000,-0.0353931600,-0.0011783600,-0.0251003300,-0.2051576000,0.1594568000,0.9656520000,1,1.0000000000,3.4382020000,0.0313490600,-0.0037045900,-0.0266940300,-0.2183251000,0.1794300000,0.9592388000,0.0002667084,-0.0025281070,-0.0259518300,-0.2122051000,0.1701364000,0.9623007000,0.0000000000,
4061460,1,1.0000000000,3.6089940000,-0.0354157700,-0.0011656950,-0.0251122500,-0.2112439000,0.1663675000,0.9631708000,1,1.0000000000,3.5068820000,0.0312798300,-0.0036154480,-0.0266990500,-0.2136262000,0.1720912000,0.9616384000,-0.0002576294,-0.0024570620,-0.0259487300,-0.2124964000,0.1693898000,0.9623681000,0.0000000000,
4061468,1,1.0000000000,3.6082760000,-0.0354386000,-0.0011480410,-0.0251088000,-0.2137481000,0.1646141000,0.9629195000,1,1.0000000000,3.4510960000,0.0312503200,-0.0035937650,-0.0267071100,-0.2112754000,0.1730518000,0.9619853000,-0.0003782806,-0.0024338230,-0.0259490800,-0.2124492000,0.1690530000,0.9624377000,0.0000000000,
4061477,1,1.0000000000,3.6536710000,-0.0354566500,-0.0011360780,-0.0251036700,-0.2093380000,0.1633169000,0.9641085000,1,1.0000000000,3.4555510000,0.0312427500,-0.0035770720,-0.0267095200,-0.2126171000,0.1748208000,0.9613697000,-0.0030109250,-0.0023234860,-0.0258848400,-0.2109397000,0.1689165000,0.9627937000,0.0000000000,
4061485,1,1.0000000000,3.5408330000,-0.0354738500,-0.0011213070,-0.0251235700,-0.2211636000,0.1699850000,0.9603082000,1,1.0000000000,3.4974670000,0.0312541500,-0.0035684820,-0.0267167500,-0.2220773000,0.1821754000,0.9578590000,-0.0030140690,-0.0023117370,-0.0258985800,-0.2216067000,0.1759212000,0.9591362000,0.0000000000,
4061493,1,1.0000000000,3.4939880000,-0.0354841500,-0.0011114500,-0.0251275200,-0.2127398000,0.1764084000,0.9610524000,1,1.0000000000,3.4798890000,0.0312523100,-0.0035637820,-0.0267157600,-0.2192089000,0.1842661000,0.9581198000,-0.0029520420,-0.0023068850,-0.0259017300,-0.2158991000,0.1802389000,0.9596362000,0.0000000000,
4061502,1,0.8388014000,3.6415560000,-0.0354976500,-0.0011053470,-0.0251208100,-0.2118086000,0.1701061000,0.9623934000,1,0.8388014000,3.4614870000,0.0312504700,-0.0035590670,-0.0267147700,-0.2212695000,0.1810470000,0.9582598000,-0.0027428440,-0.0023094330,-0.0259030000,-0.2164620000,0.1754767000,0.9603917000,0.0000000000,
4061510,1,0.8388014000,3.4968720000,-0.0355100000,-0.0010811010,-0.0251348000,-0.2126326000,0.1782848000,0.9607299000,1,0.8388014000,3.4540250000,0.0312500900,-0.0035334320,-0.0266976300,-0.2159293000,0.1731585000,0.9609321000,-0.0021893920,-0.0023050840,-0.0259148300,-0.2142798000,0.1757360000,0.9608335000,0.0000000000,
4061518,1,1.0000000000,3.5052950000,-0.0355105300,-0.0010609440,-0.0251337000,-0.2077808000,0.1806046000,0.9613580000,1,1.0000000000,3.3369600000,0.0312512500,-0.0035141910,-0.0267075100,-0.2143259000,0.1822213000,0.9596144000,-0.0016859740,-0.0023038640,-0.0259310600,-0.2110942000,0.1814153000,0.9604831000,0.0000000000,
4061527,1,1.0000000000,3.5311280000,-0.0355120300,-0.0010459750,-0.0251337400,-0.2135040000,0.1782710000,0.9605392000,1,1.0000000000,3.3101350000,0.0312520500,-0.0035111390,-0.0267052500,-0.2154246000,0.1788033000,0.9600112000,-0.0012843020,-0.0023097840,-0.0259394100,-0.2144932000,0.1785435000,0.9602681000,0.0000000000,
4061535,1,1.0000000000,3.4548190000,-0.0355095500,-0.0010320280,-0.0251254100,-0.2097187000,0.1746079000,0.9620448000,1,1.0000000000,3.3369450000,0.0312512500,-0.0035080870,-0.0267072300,-0.2155935000,0.1810168000,0.9595584000,-0.0012841490,-0.0023013920,-0.0259363400,-0.2127402000,0.1778888000,0.9607794000,0.0000000000,
4061543,1,1.0000000000,3.4014130000,-0.0355069500,-0.0010073090,-0.0251311800,-0.2136253000,0.1783924000,0.9604897000,1,1.0000000000,3.3684390000,0.0312333700,-0.0034820710,-0.0266988200,-0.2102978000,0.1729135000,0.9622244000,-0.0011185760,-0.0022824560,-0.0259389200,-0.2119159000,0.1755691000,0.9613882000,0.0000000000,
4061552,1,1.0000000000,3.3708800000,-0.0355082900,-0.0010043640,-0.0251197200,-0.2033099000,0.1821916000,0.9620142000,1,1.0000000000,3.4070130000,0.0312579500,-0.0034679260,-0.0266867700,-0.2117326000,0.1706251000,0.9623182000,-0.0009565430,-0.0022792660,-0.0259306700,-0.2076738000,0.1762099000,0.9621963000,0.0000000000,
4061560,1,1.0000000000,3.3668370000,-0.0355118600,-0.0009710541,-0.0251295900,-0.2025017000,0.1909965000,0.9604756000,1,1.0000000000,3.2982480000,0.0312639900,-0.0034411470,-0.0266705000,-0.2018296000,0.1654828000,0.9653395000,-0.0032379300,-0.0021649020,-0.0258743400,-0.2021945000,0.1786807000,0.9629074000,0.0000000000,
4061568,1,1.0000000000,3.3388820000,-0.0355205100,-0.0009425355,-0.0251458100,-0.1987003000,0.2046665000,0.9584518000,1,1.0000000000,3.3859100000,0.0312471000,-0.0033952490,-0.0266676200,-0.1958630000,0.1627512000,0.9670314000,-0.0005179749,-0.0022283630,-0.0259436200,-0.1972520000,0.1827255000,0.9631734000,0.0000000000,
4061577,1,1.0000000000,3.4665990000,-0.0354442800,-0.0009440308,-0.0251021400,-0.2055062000,0.1904305000,0.9599497000,1,1.0000000000,3.4395600000,0.0312542900,-0.0033813630,-0.0266578400,-0.1919404000,0.1586000000,0.9685066000,-0.0004589539,-0.0022224880,-0.0259181500,-0.1984262000,0.1737679000,0.9645889000,0.0000000000,
4061585,1,1.0000000000,3.4474950000,-0.0354307400,-0.0009515382,-0.0250968200,-0.1956973000,0.1951785000,0.9610453000,1,1.0000000000,3.3134770000,0.0312759400,-0.0033796240,-0.0266504500,-0.1871511000,0.1532610000,0.9703018000,-0.0005452881,-0.0022213440,-0.0259093200,-0.1912705000,0.1732955000,0.9661181000,0.0000000000,
4061593,1,1.0000000000,3.4071960000,-0.0354667200,-0.0009345856,-0.0251020400,-0.1838552000,0.1954367000,0.9633285000,1,1.0000000000,3.3366090000,0.0313174800,-0.0033963780,-0.0266428700,-0.1886017000,0.1563441000,0.9695287000,-0.0038243720,-0.0021009830,-0.0258320900,-0.1861443000,0.1769432000,0.9664582000,0.0000000000,
4061602,1,1.0000000000,3.3661650000,-0.0354513600,-0.0009451905,-0.0251071900,-0.1828793000,0.1990081000,0.9627829000,1,1.0000000000,3.3782500000,0.0313798100,-0.0034373020,-0.0266346300,-0.1894712000,0.1601739000,0.9687337000,-0.0037627410,-0.0021268460,-0.0258314400,-0.1860368000,0.1806199000,0.9657985000,0.0000000000,
4061610,1,1.0000000000,3.3787990000,-0.0354170100,-0.0009717255,-0.0250760700,-0.1698917000,0.1850742000,0.9679279000,1,1.0000000000,3.3892060000,0.0313851500,-0.0034410100,-0.0266309700,-0.1778286000,0.1547570000,0.9718165000,-0.0030480650,-0.0021682130,-0.0258294800,-0.1737532000,0.1704115000,0.9699329000,0.0000000000,
4061618,1,1.0000000000,3.3729710000,-0.0354015200,-0.0009573060,-0.0251003100,-0.1533973000,0.1748665000,0.9725693000,1,1.0000000000,3.1757660000,0.0314163700,-0.0034583130,-0.0266236300,-0.1647957000,0.1514595000,0.9746293000,-0.0027544410,-0.0021792910,-0.0258446100,-0.1589831000,0.1634388000,0.9736592000,0.0000000000,
4061627,1,1.0000000000,3.4091190000,-0.0353383500,-0.0009641266,-0.0250810100,-0.1555044000,0.1686882000,0.9733256000,1,1.0000000000,3.2454070000,0.0314639800,-0.0034706420,-0.0266295500,-0.1536872000,0.1538856000,0.9760633000,-0.0016063690,-0.0022297970,-0.0258629500,-0.1545878000,0.1612102000,0.9747378000,0.0000000000,
4061635,1,1.0000000000,3.3804780000,-0.0353169000,-0.0009706269,-0.0250930600,-0.1497514000,0.1658649000,0.9747119000,1,1.0000000000,3.1869810000,0.0315189200,-0.0034869840,-0.0266078700,-0.1545884000,0.1426559000,0.9776255000,-0.0022668150,-0.0022149510,-0.0258421300,-0.1521623000,0.1543902000,0.9762225000,0.0000000000,
4061643,1,1.0000000000,3.4006040000,-0.0352816800,-0.0009696808,-0.0251088900,-0.1431592000,0.1707321000,0.9748620000,1,1.0000000000,3.2716980000,0.0315540800,-0.0035262450,-0.0265281400,-0.1380787000,0.1421834000,0.9801623000,-0.0046004490,-0.0021432800,-0.0257603900,-0.1408408000,0.1576409000,0.9774013000,0.0000000000,
4061652,1,1.0000000000,3.3141480000,-0.0352371100,-0.0009671784,-0.0251234800,-0.1280524000,0.1632089000,0.9782461000,1,1.0000000000,3.2015990000,0.0315938100,-0.0035169530,-0.0265693700,-0.1338518000,0.1441211000,0.9804657000,-0.0061744390,-0.0020760040,-0.0257522400,-0.1305710000,0.1549243000,0.9792598000,0.0000000000,
4061660,1,1.0000000000,3.2615660000,-0.0351778000,-0.0009568940,-0.0251510200,-0.1204530000,0.1526491000,0.9809125000,1,1.0000000000,3.2335210000,0.0316619700,-0.0034837950,-0.0266337500,-0.1224529000,0.1430525000,0.9821106000,-0.0047723240,-0.0021063840,-0.0258255000,-0.1213544000,0.1482864000,0.9814705000,0.0000000000,
4061668,1,1.0000000000,3.3180540000,-0.0351296300,-0.0009272614,-0.0252912300,-0.1032719000,0.1480718000,0.9835699000,1,1.0000000000,3.1808470000,0.0317271100,-0.0035584410,-0.0264321500,-0.1183022000,0.1413126000,0.9828709000,-0.0052863920,-0.0021017610,-0.0258005100,-0.1099871000,0.1450523000,0.9832917000,0.0000000000,
4061677,1,1.0000000000,3.3393400000,-0.0351352200,-0.0004686585,-0.0268012200,-0.0713357300,0.1374071000,0.9879425000,1,1.0000000000,3.2646030000,0.0317933200,-0.0035863340,-0.0263669000,-0.1065218000,0.1425327000,0.9840414000,0.0317361500,-0.0035836640,-0.0263672800,-0.1064917000,0.1425331000,0.9840447000,0.0000000000,
4061685,1,1.0000000000,3.2846370000,-0.0350663200,-0.0004395142,-0.0269038200,-0.0574500100,0.1394059000,0.9885674000,1,1.0000000000,3.2292630000,0.0318711900,-0.0035953370,-0.0263664900,-0.0974584900,0.1391458000,0.9854645000,0.0318711500,-0.0035953370,-0.0263664900,-0.0974584900,0.1391458000,0.9854645000,0.0000000000,
4061693,1,1.0000000000,3.2285920000,-0.0349632600,-0.0005375061,-0.0265862100,-0.0530554700,0.1309220000,0.9899720000,1,1.0000000000,3.1932530000,0.0319508700,-0.0036743320,-0.0261654800,-0.0858921800,0.1325538000,0.9874473000,0.0319508700,-0.0036743320,-0.0261654800,-0.0858921800,0.1325538000,0.9874473000,0.0000000000,
4061702,1,1.0000000000,3.1871640000,-0.0348942300,-0.0005025635,-0.0267059300,-0.0408177400,0.1270614000,0.9910547000,1,1.0000000000,3.1819310000,0.0320238800,-0.0036314550,-0.0263355900,-0.0751802800,0.1337284000,0.9881622000,0.0320238800,-0.0036314550,-0.0263355900,-0.0751802800,0.1337284000,0.9881622000,0.0000000000,
4061710,1,1.0000000000,3.2304230000,-0.0347955600,-0.0004850769,-0.0267724300,-0.0333253100,0.1185459000,0.9923892000,1,1.0000000000,3.2926180000,0.0321073900,-0.0036879430,-0.0262151000,-0.0509194200,0.1240560000,0.9909679000,0.0321073900,-0.0036879430,-0.0262151000,-0.0509194200,0.1240560000,0.9909679000,0.0000000000,
4061718,1,1.0000000000,3.3194890000,-0.0346486100,-0.0010665280,-0.0250013000,-0.0415042600,0.1390240000,0.9894189000,1,1.0000000000,3.2216030000,0.0321895500,-0.0036270910,-0.0264154500,-0.0410009000,0.1178452000,0.9921852000,0.0321895500,-0.0036270910,-0.0264154500,-0.0410009000,0.1178452000,0.9921852000,0.0000000000,
4061727,1,1.0000000000,3.1919710000,-0.0345343600,-0.0011249540,-0.0247777400,-0.0279390200,0.1396035000,0.9898133000,1,1.0000000000,3.3135830000,0.0322710900,-0.0037010040,-0.0262036600,-0.0260622100,0.1190500000,0.9925461000,0.0322710900,-0.0037010040,-0.0262036600,-0.0260622100,0.1190500000,0.9925461000,0.0000000000,
4061735,1,1.0000000000,3.2024840000,-0.0344798200,-0.0011162260,-0.0248080600,-0.0061035290,0.1394809000,0.9902060000,1,1.0000000000,3.2483220000,0.0323360900,-0.0037806860,-0.0259811900,-0.0097046790,0.1177989000,0.9929901000,0.0323360900,-0.0037806860,-0.0259811900,-0.0097046790,0.1177989000,0.9929901000,0.0000000000,
4061743,1,1.0000000000,3.1936950000,-0.0344247400,-0.0011870270,-0.0246561100,0.0144043700,0.1421821000,0.9897357000,1,1.0000000000,3.3281400000,0.0323951700,-0.0037207030,-0.0261205200,0.0038300120,0.1118943000,0.9937127000,0.0323951700,-0.0037207030,-0.0261205200,0.0038300120,0.1118943000,0.9937127000,0.0000000000,
4061752,1,1.0000000000,3.1829680000,-0.0343546300,-0.0012166600,-0.0245869600,0.0300601300,0.1436172000,0.9891767000,1,1.0000000000,3.3234250000,0.0324798700,-0.0037392730,-0.0260561400,0.0196383600,0.1058671000,0.9941864000,0.0324798700,-0.0037392730,-0.0260561400,0.0196383600,0.1058671000,0.9941864000,0.0000000000,
4061760,1,1.0000000000,3.2195130000,-0.0342805300,-0.0011942440,-0.0246708700,0.0489506200,0.1316235000,0.9900905000,1,1.0000000000,3.3589480000,0.0325471100,-0.0037472690,-0.0260683300,0.0366979800,0.1114825000,0.9930885000,0.0325471100,-0.0037472690,-0.0260683300,0.0366979800,0.1114825000,0.9930885000,0.0000000000,
4061768,1,1.0000000000,3.4322200000,-0.0341671500,-0.0012486420,-0.0245549200,0.0494849600,0.1303425000,0.9902334000,1,1.0000000000,3.3735200000,0.0326606600,-0.0037419130,-0.0261069100,0.0532230500,0.1111458000,0.9923779000,0.0326606600,-0.0037419130,-0.0261069100,0.0532230500,0.1111458000,0.9923779000,0.0000000000,
4061777,1,1.0000000000,3.3415680000,-0.0340596300,-0.0012552640,-0.0245493900,0.0754710100,0.1287707000,0.9887984000,1,1.0000000000,3.2466280000,0.0327695800,-0.0037206270,-0.0262155900,0.0656747500,0.1074997000,0.9920336000,0.0327695800,-0.0037206270,-0.0262155900,0.0656747500,0.1074997000,0.9920336000,0.0000000000,
4061785,1,1.0000000000,3.1589200000,-0.0339342500,-0.0012447210,-0.0245945000,0.0988013400,0.1274270000,0.9869147000,1,1.0000000000,3.1629330000,0.0328898200,-0.0037658390,-0.0262223700,0.0872958500,0.1036838000,0.9907719000,0.0328850300,-0.0037656560,-0.0262222600,0.0872958500,0.1036838000,0.9907719000,0.0000000000,
4061793,1,1.0000000000,3.2833400000,-0.0337849700,-0.0011417240,-0.0248738300,0.1099708000,0.1221931000,0.9863951000,1,1.0000000000,3.2342070000,0.0330236400,-0.0038355870,-0.0260822300,0.1005266000,0.1111164000,0.9887100000,0.0146263900,-0.0030937650,-0.0257494700,0.1031353000,0.1141675000,0.9880936000,0.0000000000,
4061802,1,1.0000000000,3.2536320000,-0.0336598400,-0.0011537630,-0.0248325500,0.1187757000,0.1231398000,0.9852557000,1,1.0000000000,3.1981200000,0.0331431900,-0.0038302620,-0.0261266600,0.1224225000,0.1056224000,0.9868417000,0.0182326400,-0.0032328640,-0.0258378200,0.1216131000,0.1095281000,0.9865160000,0.0000000000,
4061810,1,1.0000000000,3.4320070000,-0.0335233600,-0.0011052090,-0.0249782900,0.1344463000,0.1163798000,0.9840630000,1,1.0000000000,3.2678830000,0.0332507800,-0.0038314210,-0.0261402000,0.1346756000,0.1059429000,0.9852099000,0.0260611100,-0.0035378880,-0.0260150900,0.1346608000,0.1070572000,0.9850914000,0.0000000000,
4061818,1,1.0000000000,3.2479250000,-0.0333888300,-0.0010589600,-0.0250895900,0.1580220000,0.1134810000,0.9808930000,1,1.0000000000,3.4238890000,0.0333724400,-0.0037905120,-0.0262523300,0.1665511000,0.1113138000,0.9797295000,0.0305804800,-0.0036762850,-0.0262037100,0.1661859000,0.1114060000,0.9797811000,0.0000000000,
4061827,1,1.0000000000,3.3575590000,-0.0332550800,-0.0010155330,-0.0251517000,0.1716010000,0.1146397000,0.9784737000,1,1.0000000000,3.3451540000,0.0334733600,-0.0037422490,-0.0263651600,0.1837632000,0.1113139000,0.9766475000,0.0316228000,-0.0036666410,-0.0263315000,0.1834288000,0.1114062000,0.9766998000,0.0000000000,
4061835,1,1.0000000000,3.3470920000,-0.0331188400,-0.0009954682,-0.0251827300,0.1952978000,0.1172336000,0.9737120000,1,1.0000000000,3.3437650000,0.0335806000,-0.0037331850,-0.0263838500,0.1959260000,0.1151752000,0.9738315000,0.0317738500,-0.0036590270,-0.0263513200,0.1959103000,0.1152207000,0.9738292000,0.0000000000,
4061843,1,1.0000000000,3.3105470000,-0.0329911400,-0.0009821168,-0.0252064100,0.2038434000,0.1242225000,0.9710904000,1,1.0000000000,3.3203130000,0.0336846200,-0.0037116550,-0.0264090300,0.2178350000,0.1151889000,0.9691643000,0.0322509600,-0.0036529700,-0.0263831700,0.2175300000,0.1153721000,0.9692110000,0.0000000000,
4061852,1,1.0000000000,3.3441470000,-0.0328590600,-0.0009577332,-0.0252365300,0.2215735000,0.1286777000,0.9666163000,1,1.0000000000,3.2548370000,0.0338028700,-0.0036902770,-0.0264505300,0.2309733000,0.1249090000,0.9649089000,0.0306159700,-0.0035596470,-0.0263924900,0.2305176000,0.1250932000,0.9649940000,0.0000000000,
4061860,1,1.0000000000,3.4176480000,-0.0327286700,-0.0009307404,-0.0252572900,0.2379011000,0.1319435000,0.9622858000,1,1.0000000000,3.3007970000,0.0339128100,-0.0036680300,-0.0264807900,0.2537407000,0.1266338000,0.9589471000,0.0223497600,-0.0031930850,-0.0262685000,0.2509950000,0.1275651000,0.9595460000,0.0000000000,
4061868,1,1.0000000000,3.2667540000,-0.0326134000,-0.0009101410,-0.0252822300,0.2573421000,0.1251233000,0.9581854000,1,1.0000000000,3.1975400000,0.0340378400,-0.0036868900,-0.0264920500,0.2686796000,0.1090099000,0.9570413000,0.0032382050,-0.0024037480,-0.0259329800,0.2634448000,0.1164711000,0.9576175000,0.0000000000,
4061877,1,1.0000000000,3.3277590000,-0.0324849100,-0.0008948212,-0.0253194400,0.2759110000,0.1273963000,0.9527032000,1,1.0000000000,3.3336640000,0.0341446400,-0.0037018430,-0.0265277600,0.2865926000,0.1104287000,0.9516670000,0.0029106600,-0.0023860020,-0.0259613400,0.2816029000,0.1183785000,0.9522008000,0.0000000000,
4061885,1,1.0000000000,3.2500760000,-0.0323787100,-0.0008726502,-0.0253458600,0.2860129000,0.1312419000,0.9491955000,1,1.0000000000,3.4142300000,0.0342735500,-0.0036675870,-0.0265818900,0.3084127000,0.1171883000,0.9440066000,-0.0058743600,-0.0019840550,-0.0258373700,0.2949404000,0.1256728000,0.9472151000,0.0000000000,
4061893,1,1.0000000000,3.3179930000,-0.0322322200,-0.0008288880,-0.0253889800,0.2934762000,0.1351642000,0.9463627000,1,1.0000000000,3.4986420000,0.0343976500,-0.0036642000,-0.0266162100,0.3193539000,0.1182871000,0.9402241000,-0.0019615170,-0.0021170040,-0.0259465200,0.3052709000,0.1275039000,0.9436908000,0.0000000000,
4061902,1,1.0000000000,3.3443450000,-0.0321341400,-0.0008157654,-0.0254074700,0.3060489000,0.1310134000,0.9429578000,1,1.0000000000,3.4426120000,0.0344873500,-0.0036341250,-0.0266531700,0.3339732000,0.1247421000,0.9342918000,-0.0004653931,-0.0021554870,-0.0259996200,0.3193687000,0.1280374000,0.9389409000,0.0000000000,
4061910,1,1.0000000000,3.3710630000,-0.0320531200,-0.0007881165,-0.0254250800,0.3249863000,0.1224535000,0.9377574000,1,1.0000000000,3.4454350000,0.0345912700,-0.0036158300,-0.0266698600,0.3335766000,0.1269242000,0.9341397000,-0.0035541380,-0.0019973300,-0.0259573800,0.3286606000,0.1243750000,0.9362228000,0.0000000000,
4061918,1,1.0000000000,3.3481450000,-0.0319542400,-0.0007599793,-0.0254518700,0.3391759000,0.1148999000,0.9336797000,1,1.0000000000,3.3483430000,0.0346908400,-0.0036130370,-0.0266914700,0.3387477000,0.1250315000,0.9325326000,-0.0045074620,-0.0019349670,-0.0259623900,0.3390070000,0.1190652000,0.9332190000,0.0000000000,
4061927,1,1.0000000000,3.4938510000,-0.0318574400,-0.0007548371,-0.0255095200,0.3649789000,0.1245436000,0.9226480000,1,1.0000000000,3.3746800000,0.0347822400,-0.0036118320,-0.0267459400,0.3679520000,0.1269994000,0.9211311000,-0.0030166020,-0.0019913020,-0.0260446300,0.3662618000,0.1256121000,0.9219946000,0.0000000000,
4061935,1,1.0000000000,3.4555510000,-0.0317760500,-0.0007486268,-0.0255291900,0.3641692000,0.1264659000,0.9227064000,1,1.0000000000,3.5930480000,0.0348548000,-0.0035884250,-0.0267823200,0.3894874000,0.1265739000,0.9122931000,-0.0034696350,-0.0019550480,-0.0260615600,0.3749605000,0.1265280000,0.9183655000,0.0000000000,
4061943,1,1.0000000000,3.4811100000,-0.0316852000,-0.0007391815,-0.0255797100,0.3807420000,0.1334245000,0.9150046000,1,1.0000000000,3.5240630000,0.0349448900,-0.0035821080,-0.0268073000,0.3994022000,0.1162882000,0.9093706000,-0.0016392520,-0.0020211640,-0.0261332700,0.3891920000,0.1257023000,0.9125396000,0.0000000000,
4061952,1,1.0000000000,3.4379270000,-0.0316113200,-0.0007501679,-0.0255817900,0.3737067000,0.1264051000,0.9188934000,1,1.0000000000,3.5368350000,0.0349932600,-0.0035611420,-0.0268378600,0.4099152000,0.1220407000,0.9039223000,-0.0003704529,-0.0020686490,-0.0261709400,0.3907677000,0.1243914000,0.9120457000,0.0000000000,
4061960,1,1.0000000000,3.4798430000,-0.0315121000,-0.0007473297,-0.0256166100,0.3788783000,0.1260995000,0.9168153000,1,1.0000000000,3.5194400000,0.0350512600,-0.0035611880,-0.0268633400,0.4104837000,0.1286948000,0.9027407000,0.0018804630,-0.0021589510,-0.0262420500,0.3947951000,0.1274123000,0.9098917000,0.0000000000,
4061968,1,1.0000000000,3.4044190000,-0.0314598600,-0.0007619935,-0.0256274300,0.3765166000,0.1268941000,0.9176781000,1,1.0000000000,3.5276790000,0.0350900900,-0.0035558930,-0.0268724400,0.4119018000,0.1264057000,0.9024181000,0.0011574100,-0.0021313320,-0.0262376300,0.3939275000,0.1266806000,0.9103698000,0.0000000000,
4061977,1,1.0000000000,3.3771060000,-0.0314345100,-0.0007807465,-0.0256421800,0.3801124000,0.1284945000,0.9159715000,1,1.0000000000,3.4742740000,0.0351215500,-0.0035480960,-0.0268877000,0.4210543000,0.1222086000,0.8987649000,0.0002092133,-0.0020964660,-0.0262343600,0.3996794000,0.1255359000,0.9080182000,0.0000000000,
4061985,1,1.0000000000,3.3626100000,-0.0314153000,-0.0008008118,-0.0256488200,0.3808648000,0.1293353000,0.9155405000,1,1.0000000000,3.5179900000,0.0351497200,-0.0035561980,-0.0269108000,0.4259378000,0.1282055000,0.8956229000,0.0034666750,-0.0022447050,-0.0263101400,0.4046073000,0.1287859000,0.9053768000,0.0000000000,
4061993,1,1.0000000000,3.3562010000,-0.0313986100,-0.0008066254,-0.0256651800,0.3845578000,0.1355153000,0.9130996000,1,1.0000000000,3.4525910000,0.0351729800,-0.0035744020,-0.0269148300,0.4244566000,0.1238869000,0.8969329000,0.0010185850,-0.0021544040,-0.0262737000,0.4040880000,0.1298843000,0.9054518000,0.0000000000,
4062002,1,1.0000000000,3.3521120000,-0.0313927300,-0.0008288269,-0.0256527900,0.3761320000,0.1332255000,0.9169382000,1,1.0000000000,3.4348600000,0.0351898700,-0.0035916600,-0.0269187600,0.4229026000,0.1223007000,0.8978841000,0.0024607700,-0.0022335820,-0.0262964600,0.4000427000,0.1277170000,0.9075539000,0.0000000000,
4062010,1,1.0000000000,3.5129550000,-0.0313932800,-0.0008349457,-0.0256602000,0.3889644000,0.1261605000,0.9125734000,1,1.0000000000,3.4920200000,0.0351967300,-0.0036009370,-0.0269249100,0.4230274000,0.1259179000,0.8973252000,0.0028627020,-0.0022578580,-0.0263108200,0.4065596000,0.1260542000,0.9048865000,0.0000000000,
4062018,1,1.0000000000,3.4822390000,-0.0313968800,-0.0008352051,-0.0256579900,0.3874226000,0.1243903000,0.9134719000,1,1.0000000000,3.5008540000,0.0351960800,-0.0036045840,-0.0269240600,0.4213292000,0.1275340000,0.8978958000,0.0023189240,-0.0022373350,-0.0262990000,0.4046546000,0.1260092000,0.9057463000,0.0000000000,
4062027,1,1.0000000000,3.4530330000,-0.0314004800,-0.0008349457,-0.0256557600,0.3858069000,0.1252301000,0.9140407000,1,1.0000000000,3.5047300000,0.0351945800,-0.0036042330,-0.0269213100,0.4194977000,0.1257181000,0.8990087000,0.0027080540,-0.0022533110,-0.0263039600,0.4031295000,0.1255059000,0.9064959000,0.0000000000,
4062035,1,1.0000000000,3.4220730000,-0.0314305100,-0.0008269501,-0.0256460900,0.3770944000,0.1342635000,0.9163914000,1,1.0000000000,3.4676060000,0.0351808300,-0.0035964970,-0.0269136700,0.4216357000,0.1227584000,0.8984173000,0.0027729650,-0.0022490540,-0.0262969700,0.4000911000,0.1283893000,0.9074377000,0.0000000000,
4062043,1,1.0000000000,3.4796910000,-0.0314537500,-0.0008236695,-0.0256246800,0.3725459000,0.1266336000,0.9193332000,1,1.0000000000,3.5736540000,0.0351497700,-0.0035778510,-0.0269022200,0.4165520000,0.1302040000,0.8997396000,0.0036865080,-0.0022767790,-0.0262987200,0.3958769000,0.1285410000,0.9092627000,0.0000000000,
4062052,1,1.0000000000,3.4802700000,-0.0314816600,-0.0008065186,-0.0256077600,0.3725763000,0.1193550000,0.9202941000,1,1.0000000000,3.5197600000,0.0351311500,-0.0035753020,-0.0268741800,0.4092755000,0.1195081000,0.9045504000,0.0044103240,-0.0022983860,-0.0262901200,0.3924330000,0.1194633000,0.9119895000,0.0000000000,
