eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4147158,1,1.0000000000,3.1829530000,-0.0338157400,0.0009920197,-0.0234939900,0.0625008000,0.1054396000,0.9924596000,1,1.0000000000,3.1614690000,0.0333489400,-0.0017007290,-0.0258444700,0.0619204500,0.0828861200,0.9946335000,0.0030659180,-0.0004866181,-0.0247846800,0.0621797700,0.0930636700,0.9937167000,0.0000000000,
4147166,1,1.0000000000,3.1799470000,-0.0338179300,0.0009918519,-0.0234909100,0.0629121100,0.1061556000,0.9923573000,1,1.0000000000,3.1615600000,0.0333474600,-0.0016963500,-0.0258490500,0.0618294800,0.0828411300,0.9946429000,0.0041459510,-0.0005275879,-0.0248238100,0.0623018100,0.0929873200,0.9937162000,0.0000000000,
4147175,1,1.0000000000,3.1777340000,-0.0338181900,0.0009918519,-0.0234909100,0.0629434300,0.1081406000,0.9921410000,1,1.0000000000,3.1530610000,0.0333473700,-0.0016963500,-0.0258490500,0.0618447600,0.0828259000,0.9946432000,0.0042879330,-0.0005332794,-0.0248288000,0.0623323200,0.0937807600,0.9936397000,0.0000000000,
4147183,1,1.0000000000,3.1779480000,-0.0338197800,0.0009918519,-0.0234909100,0.0628975300,0.1083235000,0.9921239000,1,1.0000000000,3.1443480000,0.0333462500,-0.0016963500,-0.0258490500,0.0610964700,0.0827640600,0.9946946000,0.0038965760,-0.0005176697,-0.0248151000,0.0618903600,0.0939799600,0.9936485000,0.0000000000,
4147191,1,1.0000000000,3.1784820000,-0.0338205600,0.0009918519,-0.0234909100,0.0630349200,0.1090713000,0.9920333000,1,1.0000000000,3.1529850000,0.0333454800,-0.0016943970,-0.0258496100,0.0612491100,0.0824589400,0.9947106000,0.0030112920,-0.0004812012,-0.0247843600,0.0620583800,0.0944837700,0.9935902000,0.0000000000,
4147200,1,1.0000000000,3.1627350000,-0.0338205600,0.0009917755,-0.0234909100,0.0633856800,0.1095898000,0.9919538000,1,1.0000000000,3.1530150000,0.0333448600,-0.0016943970,-0.0258496100,0.0613566000,0.0824293400,0.9947064000,0.0019330750,-0.0004381256,-0.0247465100,0.0623176200,0.0951396700,0.9935114000,0.0000000000,
4147208,1,1.0000000000,3.1637420000,-0.0338205600,0.0009917755,-0.0234909100,0.0635691400,0.1118945000,0.9916847000,1,1.0000000000,3.1529540000,0.0333430700,-0.0016941830,-0.0258512900,0.0613106900,0.0824901900,0.9947042000,0.0004202118,-0.0003775482,-0.0246942600,0.0624238200,0.0969087500,0.9933338000,0.0000000000,
4147216,1,1.0000000000,3.1637730000,-0.0338205600,0.0009917755,-0.0234909100,0.0635688000,0.1120770000,0.9916641000,1,1.0000000000,3.1326900000,0.0333410800,-0.0016931460,-0.0258536800,0.0614931900,0.0826572200,0.9946790000,-0.0005663757,-0.0003376160,-0.0246608100,0.0625464500,0.0975199600,0.9932662000,0.0000000000,
4147225,1,1.0000000000,3.1546630000,-0.0338205600,0.0009918519,-0.0234920200,0.0635686900,0.1120921000,0.9916624000,1,1.0000000000,3.1529240000,0.0333410700,-0.0016928710,-0.0258512900,0.0617072500,0.0825967700,0.9946708000,-0.0005111694,-0.0003396454,-0.0246621100,0.0626531200,0.0974739700,0.9932640000,0.0000000000,
4147233,1,1.0000000000,3.1513980000,-0.0338205600,0.0009919739,-0.0234939900,0.0645602200,0.1121068000,0.9915967000,1,1.0000000000,3.1528630000,0.0333409000,-0.0016928710,-0.0258507200,0.0615546100,0.0825356700,0.9946853000,-0.0000162811,-0.0003593750,-0.0246802100,0.0630497800,0.0972297100,0.9932628000,0.0000000000,
4147241,1,1.0000000000,3.1516420000,-0.0338205600,0.0009919739,-0.0234944300,0.0646980700,0.1127639000,0.9915132000,1,1.0000000000,3.1529390000,0.0333406100,-0.0016931460,-0.0258496100,0.0613255700,0.0821845000,0.9947285000,0.0000096130,-0.0003605500,-0.0246807900,0.0630042900,0.0973675000,0.9932523000,0.0000000000,
4147250,1,1.0000000000,3.1172640000,-0.0338205600,0.0009945831,-0.0235010900,0.0645300400,0.1128856000,0.9915103000,1,1.0000000000,3.1529540000,0.0333398300,-0.0016926730,-0.0258507200,0.0614785200,0.0821849900,0.9947191000,-0.0000534515,-0.0003565064,-0.0246824500,0.0630037300,0.0974581800,0.9932434000,0.0000000000,
4147258,1,1.0000000000,3.1169430000,-0.0338195700,0.0009972382,-0.0235107600,0.0644846700,0.1128558000,0.9915167000,1,1.0000000000,3.1528170000,0.0333393000,-0.0016926730,-0.0258507200,0.0611121200,0.0821237100,0.9947467000,0.0003251648,-0.0003703461,-0.0247004400,0.0627751600,0.0972450300,0.9932787000,0.0000000000,
4147266,1,1.0000000000,3.1163180000,-0.0338195700,0.0010013120,-0.0235122200,0.0644991600,0.1116032000,0.9916574000,1,1.0000000000,3.1383060000,0.0333386800,-0.0016926730,-0.0258507200,0.0611124300,0.0820630900,0.9947517000,0.0007245179,-0.0003843689,-0.0247150700,0.0627602000,0.0964215300,0.9933600000,0.0000000000,
4147275,1,1.0000000000,3.1158750000,-0.0338195700,0.0010013120,-0.0235122200,0.0656587900,0.1121525000,0.9915195000,1,1.0000000000,3.1383670000,0.0333381400,-0.0016931460,-0.0258449900,0.0610813200,0.0818334000,0.9947725000,0.0008757783,-0.0003907013,-0.0247173900,0.0633096600,0.0965132800,0.9933162000,0.0000000000,
4147283,1,1.0000000000,3.1158600000,-0.0338195700,0.0010030210,-0.0235134000,0.0657964800,0.1124277000,0.9914791000,1,1.0000000000,3.1383360000,0.0333380000,-0.0016931460,-0.0258449900,0.0611117200,0.0818332500,0.9947707000,0.0008945160,-0.0003906403,-0.0247186100,0.0633858700,0.0966352100,0.9932995000,0.0000000000,
4147291,1,1.0000000000,3.1162260000,-0.0338195700,0.0010030210,-0.0235134000,0.0659947200,0.1138008000,0.9913093000,1,1.0000000000,3.1345210000,0.0333378800,-0.0016931760,-0.0258438000,0.0601502900,0.0821992900,0.9947991000,0.0008170166,-0.0003875427,-0.0247153000,0.0629891200,0.0975202100,0.9932382000,0.0000000000,
4147300,1,1.0000000000,3.1162570000,-0.0338195700,0.0010030210,-0.0235134000,0.0657962100,0.1138006000,0.9913225000,1,1.0000000000,3.1346280000,0.0333367000,-0.0016931760,-0.0258438000,0.0603791000,0.0822297100,0.9947827000,0.0006452637,-0.0003806763,-0.0247093700,0.0630189500,0.0976107000,0.9932275000,0.0000000000,
4147308,1,1.0000000000,3.1162570000,-0.0338195700,0.0010030210,-0.0235134000,0.0657962100,0.1138006000,0.9913225000,1,1.0000000000,3.1345980000,0.0333346300,-0.0016931760,-0.0258438000,0.0605626200,0.0825659700,0.9947437000,0.0003698425,-0.0003696595,-0.0246998500,0.0631263200,0.0979167500,0.9931905000,0.0000000000,
4147316,1,1.0000000000,3.1175230000,-0.0338195700,0.0010030210,-0.0235134000,0.0657962100,0.1138006000,0.9913225000,1,1.0000000000,3.1346590000,0.0333339400,-0.0016934660,-0.0258430700,0.0607002900,0.0825816900,0.9947340000,0.0000404511,-0.0003565979,-0.0246880500,0.0632327200,0.0980687000,0.9931687000,0.0000000000,
4147325,1,1.0000000000,3.1186680000,-0.0338210000,0.0010030210,-0.0235134000,0.0674140800,0.1138623000,0.9912066000,1,1.0000000000,3.1391300000,0.0333323500,-0.0016934660,-0.0258349800,0.0610658400,0.0826265700,0.9947079000,-0.0000155335,-0.0003544007,-0.0246821000,0.0642248700,0.0981454900,0.9930975000,0.0000000000,
4147333,1,1.0000000000,3.1180880000,-0.0338214700,0.0010022890,-0.0235122200,0.0661777300,0.1125037000,0.9914451000,1,1.0000000000,3.1391140000,0.0333309800,-0.0016947480,-0.0258318700,0.0613559900,0.0827336900,0.9946811000,-0.0007545929,-0.0003257599,-0.0246544500,0.0638125100,0.0978550000,0.9931527000,0.0000000000,
4147341,1,1.0000000000,3.1182860000,-0.0338226500,0.0010019230,-0.0235020300,0.0663914700,0.1120919000,0.9914775000,1,1.0000000000,3.1536710000,0.0333302500,-0.0016953430,-0.0258234400,0.0617982900,0.0824435100,0.9946779000,-0.0009472504,-0.0003185425,-0.0246385100,0.0641485500,0.0975808700,0.9931580000,0.0000000000,
4147350,1,1.0000000000,3.1191860000,-0.0338226500,0.0010019230,-0.0235020300,0.0662388000,0.1141975000,0.9912474000,1,1.0000000000,3.1391600000,0.0333299000,-0.0016959690,-0.0258234300,0.0618600000,0.0817119600,0.9947344000,-0.0009144135,-0.0003201752,-0.0246396300,0.0641023400,0.0982973800,0.9930904000,0.0000000000,
4147358,1,1.0000000000,3.1271210000,-0.0338226500,0.0010019230,-0.0235020300,0.0662545300,0.1142593000,0.9912392000,1,1.0000000000,3.1395720000,0.0333299000,-0.0017006230,-0.0258089000,0.0619667500,0.0825663900,0.9946572000,-0.0011445770,-0.0003131867,-0.0246246000,0.0641787400,0.0988468500,0.9930310000,0.0000000000,
4147366,1,1.0000000000,3.1353910000,-0.0338226500,0.0010019230,-0.0235020300,0.0664069800,0.1121839000,0.9914660000,1,1.0000000000,3.1398160000,0.0333299000,-0.0017006230,-0.0258070400,0.0624848800,0.0824892000,0.9946312000,-0.0013985290,-0.0003029633,-0.0246149900,0.0645144400,0.0978550500,0.9931074000,0.0000000000,
4147375,1,1.0000000000,3.1351470000,-0.0338226500,0.0010022890,-0.0235020300,0.0685738000,0.1118177000,0.9913599000,1,1.0000000000,3.1484220000,0.0333299000,-0.0017006230,-0.0258057400,0.0625002800,0.0817111900,0.9946945000,-0.0015834960,-0.0002953339,-0.0246080200,0.0656590800,0.0973671000,0.9930803000,0.0000000000,
4147383,1,1.0000000000,3.1351470000,-0.0338226500,0.0010022890,-0.0235020300,0.0685738000,0.1118177000,0.9913599000,1,1.0000000000,3.1484220000,0.0333299000,-0.0017006230,-0.0258057400,0.0625002800,0.0817111900,0.9946945000,-0.0015983430,-0.0002947388,-0.0246075100,0.0656741800,0.0973821100,0.9930778000,0.0000000000,
4147391,1,1.0000000000,3.1384430000,-0.0338226500,0.0010022890,-0.0235020300,0.0687720000,0.1121226000,0.9913117000,1,1.0000000000,3.1550600000,0.0333299000,-0.0017006230,-0.0258057400,0.0641176500,0.0817721300,0.9945865000,-0.0016386870,-0.0002931214,-0.0246061300,0.0665590500,0.0975802800,0.9929995000,0.0000000000,
4147400,1,1.0000000000,3.1381840000,-0.0338219000,0.0010059510,-0.0235179000,0.0688939800,0.1119241000,0.9913257000,1,1.0000000000,3.1566930000,0.0333299000,-0.0017006230,-0.0258057400,0.0644383900,0.0818335500,0.9945607000,-0.0011846160,-0.0003094940,-0.0246298400,0.0667421200,0.0973055600,0.9930142000,0.0000000000,
4147408,1,1.0000000000,3.1532440000,-0.0338219000,0.0010086520,-0.0235259100,0.0699619700,0.1119544000,0.9912475000,1,1.0000000000,3.1556240000,0.0333299000,-0.0017006230,-0.0258057400,0.0650789600,0.0837710400,0.9943576000,0.0001848755,-0.0003633576,-0.0246804500,0.0674900500,0.0976873800,0.9929261000,0.0000000000,
4147416,1,1.0000000000,3.1600190000,-0.0338151900,0.0010214540,-0.0235699800,0.0691226100,0.1116796000,0.9913373000,1,1.0000000000,3.1556550000,0.0333306800,-0.0017006230,-0.0258057400,0.0651557500,0.0838022000,0.9943500000,0.0015466160,-0.0004120941,-0.0247474200,0.0670327200,0.0970013700,0.9930243000,0.0000000000,
4147425,1,1.0000000000,3.1519470000,-0.0338095400,0.0010324250,-0.0236088100,0.0681467700,0.1139238000,0.9911495000,1,1.0000000000,3.1557920000,0.0333348800,-0.0017006070,-0.0258070400,0.0654763900,0.0838787400,0.9943225000,0.0045993810,-0.0005309448,-0.0248662700,0.0666354000,0.0967411100,0.9930765000,0.0000000000,
4147433,1,1.0000000000,3.1373600000,-0.0338018100,0.0010324250,-0.0236088100,0.0743724600,0.1138781000,0.9907071000,1,1.0000000000,3.1555330000,0.0333385000,-0.0016993710,-0.0258070400,0.0663454600,0.0836795100,0.9942817000,0.0076755220,-0.0006551972,-0.0249668100,0.0694278000,0.0952305300,0.9930311000,0.0000000000,
4147441,1,1.0000000000,3.1380920000,-0.0337936900,0.0010324250,-0.0236088100,0.0765538200,0.1147621000,0.9904389000,1,1.0000000000,3.1553340000,0.0333426500,-0.0016971440,-0.0258137800,0.0656591400,0.0836188900,0.9943323000,0.0094542850,-0.0007259064,-0.0250292100,0.0695506000,0.0947127200,0.9930721000,0.0000000000,
4147450,1,1.0000000000,3.1369020000,-0.0337838600,0.0010324250,-0.0236088100,0.0767215600,0.1115881000,0.9907885000,1,1.0000000000,3.1553500000,0.0333498100,-0.0016827550,-0.0258584300,0.0686954600,0.0857243500,0.9939478000,0.0088344120,-0.0006912384,-0.0250369300,0.0716404200,0.0951696100,0.9928798000,0.0000000000,
4147458,1,1.0000000000,3.1190030000,-0.0337724000,0.0010324250,-0.0236088100,0.0744329500,0.1145639000,0.9906235000,1,1.0000000000,3.1568300000,0.0333574100,-0.0016824800,-0.0258589800,0.0677648500,0.0857246000,0.9940116000,0.0068893890,-0.0006120453,-0.0249717900,0.0704049900,0.0971082200,0.9927805000,0.0000000000,
4147466,1,1.0000000000,3.1132200000,-0.0337611700,0.0010395970,-0.0236187600,0.0760815900,0.1136646000,0.9906018000,1,1.0000000000,3.1587070000,0.0333671900,-0.0016760250,-0.0258690300,0.0684977900,0.0850538400,0.9940190000,0.0041695400,-0.0004948425,-0.0248902800,0.0717933800,0.0975199700,0.9926407000,0.0000000000,
4147475,1,1.0000000000,3.1052090000,-0.0337484000,0.0010413820,-0.0236250300,0.0771647800,0.1141526000,0.9904619000,1,1.0000000000,3.1588590000,0.0333671900,-0.0016759800,-0.0258690300,0.0694584400,0.0856328600,0.9939027000,0.0009461212,-0.0003633118,-0.0247850500,0.0731971700,0.0994120500,0.9923505000,0.0000000000,
4147483,1,1.0000000000,3.1043400000,-0.0337402500,0.0010416870,-0.0236340200,0.0757454100,0.1144726000,0.9905345000,1,1.0000000000,3.1587070000,0.0333671900,-0.0016738430,-0.0258690300,0.0731660300,0.0852510100,0.9936695000,-0.0019106900,-0.0002462921,-0.0246941100,0.0745242100,0.1006168000,0.9921302000,0.0000000000,
4147491,1,1.0000000000,3.0788420000,-0.0337402500,0.0010467070,-0.0236488500,0.0808875000,0.1142740000,0.9901509000,1,1.0000000000,3.1591950000,0.0333671900,-0.0016738430,-0.0258690300,0.0733043900,0.0856794700,0.9936224000,-0.0032431800,-0.0001896362,-0.0246578200,0.0774537000,0.1012879000,0.9918376000,0.0000000000,
4147500,1,1.0000000000,3.0698700000,-0.0337402500,0.0010486450,-0.0236505100,0.0854658400,0.1140460000,0.9897924000,1,1.0000000000,3.1694490000,0.0333671900,-0.0016738430,-0.0258690300,0.0759738200,0.0859683600,0.9933969000,-0.0023687440,-0.0002240601,-0.0246876400,0.0810402000,0.1009379000,0.9915866000,0.0000000000,
4147508,1,1.0000000000,3.1590270000,-0.0338429000,0.0010805360,-0.0235876800,0.0821846600,0.1195538000,0.9894203000,1,1.0000000000,3.2650150000,0.0332141900,-0.0016333620,-0.0257619600,0.0822765900,0.0842602600,0.9930412000,-0.0037523350,-0.0001372681,-0.0245633400,0.0822300100,0.1037297000,0.9912004000,0.0000000000,
4147516,1,1.0000000000,3.1797940000,-0.0339051200,0.0011779630,-0.0236342500,0.0603338000,0.1369946000,0.9887326000,1,1.0000000000,3.2700350000,0.0331144100,-0.0016559910,-0.0256209100,0.0610204800,0.1095592000,0.9921055000,-0.0117338600,0.0002404328,-0.0242914700,0.0605623300,0.1279301000,0.9899324000,0.0000000000,
4147525,1,1.0000000000,3.2368010000,-0.0338930500,0.0012753450,-0.0238352100,0.0760509500,0.1340505000,0.9880520000,1,1.0000000000,3.1811520000,0.0330399300,-0.0014467770,-0.0260690200,0.0732124000,0.1146709000,0.9907020000,-0.0088779760,0.0002579956,-0.0246700600,0.0749978600,0.1268173000,0.9890868000,0.0000000000,
4147533,1,1.0000000000,3.2209780000,-0.0338831500,0.0012675780,-0.0238300800,0.0867163800,0.1314250000,0.9875261000,1,1.0000000000,3.1720120000,0.0330410500,-0.0014492040,-0.0260362900,0.0791634200,0.1105053000,0.9907178000,-0.0034383550,0.0000316620,-0.0248337100,0.0832833800,0.1219191000,0.9890397000,0.0000000000,
4147541,1,1.0000000000,3.2131350000,-0.0338850900,0.0012393040,-0.0237954100,0.0860303300,0.1288166000,0.9879297000,1,1.0000000000,3.1940920000,0.0330623600,-0.0015149080,-0.0258837000,0.0781103400,0.0945136700,0.9924545000,0.0021239320,-0.0002420960,-0.0249186400,0.0817878600,0.1103831000,0.9905182000,0.0000000000,
4147550,1,1.0000000000,3.1381840000,-0.0338501300,0.0012065890,-0.0237557700,0.0912327700,0.1289374000,0.9874471000,1,1.0000000000,3.2408290000,0.0331073200,-0.0016051180,-0.0256619400,0.0891275900,0.1058209000,0.9903829000,-0.0087171780,0.0001511841,-0.0244712500,0.0904550000,0.1202710000,0.9886115000,0.0000000000,
4147558,1,1.0000000000,3.2302700000,-0.0337793900,0.0012320560,-0.0238983500,0.0985729500,0.1259018000,0.9871333000,1,1.0000000000,3.2360990000,0.0331536300,-0.0016494900,-0.0255476600,0.0938727600,0.1068886000,0.9898297000,-0.0185071300,0.0005745545,-0.0242746800,0.0975041400,0.1215674000,0.9877825000,0.0000000000,
4147566,1,1.0000000000,3.2270200000,-0.0337312800,0.0011898500,-0.0238073600,0.1129315000,0.1280532000,0.9853166000,1,1.0000000000,3.2894590000,0.0332056700,-0.0016031490,-0.0257459100,0.1017470000,0.1101699000,0.9886911000,-0.0207345700,0.0006475525,-0.0241837500,0.1107651000,0.1245898000,0.9860063000,0.0000000000,
4147575,1,1.0000000000,3.0527040000,-0.0336652700,0.0012018740,-0.0239028000,0.1187291000,0.1213994000,0.9854773000,1,1.0000000000,3.1768190000,0.0332863500,-0.0015300600,-0.0259596000,0.1038682000,0.1041734000,0.9891205000,-0.0236279800,0.0007922974,-0.0242111500,0.1165013000,0.1188207000,0.9860573000,0.0000000000,
4147583,1,1.0000000000,3.1691280000,-0.0335924400,0.0012406460,-0.0240705900,0.1235050000,0.1178287000,0.9853237000,1,1.0000000000,3.2563630000,0.0333385800,-0.0016279140,-0.0257551400,0.1150683000,0.1058519000,0.9877017000,-0.0216845300,0.0007302857,-0.0243703000,0.1220109000,0.1157089000,0.9857610000,0.0000000000,
4147591,1,1.0000000000,3.1071170000,-0.0335641400,0.0012271880,-0.0240478200,0.1302507000,0.1174942000,0.9844947000,1,1.0000000000,3.1910400000,0.0333997200,-0.0016550600,-0.0257279500,0.1242068000,0.1096651000,0.9861776000,-0.0219088300,0.0007255097,-0.0243402600,0.1291974000,0.1161205000,0.9847965000,0.0000000000,
4147600,1,1.0000000000,3.1547550000,-0.0334649400,0.0011846620,-0.0240059200,0.1498881000,0.1188973000,0.9815279000,1,1.0000000000,3.2492830000,0.0334662200,-0.0016017910,-0.0258176300,0.1327067000,0.1066140000,0.9854047000,-0.0189171000,0.0005790101,-0.0243997100,0.1461643000,0.1162265000,0.9824089000,0.0000000000,
4147608,1,1.0000000000,3.1335450000,-0.0333732300,0.0011943210,-0.0240542600,0.1550615000,0.1210188000,0.9804643000,1,1.0000000000,3.2058560000,0.0335255600,-0.0015453490,-0.0260371600,0.1381088000,0.1115887000,0.9841107000,-0.0129249900,0.0003569031,-0.0246603600,0.1498881000,0.1181344000,0.9816200000,0.0000000000,
4147616,1,1.0000000000,3.1537020000,-0.0333143500,0.0011334990,-0.0239018300,0.1680301000,0.1271975000,0.9775411000,1,1.0000000000,3.1027370000,0.0336017200,-0.0016421660,-0.0258483100,0.1498724000,0.1216741000,0.9811900000,-0.0067300570,0.0000307770,-0.0246751100,0.1608298000,0.1250170000,0.9790325000,0.0000000000,
4147625,1,1.0000000000,3.0966800000,-0.0332047800,0.0011224210,-0.0238889300,0.1706705000,0.1215369000,0.9778038000,1,1.0000000000,3.1250310000,0.0336872900,-0.0014842220,-0.0263103000,0.1542077000,0.1159075000,0.9812163000,-0.0258237900,0.0008348084,-0.0241561100,0.1688562000,0.1209277000,0.9781943000,0.0000000000,
4147633,1,1.0000000000,3.0763700000,-0.0331320200,0.0010989380,-0.0238598800,0.1844959000,0.1301588000,0.9741766000,1,1.0000000000,3.1977540000,0.0337534000,-0.0015632480,-0.0260605600,0.1719079000,0.1113144000,0.9788038000,-0.0287090800,0.0009228974,-0.0240054000,0.1836574000,0.1289081000,0.9745013000,0.0000000000,
4147641,1,1.0000000000,2.9237520000,-0.0330217900,0.0010975800,-0.0238552700,0.1913176000,0.1307698000,0.9727779000,1,1.0000000000,3.1893010000,0.0338246000,-0.0016110990,-0.0259372900,0.1893794000,0.1155564000,0.9750805000,-0.0225612700,0.0006737061,-0.0241810800,0.1910116000,0.1283888000,0.9731551000,0.0000000000,
4147650,1,1.0000000000,2.9829250000,-0.0329476600,0.0011025700,-0.0238807400,0.2036754000,0.1240241000,0.9711510000,1,1.0000000000,3.2680820000,0.0338812700,-0.0016211240,-0.0259440500,0.2031276000,0.1087355000,0.9730960000,-0.0183329300,0.0005069275,-0.0243319600,0.2035542000,0.1206829000,0.9715973000,0.0000000000,
4147658,1,1.0000000000,3.0301060000,-0.0328654100,0.0011006470,-0.0238895400,0.2141739000,0.1254129000,0.9687111000,1,1.0000000000,3.1919250000,0.0339467900,-0.0016087340,-0.0259563600,0.2179593000,0.1106734000,0.9696624000,-0.0178173400,0.0004904175,-0.0243550600,0.2150294000,0.1221023000,0.9689445000,0.0000000000,
4147666,1,1.0000000000,3.0569610000,-0.0328123600,0.0011133730,-0.0239129800,0.2271148000,0.1317309000,0.9649175000,1,1.0000000000,3.1198120000,0.0339941700,-0.0016111150,-0.0259683100,0.2330947000,0.1056678000,0.9666960000,-0.0168916300,0.0004640961,-0.0244027900,0.2285489000,0.1255356000,0.9654047000,0.0000000000,
4147675,1,1.0000000000,3.0075840000,-0.0327401900,0.0011136020,-0.0239291500,0.2416110000,0.1286639000,0.9618055000,1,1.0000000000,3.1718440000,0.0340717500,-0.0016105800,-0.0259863100,0.2415490000,0.1072704000,0.9644414000,-0.0153119800,0.0004029846,-0.0244657800,0.2416102000,0.1230939000,0.9625344000,0.0000000000,
4147683,1,1.0000000000,2.8762820000,-0.0326823100,0.0011185150,-0.0239428300,0.2510857000,0.1271832000,0.9595730000,1,1.0000000000,3.2025760000,0.0341315500,-0.0016116790,-0.0260081200,0.2457773000,0.1148853000,0.9624941000,-0.0134879800,0.0003341828,-0.0245361500,0.2495607000,0.1236588000,0.9604311000,0.0000000000,
4147691,1,1.0000000000,2.8134770000,-0.0326326000,0.0011241610,-0.0239554600,0.2657942000,0.1215674000,0.9563341000,1,1.0000000000,3.1603850000,0.0341694400,-0.0016222230,-0.0260200500,0.2580153000,0.1209280000,0.9585429000,-0.0153419700,0.0004132996,-0.0244898400,0.2637797000,0.1213994000,0.9569129000,0.0000000000,
4147700,1,1.0000000000,3.0572660000,-0.0325464300,0.0011103060,-0.0239758200,0.2688625000,0.1287244000,0.9545381000,1,1.0000000000,3.0491790000,0.0342812500,-0.0016314090,-0.0260548100,0.2558632000,0.1248493000,0.9586171000,-0.0114272500,0.0002438507,-0.0246328300,0.2647573000,0.1275034000,0.9558485000,0.0000000000,
4147708,1,1.0000000000,2.9752350000,-0.0324904500,0.0011177670,-0.0239960500,0.2733329000,0.1380779000,0.9519578000,1,1.0000000000,3.0529330000,0.0343336100,-0.0016397710,-0.0260694100,0.2649732000,0.1268789000,0.9558718000,0.0022628170,-0.0003163452,-0.0250743400,0.2689852000,0.1322495000,0.9540215000,0.0000000000,
4147716,1,1.0000000000,2.9838260000,-0.0323811800,0.0011379240,-0.0240252700,0.2794529000,0.1389330000,0.9500546000,1,1.0000000000,3.1676640000,0.0344020200,-0.0016399380,-0.0260807100,0.2734845000,0.1244970000,0.9537854000,0.0026795810,-0.0003204346,-0.0251043600,0.2763224000,0.1313634000,0.9520450000,0.0000000000,
4147725,1,1.0000000000,2.8785250000,-0.0323198500,0.0011348570,-0.0240415100,0.2915999000,0.1345083000,0.9470359000,1,1.0000000000,3.0612640000,0.0344362700,-0.0016481930,-0.0260915800,0.2892336000,0.1179670000,0.9499619000,0.0045353090,-0.0004016266,-0.0251733300,0.2903032000,0.1253835000,0.9486849000,0.0000000000,
4147733,1,1.0000000000,2.8653410000,-0.0322710600,0.0011437070,-0.0240618100,0.3040946000,0.1347666000,0.9430612000,1,1.0000000000,3.0477140000,0.0345294100,-0.0016560970,-0.0261200100,0.2978543000,0.1219799000,0.9467860000,0.0040367590,-0.0003780518,-0.0251805000,0.3007089000,0.1278245000,0.9451112000,0.0000000000,
4147741,1,1.0000000000,2.8271480000,-0.0321877000,0.0011403050,-0.0240675500,0.3019419000,0.1319126000,0.9441558000,1,1.0000000000,3.0525970000,0.0345912800,-0.0016571500,-0.0261398200,0.3020642000,0.1254583000,0.9449960000,0.0033850100,-0.0003498688,-0.0251714300,0.3020061000,0.1284808000,0.9446084000,0.0000000000,
4147750,1,1.0000000000,2.8761440000,-0.0321468200,0.0011405030,-0.0240852700,0.3166551000,0.1291218000,0.9397112000,1,1.0000000000,3.0470430000,0.0346290100,-0.0016478270,-0.0261453000,0.3076230000,0.1199974000,0.9439114000,0.0045017700,-0.0003898163,-0.0252158700,0.3117082000,0.1241156000,0.9420368000,0.0000000000,
4147758,1,1.0000000000,2.9150090000,-0.0321089700,0.0011359100,-0.0240982700,0.3219163000,0.1316840000,0.9375656000,1,1.0000000000,2.9910430000,0.0346829700,-0.0016476590,-0.0261606500,0.3178589000,0.1169597000,0.9408965000,0.0042543180,-0.0003795319,-0.0252210900,0.3197219000,0.1236742000,0.9394054000,0.0000000000,
4147766,1,1.0000000000,2.9503480000,-0.0320518200,0.0011251220,-0.0241156000,0.3286318000,0.1350874000,0.9347473000,1,1.0000000000,3.0198820000,0.0347201300,-0.0016543270,-0.0261625700,0.3155405000,0.1153426000,0.9418759000,0.0038722080,-0.0003702545,-0.0252168900,0.3216131000,0.1244673000,0.9386549000,0.0000000000,
4147775,1,1.0000000000,2.9119260000,-0.0320277900,0.0011144710,-0.0241226100,0.3339706000,0.1340491000,0.9330029000,1,1.0000000000,3.1526640000,0.0347451600,-0.0016538090,-0.0261802200,0.3248615000,0.1202552000,0.9380851000,0.0038556520,-0.0003731842,-0.0252283600,0.3290887000,0.1266489000,0.9357674000,0.0000000000,
4147783,1,1.0000000000,2.9156950000,-0.0320163700,0.0011162720,-0.0241344600,0.3396329000,0.1378796000,0.9303970000,1,1.0000000000,3.0730130000,0.0347672300,-0.0016499020,-0.0261856900,0.3160759000,0.1269553000,0.9402013000,0.0040690310,-0.0003783722,-0.0252428000,0.3269375000,0.1319896000,0.9357834000,0.0000000000,
4147791,1,1.0000000000,3.0216220000,-0.0319957700,0.0011128080,-0.0241416000,0.3467755000,0.1343248000,0.9282799000,1,1.0000000000,2.9733280000,0.0347910200,-0.0016536560,-0.0262085300,0.3357559000,0.1244665000,0.9336895000,0.0021977390,-0.0003035584,-0.0251998300,0.3411423000,0.1292730000,0.9310803000,0.0000000000,
