eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3881949,1,0.7307753000,-1.0000000000,-0.0331821600,0.0013073120,-0.0241693600,0.0000000000,0.0000000000,0.0000000000,1,0.7307753000,-1.0000000000,0.0338394900,-0.0014094850,-0.0261014600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3881957,1,0.7876292000,-1.0000000000,-0.0331591400,0.0013192750,-0.0242308400,0.0000000000,0.0000000000,0.0000000000,1,0.7876292000,-1.0000000000,0.0338354500,-0.0014303130,-0.0261055300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3881966,1,0.7876292000,-1.0000000000,-0.0331503600,0.0013137050,-0.0242257500,0.0000000000,0.0000000000,0.0000000000,1,0.7876292000,-1.0000000000,0.0338465900,-0.0014478000,-0.0261154200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3881974,1,0.8301376000,3.2652440000,-0.0331462600,0.0012942810,-0.0242190900,0.1876701000,0.0725411500,0.9795498000,1,0.8301376000,3.4956970000,0.0338613800,-0.0014681550,-0.0261084200,0.1800853000,0.0810399300,0.9803070000,0.0338613100,-0.0014681550,-0.0261084200,0.1800853000,0.0810399300,0.9803070000,0.0000000000,
3881982,1,0.8301376000,3.2869570000,-0.0331423500,0.0012617490,-0.0242499100,0.1861744000,0.0710456400,0.9799447000,1,0.8301376000,3.4503630000,0.0338721000,-0.0014874270,-0.0261018700,0.1724560000,0.0779882000,0.9819250000,0.0338719300,-0.0014874270,-0.0261018700,0.1724560000,0.0779882000,0.9819250000,0.0000000000,
3881991,1,0.8518386000,3.2719120000,-0.0331228300,0.0012359160,-0.0243296800,0.1873502000,0.0832531700,0.9787588000,1,0.8518386000,3.4393770000,0.0338932100,-0.0015108030,-0.0261335900,0.1691453000,0.0831154100,0.9820803000,0.0338929900,-0.0015107880,-0.0261335800,0.1691453000,0.0831154100,0.9820803000,0.0000000000,
3881999,1,0.8518386000,3.1667020000,-0.0331206100,0.0011954650,-0.0243103000,0.1910721000,0.0792548100,0.9783711000,1,0.8518386000,3.4538420000,0.0338905000,-0.0015234990,-0.0261434700,0.1767749000,0.0763252400,0.9812875000,0.0329159700,-0.0014839630,-0.0261167900,0.1769893000,0.0763561300,0.9812464000,0.0000000000,
3882007,1,0.8909115000,3.2863620000,-0.0331319100,0.0011585690,-0.0241756000,0.1926146000,0.0928969200,0.9768673000,1,0.8909115000,3.4013980000,0.0339014200,-0.0015355840,-0.0261531400,0.1766688000,0.0829021900,0.9807728000,0.0277990000,-0.0012903290,-0.0259731200,0.1781177000,0.0838173900,0.9804330000,0.0000000000,
3882016,1,0.8909115000,3.2018130000,-0.0331118900,0.0011584320,-0.0242296000,0.1909358000,0.0842601700,0.9779794000,1,0.8909115000,3.3739470000,0.0339098500,-0.0015597530,-0.0261204200,0.1731279000,0.0793312300,0.9816992000,0.0172384500,-0.0008836060,-0.0256500900,0.1775521000,0.0805515300,0.9808092000,0.0000000000,
3882024,1,0.9147598000,3.2146760000,-0.0330993300,0.0011332400,-0.0242367900,0.1892721000,0.0846719700,0.9782672000,1,0.9147598000,3.3446960000,0.0339049000,-0.0015645140,-0.0261170200,0.1787726000,0.0799105500,0.9806399000,0.0055862430,-0.0004243317,-0.0253223600,0.1832139000,0.0819251700,0.9796535000,0.0000000000,
3882032,1,0.9147598000,3.2757870000,-0.0331077000,0.0011259610,-0.0242182500,0.1913169000,0.0793771400,0.9783134000,1,0.9147598000,3.3396150000,0.0339065000,-0.0015673830,-0.0261292900,0.1774453000,0.0756229000,0.9812209000,0.0048543550,-0.0003997498,-0.0253008100,0.1834577000,0.0772557700,0.9799871000,0.0000000000,
3882041,1,0.9271120000,3.3064880000,-0.0331037300,0.0011203310,-0.0242208100,0.1873655000,0.0826733600,0.9788051000,1,0.9271120000,3.3543550000,0.0339083300,-0.0015657350,-0.0261338500,0.1788643000,0.0768283200,0.9808695000,0.0051441040,-0.0004127655,-0.0253127000,0.1825133000,0.0793469900,0.9799964000,0.0000000000,
3882049,1,0.9271120000,3.3375700000,-0.0331021900,0.0011147160,-0.0242233700,0.1862655000,0.0843207500,0.9788744000,1,0.9271120000,3.3400570000,0.0339167900,-0.0015706940,-0.0261446700,0.1754920000,0.0766146900,0.9814951000,0.0051323860,-0.0004173126,-0.0253194700,0.1801175000,0.0799267800,0.9803925000,0.0000000000,
3882057,1,0.9408240000,3.3377380000,-0.0331049400,0.0011134190,-0.0242208100,0.1876548000,0.0840311400,0.9786340000,1,0.9408240000,3.3270260000,0.0339252800,-0.0015756530,-0.0261433700,0.1754323000,0.0766610300,0.9815022000,0.0053714910,-0.0004301453,-0.0253243900,0.1806347000,0.0798039900,0.9803073000,0.0000000000,
3882066,1,0.9408240000,3.3372960000,-0.0331077000,0.0011121220,-0.0242182500,0.1873636000,0.0836948500,0.9787186000,1,0.9408240000,3.3224180000,0.0339282700,-0.0015748290,-0.0261458500,0.1737994000,0.0768745800,0.9817760000,0.0056815650,-0.0004426270,-0.0253336200,0.1795201000,0.0797426300,0.9805170000,0.0000000000,
3882074,1,0.9552063000,3.3404690000,-0.0331147200,0.0010759280,-0.0241523900,0.1895618000,0.0870064600,0.9780062000,1,0.9552063000,3.3271330000,0.0339304400,-0.0015756230,-0.0261483000,0.1743635000,0.0775762900,0.9816208000,0.0032479250,-0.0003621674,-0.0252348900,0.1813224000,0.0818949300,0.9800079000,0.0000000000,
3882082,1,0.9552063000,3.3434300000,-0.0331182100,0.0010397190,-0.0240989100,0.1910408000,0.0909427700,0.9773601000,1,0.9552063000,3.3264160000,0.0339283500,-0.0015756380,-0.0261478000,0.1744400000,0.0771949100,0.9816372000,0.0059602670,-0.0004846497,-0.0252931100,0.1813822000,0.0829319700,0.9799095000,0.0000000000,
3882091,1,0.9536884000,3.3501280000,-0.0331181700,0.0010389410,-0.0240957600,0.1902184000,0.0914318000,0.9774749000,1,0.9536884000,3.3259740000,0.0339281900,-0.0015756530,-0.0261483000,0.1741506000,0.0768441600,0.9817161000,0.0093300480,-0.0006163941,-0.0253952600,0.1800549000,0.0821996600,0.9802160000,0.0000000000,
3882099,1,0.9536884000,3.3568730000,-0.0331182100,0.0010381470,-0.0240926400,0.1894087000,0.0908820000,0.9776834000,1,0.9536884000,3.3264010000,0.0339272800,-0.0015756380,-0.0261484400,0.1746539000,0.0764931200,0.9816541000,0.0124142300,-0.0007369385,-0.0254887900,0.1793983000,0.0811160300,0.9804267000,0.0000000000,
3882107,1,0.9679316000,3.3501890000,-0.0331186700,0.0010373080,-0.0240895900,0.1893791000,0.0907298300,0.9777033000,1,0.9679316000,3.3261410000,0.0339263600,-0.0015756530,-0.0261485600,0.1745009000,0.0768744000,0.9816516000,0.0138448500,-0.0007929993,-0.0255318500,0.1789579000,0.0810254400,0.9805146000,0.0000000000,
3882116,1,0.9679316000,3.3511200000,-0.0331191100,0.0010364690,-0.0240873700,0.1895762000,0.0907140000,0.9776665000,1,0.9679316000,3.3218230000,0.0339263200,-0.0015757900,-0.0261520200,0.1748071000,0.0766917200,0.9816114000,0.0140442100,-0.0008011322,-0.0255397700,0.1791848000,0.0808414300,0.9804884000,0.0000000000,
3882124,1,0.9647300000,3.3469090000,-0.0331195200,0.0010363310,-0.0240900000,0.1904924000,0.0900734300,0.9775477000,1,0.9647300000,3.3180240000,0.0339263600,-0.0015759430,-0.0261554900,0.1750954000,0.0765384400,0.9815720000,0.0130237000,-0.0007615204,-0.0255115400,0.1799014000,0.0807649000,0.9803634000,0.0000000000,
3882132,1,0.9647300000,3.3507080000,-0.0331199500,0.0010361940,-0.0240873700,0.1897610000,0.0892346900,0.9777668000,1,0.9647300000,3.3176420000,0.0339263500,-0.0015766300,-0.0261601300,0.1747143000,0.0765996400,0.9816351000,0.0100194100,-0.0006449585,-0.0254210400,0.1800871000,0.0811017800,0.9803016000,0.0000000000,
3882141,1,0.9791903000,3.3462680000,-0.0331202400,0.0010332950,-0.0240869500,0.1896988000,0.0884254200,0.9778524000,1,0.9791903000,3.3176880000,0.0339263300,-0.0015773010,-0.0261647700,0.1750196000,0.0766759900,0.9815747000,0.0058111880,-0.0004825745,-0.0252934600,0.1811831000,0.0816040900,0.9800579000,0.0000000000,
3882149,1,0.9791903000,3.3498840000,-0.0331199500,0.0010303960,-0.0240865200,0.1897748000,0.0876012900,0.9779118000,1,0.9791903000,3.3103330000,0.0339263000,-0.0015783840,-0.0261719500,0.1749891000,0.0763555500,0.9816052000,0.0012684020,-0.0003076477,-0.0251561400,0.1821916000,0.0818336100,0.9798518000,0.0000000000,
3882157,1,0.9666591000,3.3522190000,-0.0331199500,0.0010252840,-0.0240862900,0.1896214000,0.0836336100,0.9782889000,1,0.9666591000,3.3170010000,0.0339262600,-0.0015794680,-0.0261791400,0.1749135000,0.0760812100,0.9816399000,-0.0005684815,-0.0002393341,-0.0251023700,0.1824829000,0.0799726600,0.9799512000,0.0000000000,
3882166,1,0.9666591000,3.3543090000,-0.0331199500,0.0010221250,-0.0240853300,0.1898526000,0.0838635000,0.9782244000,1,0.9666591000,3.3103940000,0.0339262600,-0.0015807040,-0.0261807000,0.1742109000,0.0761724400,0.9817578000,-0.0009693757,-0.0002259979,-0.0250901200,0.1823591000,0.0801855000,0.9799569000,0.0000000000,
3882174,1,0.9682146000,3.3592830000,-0.0331199500,0.0010150450,-0.0240831800,0.1900645000,0.0849003600,0.9780937000,1,0.9682146000,3.3090210000,0.0339262600,-0.0015824130,-0.0261807000,0.1742714000,0.0726474100,0.9820142000,-0.0012034300,-0.0002214356,-0.0250816800,0.1825588000,0.0790722100,0.9800102000,0.0000000000,
3882182,1,0.9682146000,3.3578800000,-0.0331191100,0.0010126650,-0.0240794800,0.1895020000,0.0817579300,0.9784706000,1,0.9682146000,3.3013760000,0.0339256300,-0.0015826110,-0.0261807000,0.1743797000,0.0724801900,0.9820073000,-0.0011653290,-0.0002242432,-0.0250809300,0.1822972000,0.0773469900,0.9801965000,0.0000000000,
3882191,1,0.9796444000,3.3591000000,-0.0331191000,0.0010028840,-0.0240794800,0.1899264000,0.0831299800,0.9782727000,1,0.9796444000,3.2994540000,0.0339254900,-0.0015842130,-0.0261807000,0.1744106000,0.0725871400,0.9819940000,-0.0008524018,-0.0002422028,-0.0250907400,0.1824659000,0.0780492600,0.9801095000,0.0000000000,
3882199,1,0.9796444000,3.3684390000,-0.0331187100,0.0009966126,-0.0240789000,0.1898827000,0.0831003900,0.9782836000,1,0.9796444000,3.2993320000,0.0339235700,-0.0015877990,-0.0261807000,0.1747921000,0.0716563700,0.9819944000,-0.0004534912,-0.0002625885,-0.0251029700,0.1825415000,0.0775301800,0.9801366000,0.0000000000,
3882207,1,0.9792541000,3.3769070000,-0.0331187600,0.0009908905,-0.0240769500,0.1894871000,0.0815902100,0.9784875000,1,0.9792541000,3.2979130000,0.0339227000,-0.0015895230,-0.0261807000,0.1755095000,0.0687877400,0.9820716000,-0.0000571594,-0.0002816315,-0.0251144300,0.1826047000,0.0752727600,0.9803007000,0.0000000000,
3882216,1,0.9792541000,3.3815310000,-0.0331188100,0.0009873810,-0.0240750000,0.1884009000,0.0811617900,0.9787328000,1,0.9792541000,3.2984470000,0.0339223600,-0.0015909580,-0.0261807000,0.1758426000,0.0654450600,0.9822404000,0.0005304719,-0.0003067169,-0.0251319000,0.1821014000,0.0732739000,0.9805458000,0.0000000000,
3882224,1,0.9867117000,3.3967290000,-0.0331188100,0.0009794007,-0.0240750000,0.1899894000,0.0823221400,0.9783288000,1,0.9867117000,3.2963260000,0.0339220800,-0.0015953520,-0.0261791400,0.1757068000,0.0645300900,0.9823253000,0.0007348175,-0.0003207703,-0.0251375300,0.1827860000,0.0733493700,0.9804127000,0.0000000000,
3882232,1,0.9867117000,3.3975070000,-0.0331188100,0.0009675141,-0.0240750000,0.1899885000,0.0830999500,0.9782631000,1,0.9867117000,3.2987520000,0.0339177100,-0.0016054840,-0.0261753900,0.1767892000,0.0658267300,0.9820451000,0.0007288055,-0.0003316193,-0.0251355200,0.1833357000,0.0743871500,0.9802319000,0.0000000000,
3882241,1,0.9841658000,3.4305420000,-0.0331188100,0.0009609375,-0.0240750000,0.1900970000,0.0825666300,0.9782872000,1,0.9841658000,3.3068700000,0.0339167600,-0.0016102140,-0.0261737400,0.1767902000,0.0661933200,0.9820202000,0.0006604004,-0.0003346558,-0.0251325500,0.1833983000,0.0743267300,0.9802248000,0.0000000000,
3882249,1,0.9841658000,3.4293060000,-0.0331188100,0.0009584199,-0.0240750000,0.1894549000,0.0802924900,0.9786010000,1,0.9841658000,3.3279570000,0.0339166300,-0.0016145330,-0.0261648900,0.1764087000,0.0665290300,0.9820661000,0.0001642761,-0.0003190460,-0.0251126300,0.1829845000,0.0734562400,0.9803677000,0.0000000000,
3882257,1,0.9854184000,3.4360810000,-0.0331188100,0.0009574433,-0.0240750000,0.1894847000,0.0793308900,0.9786737000,1,0.9854184000,3.3295290000,0.0339151200,-0.0016191100,-0.0261639700,0.1767127000,0.0671694400,0.9819679000,-0.0001607208,-0.0003093414,-0.0251020700,0.1832126000,0.0733491300,0.9803331000,0.0000000000,
3882266,1,0.9854184000,3.4471440000,-0.0331188100,0.0009561921,-0.0240750000,0.1895458000,0.0772709700,0.9788266000,1,0.9854184000,3.3318330000,0.0339121900,-0.0016286010,-0.0261473900,0.1773540000,0.0665592400,0.9818938000,-0.0007553559,-0.0002917786,-0.0250755800,0.1836717000,0.0720984100,0.9803400000,0.0000000000,
3882274,1,0.9887968000,3.4458770000,-0.0331188100,0.0009557953,-0.0240750000,0.1884793000,0.0749064700,0.9792163000,1,0.9887968000,3.3392330000,0.0339109700,-0.0016428830,-0.0261211900,0.1771574000,0.0667125000,0.9819189000,-0.0018829960,-0.0002551728,-0.0250285200,0.1832151000,0.0710917900,0.9804990000,0.0000000000,
3882282,1,0.9887968000,3.4460300000,-0.0331191300,0.0009532624,-0.0240848300,0.1885254000,0.0757611000,0.9791417000,1,0.9887968000,3.3445890000,0.0339089500,-0.0016470030,-0.0261123200,0.1769263000,0.0652468100,0.9820591000,-0.0029745330,-0.0002161560,-0.0249966400,0.1833218000,0.0710307300,0.9804834000,0.0000000000,
3882291,1,0.9982676000,3.4459530000,-0.0331196000,0.0009490662,-0.0240878900,0.1884022000,0.0759437700,0.9791512000,1,0.9982676000,3.3743290000,0.0339064800,-0.0016557310,-0.0260966200,0.1776299000,0.0636299800,0.9820381000,-0.0040919950,-0.0001790009,-0.0249578300,0.1837483000,0.0706184300,0.9804334000,0.0000000000,
3882299,1,0.9982676000,3.4561460000,-0.0331202000,0.0009486084,-0.0240920000,0.1880351000,0.0743412200,0.9793448000,1,0.9982676000,3.3747860000,0.0339037200,-0.0016625060,-0.0260877400,0.1779968000,0.0641948100,0.9819349000,-0.0049237520,-0.0001498566,-0.0249315800,0.1838089000,0.0700689300,0.9804614000,0.0000000000,
3882307,1,0.9940505000,3.4547880000,-0.0331249100,0.0009463502,-0.0240936700,0.1877160000,0.0722055100,0.9795658000,1,0.9940505000,3.3755950000,0.0339002400,-0.0016696470,-0.0260863000,0.1780720000,0.0645453600,0.9818983000,-0.0051934210,-0.0001438141,-0.0249240600,0.1837026000,0.0690162800,0.9805560000,0.0000000000,
3882316,1,0.9940505000,3.4595950000,-0.0331255200,0.0009448701,-0.0240962100,0.1871809000,0.0722203600,0.9796671000,1,0.9940505000,3.3757780000,0.0338937200,-0.0016737370,-0.0260819900,0.1770331000,0.0647279900,0.9820741000,-0.0047614600,-0.0001633759,-0.0249366300,0.1828931000,0.0690617300,0.9807041000,0.0000000000,
3882324,1,0.9931421000,3.4618070000,-0.0331279400,0.0009444733,-0.0240965100,0.1874562000,0.0714576600,0.9796703000,1,0.9931421000,3.3744810000,0.0338880500,-0.0016761480,-0.0260785100,0.1720736000,0.0588684900,0.9833236000,-0.0039776310,-0.0001954193,-0.0249586300,0.1807739000,0.0659801000,0.9813091000,0.0000000000,
3882332,1,0.9931421000,3.4617310000,-0.0331322200,0.0009420167,-0.0240978900,0.1875784000,0.0713356400,0.9796558000,1,0.9931421000,3.3815770000,0.0338838100,-0.0016771850,-0.0260783400,0.1723196000,0.0555884400,0.9834714000,-0.0031211240,-0.0002309113,-0.0249847700,0.1807574000,0.0642859100,0.9814245000,0.0000000000,
3882341,1,0.9910665000,3.4436040000,-0.0331323400,0.0009388276,-0.0241044600,0.1866484000,0.0716258500,0.9798123000,1,0.9910665000,3.3842930000,0.0338775000,-0.0016773530,-0.0260766000,0.1729898000,0.0555117800,0.9833580000,-0.0016770940,-0.0002892304,-0.0250302100,0.1802391000,0.0640724500,0.9815338000,0.0000000000,
3882349,1,0.9910665000,3.4431150000,-0.0331350300,0.0009367219,-0.0241045700,0.1870752000,0.0709543000,0.9797798000,1,0.9910665000,3.3842160000,0.0338744700,-0.0016811830,-0.0260741700,0.1722127000,0.0553900400,0.9835013000,-0.0006749573,-0.0003314057,-0.0250586700,0.1798881000,0.0634163200,0.9816408000,0.0000000000,
3882357,1,1.0000000000,3.4432530000,-0.0331375600,0.0009330292,-0.0241058800,0.1873349000,0.0713053400,0.9797046000,1,1.0000000000,3.3835140000,0.0338689600,-0.0016831670,-0.0260726800,0.1715400000,0.0537874500,0.9837077000,-0.0002449494,-0.0003512268,-0.0250713500,0.1795967000,0.0627138800,0.9817393000,0.0000000000,
3882366,1,1.0000000000,3.4597630000,-0.0331408400,0.0009325715,-0.0241141100,0.1838551000,0.0699164900,0.9804637000,1,1.0000000000,3.3848270000,0.0338655400,-0.0016833500,-0.0260674700,0.1717384000,0.0528719200,0.9837228000,0.0003017426,-0.0003730164,-0.0250890200,0.1778132000,0.0614174900,0.9821458000,0.0000000000,
3882374,1,1.0000000000,3.4595790000,-0.0331428800,0.0009308624,-0.0241160900,0.1836866000,0.0697636700,0.9805061000,1,1.0000000000,3.3913120000,0.0338598000,-0.0016860050,-0.0260658000,0.1726089000,0.0504612600,0.9836971000,0.0005755158,-0.0003860474,-0.0250972600,0.1781328000,0.0600591700,0.9821719000,0.0000000000,
3882382,1,1.0000000000,3.4585110000,-0.0331455200,0.0009260864,-0.0241160900,0.1837016000,0.0668949100,0.9807032000,1,1.0000000000,3.3922420000,0.0338523600,-0.0017049710,-0.0260287300,0.1741957000,0.0503849100,0.9834212000,-0.0002623291,-0.0003652496,-0.0250548400,0.1790486000,0.0587927800,0.9820820000,0.0000000000,
3882391,1,1.0000000000,3.4585110000,-0.0331471700,0.0009240418,-0.0241160900,0.1832604000,0.0671090000,0.9807711000,1,1.0000000000,3.3920750000,0.0338462700,-0.0017126470,-0.0260155300,0.1693898000,0.0509039000,0.9842337000,-0.0015159910,-0.0003208771,-0.0250129100,0.1767142000,0.0594642200,0.9824643000,0.0000000000,
3882399,1,1.0000000000,3.4334720000,-0.0331492900,0.0009231873,-0.0241160900,0.1803294000,0.0668949100,0.9813288000,1,1.0000000000,3.3878330000,0.0338415700,-0.0017238010,-0.0259986900,0.1701532000,0.0521247600,0.9840381000,-0.0033714910,-0.0002534027,-0.0249529100,0.1758142000,0.0603340800,0.9825727000,0.0000000000,
3882407,1,0.9960015000,3.4382480000,-0.0331497200,0.0009201355,-0.0241160900,0.1795214000,0.0672156400,0.9814551000,1,0.9960015000,3.3862920000,0.0338371600,-0.0017461400,-0.0259773300,0.1696038000,0.0552681000,0.9839613000,-0.0054649810,-0.0001817932,-0.0248853200,0.1754315000,0.0622715500,0.9825202000,0.0000000000,
3882416,1,0.9960015000,3.4387360000,-0.0331535200,0.0009141083,-0.0241160900,0.1800708000,0.0677497000,0.9813178000,1,0.9960015000,3.3896790000,0.0338331000,-0.0017470090,-0.0259638100,0.1700312000,0.0539253500,0.9839621000,-0.0070630340,-0.0001223602,-0.0248357600,0.1761639000,0.0623783300,0.9823824000,0.0000000000,
3882424,1,0.9934694000,3.4259640000,-0.0331558800,0.0009051819,-0.0241160900,0.1801481000,0.0683451800,0.9812623000,1,0.9934694000,3.3897710000,0.0338288000,-0.0017474980,-0.0259563900,0.1709457000,0.0533604600,0.9838344000,-0.0079464110,-0.0000931397,-0.0248086900,0.1766987000,0.0627143200,0.9822650000,0.0000000000,
3882432,1,0.9934694000,3.4264370000,-0.0331618000,0.0009018860,-0.0241160900,0.1807571000,0.0690313100,0.9811022000,1,0.9934694000,3.3702850000,0.0338240700,-0.0017490690,-0.0259486000,0.1719063000,0.0528871900,0.9836926000,-0.0084067540,-0.0000777893,-0.0247933100,0.1774926000,0.0630654200,0.9820994000,0.0000000000,
3882441,1,1.0000000000,3.4261320000,-0.0331697700,0.0008901520,-0.0240951700,0.1823133000,0.0701451500,0.9807352000,1,1.0000000000,3.3703770000,0.0338172600,-0.0017516180,-0.0259456200,0.1732799000,0.0526278900,0.9834655000,-0.0075455020,-0.0001203766,-0.0248030100,0.1788661000,0.0634469500,0.9818256000,0.0000000000,
3882449,1,1.0000000000,3.4140470000,-0.0331703500,0.0008804169,-0.0240709900,0.1823896000,0.0701604100,0.9807199000,1,1.0000000000,3.3711090000,0.0338146400,-0.0017612760,-0.0259326200,0.1738904000,0.0534366700,0.9833141000,-0.0054536290,-0.0002126465,-0.0248412800,0.1788804000,0.0632482500,0.9818357000,0.0000000000,
3882457,1,1.0000000000,3.4147030000,-0.0331703500,0.0008678284,-0.0240437300,0.1823894000,0.0703892200,0.9807035000,1,1.0000000000,3.3688200000,0.0338146400,-0.0017669980,-0.0259244400,0.1739513000,0.0540927500,0.9832674000,-0.0019415440,-0.0003605347,-0.0249205300,0.1784680000,0.0627903400,0.9819402000,0.0000000000,
3882466,1,1.0000000000,3.4278110000,-0.0331703500,0.0008678284,-0.0240437300,0.1824207000,0.0713050700,0.9806316000,1,1.0000000000,3.3255000000,0.0338323500,-0.0017978210,-0.0258403900,0.1826806000,0.0505835500,0.9818702000,-0.0014224090,-0.0003952332,-0.0248950500,0.1825576000,0.0614934200,0.9812702000,0.0000000000,
3882474,1,0.9977053000,3.3082430000,-0.0331168700,0.0008826447,-0.0240968500,0.1966273000,0.0662392500,0.9782382000,1,0.9977053000,3.2877660000,0.0338466700,-0.0017903750,-0.0258602600,0.1870442000,0.0473179900,0.9812112000,-0.0028901220,-0.0003239288,-0.0248928400,0.1923227000,0.0576937600,0.9796343000,0.0000000000,
3882482,1,0.9977053000,3.3654480000,-0.0330933400,0.0008755951,-0.0240977200,0.2044236000,0.0649877000,0.9767229000,1,0.9977053000,3.2366940000,0.0338634100,-0.0017912750,-0.0258699500,0.1901870000,0.0445712600,0.9807356000,-0.0039427340,-0.0002854614,-0.0248692900,0.1982451000,0.0561073900,0.9785453000,0.0000000000,
3882491,1,1.0000000000,3.3180540000,-0.0330775300,0.0008661042,-0.0240860200,0.2033109000,0.0687418000,0.9766982000,1,1.0000000000,3.2797090000,0.0338774700,-0.0017998660,-0.0258487300,0.1879290000,0.0447086700,0.9811645000,-0.0055802460,-0.0002287598,-0.0248099200,0.1970081000,0.0588842400,0.9786320000,0.0000000000,
3882499,1,1.0000000000,3.3324890000,-0.0330586400,0.0008609772,-0.0240847200,0.2030671000,0.0670329000,0.9768676000,1,1.0000000000,3.4042970000,0.0339033700,-0.0018094940,-0.0258487100,0.1917894000,0.0437168100,0.9804620000,-0.0062301790,-0.0002089386,-0.0247914800,0.1985646000,0.0576940700,0.9783882000,0.0000000000,
3882507,1,1.0000000000,3.3312680000,-0.0330371600,0.0008594514,-0.0240779000,0.1988399000,0.0690316700,0.9775977000,1,1.0000000000,3.3122100000,0.0339303200,-0.0018040770,-0.0258913700,0.1938040000,0.0466618800,0.9799299000,-0.0045914460,-0.0002719269,-0.0248482100,0.1967042000,0.0595407400,0.9786533000,0.0000000000,
3882516,1,1.0000000000,3.2177120000,-0.0330181000,0.0008637238,-0.0240955100,0.2090024000,0.0698709300,0.9754158000,1,1.0000000000,3.3268280000,0.0339497300,-0.0018061520,-0.0259107100,0.1977099000,0.0500492700,0.9789821000,-0.0038320320,-0.0002998657,-0.0248866100,0.2040894000,0.0612344600,0.9770352000,0.0000000000,
3882524,1,1.0000000000,3.2016910000,-0.0329991600,0.0008570862,-0.0240969200,0.2121917000,0.0689707100,0.9747911000,1,1.0000000000,3.3067470000,0.0339606200,-0.0018175810,-0.0259000700,0.1987031000,0.0480354200,0.9788818000,-0.0025556640,-0.0003589478,-0.0249167300,0.2060729000,0.0594491000,0.9767291000,0.0000000000,
3882532,1,1.0000000000,3.1622920000,-0.0329917000,0.0008564912,-0.0240978200,0.2162645000,0.0678258500,0.9739761000,1,1.0000000000,3.3141480000,0.0339754700,-0.0018167120,-0.0259225300,0.2010527000,0.0506446500,0.9782704000,-0.0022980200,-0.0003687287,-0.0249341600,0.2093074000,0.0599525400,0.9760103000,0.0000000000,
3882541,1,1.0000000000,3.2027440000,-0.0329842500,0.0008559113,-0.0240987300,0.2206295000,0.0670631800,0.9730495000,1,1.0000000000,3.2664790000,0.0339887800,-0.0018190610,-0.0259249600,0.2017832000,0.0542757700,0.9779252000,-0.0032104190,-0.0003332825,-0.0249106200,0.2122685000,0.0613871100,0.9752814000,0.0000000000,
3882549,1,1.0000000000,3.1634060000,-0.0329783200,0.0008552704,-0.0240978200,0.2205546000,0.0667737000,0.9730863000,1,1.0000000000,3.2601320000,0.0340043300,-0.0018179630,-0.0259277700,0.2085451000,0.0543526400,0.9765013000,-0.0038577120,-0.0003069000,-0.0248933900,0.2153500000,0.0613716300,0.9746066000,0.0000000000,
3882557,1,1.0000000000,3.2025300000,-0.0329724000,0.0008546296,-0.0240969200,0.2207652000,0.0669406200,0.9730271000,1,1.0000000000,3.2203520000,0.0340147100,-0.0018190770,-0.0259188200,0.2079475000,0.0549318200,0.9765963000,-0.0034690100,-0.0003229523,-0.0248993500,0.2151215000,0.0616616600,0.9746387000,0.0000000000,
3882566,1,1.0000000000,3.2083280000,-0.0329654000,0.0008545075,-0.0240956600,0.2233451000,0.0669562300,0.9724370000,1,1.0000000000,3.2342380000,0.0340173100,-0.0018307340,-0.0259168400,0.2134430000,0.0564125600,0.9753254000,-0.0029389040,-0.0003491974,-0.0249120400,0.2189036000,0.0622408900,0.9737594000,0.0000000000,
3882574,1,1.0000000000,3.2039030000,-0.0329583900,0.0008543702,-0.0240943800,0.2258774000,0.0669255000,0.9718541000,1,1.0000000000,3.2845920000,0.0340357800,-0.0018233950,-0.0259447000,0.2218636000,0.0590974900,0.9732851000,-0.0020306860,-0.0003818054,-0.0249485800,0.2240306000,0.0633090300,0.9725237000,0.0000000000,
3882582,1,1.0000000000,3.0933690000,-0.0328833800,0.0008762513,-0.0241212000,0.2354891000,0.0590973500,0.9700785000,1,1.0000000000,3.2462620000,0.0340548400,-0.0018283230,-0.0259505800,0.2241524000,0.0566866100,0.9729040000,-0.0008680267,-0.0004172821,-0.0249961700,0.2300745000,0.0579535000,0.9714459000,0.0000000000,
