eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3962182,1,1.0000000000,3.2691350000,-0.0336502400,0.0003758392,-0.0236792600,0.1131609000,0.0861218900,0.9898372000,1,1.0000000000,3.2010650000,0.0332984600,-0.0026931310,-0.0246535200,0.1123978000,0.0750132400,0.9908278000,-0.0336502200,0.0003758392,-0.0236792600,0.1131609000,0.0861218900,0.9898372000,0.0000000000,
3962190,1,1.0000000000,3.2480770000,-0.0335773000,0.0004374695,-0.0238235600,0.1267709000,0.0861822100,0.9881811000,1,1.0000000000,3.2910770000,0.0333511200,-0.0027204900,-0.0245760000,0.1225598000,0.0691992900,0.9900457000,-0.0335773000,0.0004374695,-0.0238235600,0.1267709000,0.0861822100,0.9881811000,0.0000000000,
3962198,1,1.0000000000,3.2380220000,-0.0335236800,0.0004069824,-0.0237402100,0.1300832000,0.0856946800,0.9877929000,1,1.0000000000,3.2966770000,0.0334112700,-0.0027203680,-0.0245907500,0.1327835000,0.0761422100,0.9882160000,-0.0335236800,0.0004069824,-0.0237402100,0.1300832000,0.0856946800,0.9877929000,0.0000000000,
3962207,1,1.0000000000,3.3073430000,-0.0334491700,0.0004253998,-0.0237776200,0.1337293000,0.0805213900,0.9877412000,1,1.0000000000,3.3570100000,0.0334839300,-0.0026590120,-0.0247843200,0.1429765000,0.0797585900,0.9865071000,-0.0334491700,0.0004253846,-0.0237776200,0.1337293000,0.0805213900,0.9877412000,0.0000000000,
3962215,1,1.0000000000,3.2924350000,-0.0333813800,0.0005040436,-0.0240239000,0.1380012000,0.0896763900,0.9863639000,1,1.0000000000,3.3741150000,0.0335784600,-0.0023903350,-0.0255831900,0.1321268000,0.0686497700,0.9888527000,-0.0333812000,0.0005040436,-0.0240239000,0.1380012000,0.0896763900,0.9863639000,0.0000000000,
3962223,1,1.0000000000,3.0340270000,-0.0333064000,0.0005220948,-0.0240686100,0.1511391000,0.0846256700,0.9848835000,1,1.0000000000,3.3183140000,0.0336245000,-0.0024534450,-0.0254454500,0.1461352000,0.0800638200,0.9860194000,-0.0333013000,0.0005218658,-0.0240687100,0.1511391000,0.0846256700,0.9848835000,0.0000000000,
3962232,1,1.0000000000,3.2821200000,-0.0332488300,0.0005730744,-0.0241920800,0.1521768000,0.0880132200,0.9844267000,1,1.0000000000,3.3211210000,0.0336657000,-0.0025231480,-0.0252208700,0.1601270000,0.0798193500,0.9838639000,-0.0330979800,0.0005661011,-0.0241944000,0.1521919000,0.0879978800,0.9844257000,0.0000000000,
3962240,1,1.0000000000,3.1027830000,-0.0331841000,0.0005609436,-0.0241136900,0.1642776000,0.0831458900,0.9829037000,1,1.0000000000,3.3032380000,0.0337339600,-0.0024063570,-0.0255958000,0.1629033000,0.0728303900,0.9839503000,-0.0329855000,0.0005521393,-0.0241180900,0.1642632000,0.0831157900,0.9829086000,0.0000000000,
3962248,1,1.0000000000,3.1105800000,-0.0331150500,0.0005319214,-0.0240068800,0.1690239000,0.0917065400,0.9813363000,1,1.0000000000,3.2937770000,0.0337868800,-0.0024334560,-0.0255113200,0.1693745000,0.0744179600,0.9827381000,-0.0330645800,0.0005296936,-0.0240080100,0.1690239000,0.0917065400,0.9813363000,0.0000000000,
3962257,1,1.0000000000,3.0131230000,-0.0330596600,0.0005207977,-0.0239802600,0.1717091000,0.0857248600,0.9814108000,1,1.0000000000,3.2127690000,0.0338349900,-0.0023644870,-0.0257163900,0.1828167000,0.0756688100,0.9802307000,-0.0330454400,0.0005201721,-0.0239806200,0.1717091000,0.0857248600,0.9814108000,0.0000000000,
3962265,1,1.0000000000,3.1352840000,-0.0329968300,0.0005121918,-0.0239439400,0.1866618000,0.0908360700,0.9782158000,1,1.0000000000,3.2011720000,0.0338886300,-0.0023586280,-0.0257287600,0.1811554000,0.0721295200,0.9808058000,-0.0329839500,0.0005116272,-0.0239442900,0.1866473000,0.0908211900,0.9782199000,0.0000000000,
3962273,1,1.0000000000,3.0881960000,-0.0329462900,0.0005036011,-0.0239157300,0.1959096000,0.0876778900,0.9766945000,1,1.0000000000,3.1674960000,0.0339347400,-0.0023420410,-0.0257861200,0.1951162000,0.0722664000,0.9781141000,-0.0328667000,0.0005002136,-0.0239179500,0.1959098000,0.0876627500,0.9766958000,0.0000000000,
3962282,1,1.0000000000,3.3111570000,-0.0328975100,0.0005094910,-0.0239232900,0.2025329000,0.0942396500,0.9747304000,1,1.0000000000,3.1472020000,0.0339861300,-0.0023319550,-0.0258159800,0.1982604000,0.0745555700,0.9773097000,-0.0319184700,0.0004678955,-0.0239510100,0.2024708000,0.0939492700,0.9747713000,0.0000000000,
3962290,1,1.0000000000,3.0617830000,-0.0328443200,0.0005089722,-0.0239290800,0.2046230000,0.0930492800,0.9744082000,1,1.0000000000,3.1786960000,0.0340434900,-0.0023310850,-0.0258230100,0.2020896000,0.0786141200,0.9762068000,-0.0269236500,0.0002575684,-0.0240967100,0.2043944000,0.0917676800,0.9745777000,0.0000000000,
3962298,1,1.0000000000,3.0423280000,-0.0328006400,0.0005101471,-0.0239399100,0.2134271000,0.0975963000,0.9720719000,1,1.0000000000,3.1537780000,0.0340910800,-0.0023263250,-0.0258163300,0.2149215000,0.0779271600,0.9735174000,-0.0281111200,0.0003112946,-0.0240714600,0.2135352000,0.0962236100,0.9721850000,0.0000000000,
3962307,1,1.0000000000,2.9709930000,-0.0327477600,0.0005095215,-0.0239502600,0.2204457000,0.1045389000,0.9697810000,1,1.0000000000,3.2250670000,0.0341249100,-0.0023273320,-0.0258196000,0.2185549000,0.0815442100,0.9724116000,-0.0260283700,0.0002244721,-0.0241380900,0.2202620000,0.1022345000,0.9700685000,0.0000000000,
3962315,1,1.0000000000,2.9933320000,-0.0327090300,0.0005065002,-0.0239467200,0.2247939000,0.0971685600,0.9695494000,1,1.0000000000,3.1472630000,0.0341510500,-0.0023184810,-0.0258310700,0.2269003000,0.0847480900,0.9702237000,-0.0151644900,-0.0002347717,-0.0244411900,0.2253456000,0.0939041700,0.9697429000,0.0000000000,
3962323,1,1.0000000000,2.9830320000,-0.0326804100,0.0005143738,-0.0239608300,0.2353546000,0.0985425400,0.9669010000,1,1.0000000000,3.1620940000,0.0341994000,-0.0023191830,-0.0258466400,0.2273903000,0.0871596600,0.9698953000,-0.0145801900,-0.0002524872,-0.0244711900,0.2332045000,0.0954608000,0.9677308000,0.0000000000,
3962332,1,1.0000000000,2.9736940000,-0.0326286500,0.0005405884,-0.0239695600,0.2334612000,0.0987556300,0.9673382000,1,1.0000000000,3.1784060000,0.0342236500,-0.0023008420,-0.0258619400,0.2355536000,0.0938888000,0.9673156000,-0.0044048160,-0.0006590119,-0.0247684900,0.2343484000,0.0966965500,0.9673317000,0.0000000000,
3962340,1,1.0000000000,3.0399930000,-0.0325289500,0.0005317230,-0.0239912600,0.2416733000,0.1011067000,0.9650759000,1,1.0000000000,3.1733400000,0.0342733800,-0.0023075100,-0.0258636500,0.2442670000,0.0855270300,0.9659290000,-0.0012639470,-0.0007970887,-0.0248675800,0.2428908000,0.0938268200,0.9655054000,0.0000000000,
3962348,1,1.0000000000,3.0248720000,-0.0324704300,0.0005210877,-0.0240168800,0.2679631000,0.1072554000,0.9574404000,1,1.0000000000,3.1207120000,0.0343245400,-0.0022951970,-0.0258867100,0.2745978000,0.0807497000,0.9581625000,0.0016215060,-0.0009163208,-0.0249712400,0.2713665000,0.0937362000,0.9579007000,0.0000000000,
3962357,1,1.0000000000,3.0207980000,-0.0324287700,0.0005319061,-0.0240210300,0.2645901000,0.1126568000,0.9577581000,1,1.0000000000,3.0621490000,0.0343612500,-0.0022840880,-0.0258963500,0.2711660000,0.0873114500,0.9585644000,0.0017741390,-0.0009101410,-0.0249813700,0.2679795000,0.0996874000,0.9582533000,0.0000000000,
3962365,1,1.0000000000,3.0125730000,-0.0323922100,0.0005507813,-0.0240345600,0.2658409000,0.1114054000,0.9575581000,1,1.0000000000,3.0672610000,0.0343803900,-0.0022907410,-0.0258899400,0.2742046000,0.0792095700,0.9584037000,0.0025042120,-0.0009342346,-0.0250042100,0.2702492000,0.0945895100,0.9581327000,0.0000000000,
3962373,1,1.0000000000,3.0065610000,-0.0323894100,0.0005466919,-0.0240345000,0.2672312000,0.1079728000,0.9575643000,1,1.0000000000,3.0660250000,0.0344012900,-0.0022926330,-0.0258960700,0.2769040000,0.0805672300,0.9575140000,0.0029010320,-0.0009535218,-0.0250181100,0.2723726000,0.0935069500,0.9576375000,0.0000000000,
3962382,1,1.0000000000,3.0022430000,-0.0323866100,0.0005426178,-0.0240345600,0.2685424000,0.1092084000,0.9570572000,1,1.0000000000,3.1447910000,0.0344181100,-0.0022898260,-0.0259005900,0.2802151000,0.0810859900,0.9565064000,0.0029987180,-0.0009576722,-0.0250229600,0.2747679000,0.0943155800,0.9568736000,0.0000000000,
3962390,1,1.0000000000,3.0087130000,-0.0323852600,0.0005422211,-0.0240353900,0.2697013000,0.1114358000,0.9564744000,1,1.0000000000,3.0076900000,0.0344288500,-0.0022867430,-0.0259062700,0.2837092000,0.0811774800,0.9554681000,0.0030819550,-0.0009594727,-0.0250285200,0.2771622000,0.0953984900,0.9560754000,0.0000000000,
3962398,1,1.0000000000,3.0030360000,-0.0323839000,0.0005418396,-0.0240362200,0.2708788000,0.1096668000,0.9563461000,1,1.0000000000,3.0900420000,0.0344399100,-0.0022818760,-0.0259141900,0.2872026000,0.0851598100,0.9540767000,0.0024952090,-0.0009320069,-0.0250164300,0.2794352000,0.0968784000,0.9552646000,0.0000000000,
3962407,1,1.0000000000,2.9980470000,-0.0323801900,0.0005407105,-0.0240375700,0.2734111000,0.1101854000,0.9555656000,1,1.0000000000,3.0435940000,0.0344454800,-0.0022774660,-0.0259135100,0.2898582000,0.0800940100,0.9537123000,0.0017115020,-0.0008969880,-0.0249946000,0.2818458000,0.0948488600,0.9547600000,0.0000000000,
3962415,1,1.0000000000,3.0055390000,-0.0323839000,0.0005395966,-0.0240362200,0.2774232000,0.1107648000,0.9543414000,1,1.0000000000,3.0471650000,0.0344481400,-0.0022761990,-0.0259142800,0.2897983000,0.0813455700,0.9536246000,0.0003833771,-0.0008409577,-0.0249570200,0.2835267000,0.0963450700,0.9541122000,0.0000000000,
3962423,1,1.0000000000,3.0000610000,-0.0323852600,0.0005395355,-0.0240353900,0.2797119000,0.1107953000,0.9536695000,1,1.0000000000,3.0439760000,0.0344507900,-0.0022749330,-0.0259150400,0.2887762000,0.0824595400,0.9538389000,0.0003259583,-0.0008379364,-0.0249553400,0.2841839000,0.0969405300,0.9538563000,0.0000000000,
3962432,1,1.0000000000,3.0066990000,-0.0323839000,0.0005394592,-0.0240362200,0.2815282000,0.1110396000,0.9531065000,1,1.0000000000,3.0439760000,0.0344520600,-0.0022731940,-0.0259142800,0.2881966000,0.0809337000,0.9541449000,0.0000926514,-0.0008272400,-0.0249487900,0.2848063000,0.0964206300,0.9537234000,0.0000000000,
3962440,1,1.0000000000,3.0117800000,-0.0323824600,0.0005393372,-0.0240375700,0.2814654000,0.1115119000,0.9530699000,1,1.0000000000,3.0450130000,0.0344533100,-0.0022714390,-0.0259135100,0.2875701000,0.0815743400,0.9542793000,-0.0000577545,-0.0008200684,-0.0249448600,0.2844582000,0.0970472300,0.9537637000,0.0000000000,
3962448,1,1.0000000000,3.0067140000,-0.0323810300,0.0005394592,-0.0240389300,0.2813751000,0.1118329000,0.9530590000,1,1.0000000000,3.0473940000,0.0344544800,-0.0022705380,-0.0259130700,0.2871728000,0.0819251200,0.9543689000,0.0003347626,-0.0008360138,-0.0249563200,0.2842449000,0.0972151700,0.9538103000,0.0000000000,
3962457,1,1.0000000000,3.0005650000,-0.0323787600,0.0005395355,-0.0240395700,0.2807027000,0.1118630000,0.9532537000,1,1.0000000000,3.0500340000,0.0344533100,-0.0022696380,-0.0259126400,0.2872176000,0.0823368400,0.9543200000,0.0007237854,-0.0008518677,-0.0249673200,0.2839667000,0.0972444900,0.9538901000,0.0000000000,
3962465,1,1.0000000000,2.9973600000,-0.0323764800,0.0005395966,-0.0240402100,0.2804590000,0.1119395000,0.9533165000,1,1.0000000000,3.0477290000,0.0344529100,-0.0022692410,-0.0259124000,0.2864875000,0.0824901100,0.9545262000,0.0006278992,-0.0008475800,-0.0249648200,0.2834660000,0.0974133200,0.9540218000,0.0000000000,
3962473,1,1.0000000000,2.9958950000,-0.0323770200,0.0005407105,-0.0240395700,0.2803505000,0.1119998000,0.9533413000,1,1.0000000000,3.0401920000,0.0344409200,-0.0022524720,-0.0259135000,0.2785221000,0.0933391700,0.9558835000,0.0004993744,-0.0008336030,-0.0249615900,0.2794542000,0.1028307000,0.9546367000,0.0000000000,
3962482,1,1.0000000000,2.9945680000,-0.0323775600,0.0005418396,-0.0240389300,0.2802311000,0.1120924000,0.9533655000,1,1.0000000000,2.9597320000,0.0344305300,-0.0022451170,-0.0259081000,0.2749211000,0.0924389100,0.9570128000,0.0002916260,-0.0008209839,-0.0249529600,0.2776528000,0.1024947000,0.9551983000,0.0000000000,
3962490,1,1.0000000000,2.9938050000,-0.0323775600,0.0005418396,-0.0240389300,0.2802284000,0.1120456000,0.9533718000,1,1.0000000000,3.0158690000,0.0344210700,-0.0022324680,-0.0259131500,0.2802601000,0.0947424600,0.9552372000,0.0003810120,-0.0008186951,-0.0249580600,0.2802600000,0.1035621000,0.9543213000,0.0000000000,
3962498,1,1.0000000000,2.9900970000,-0.0323775600,0.0005418396,-0.0240389300,0.2801998000,0.1125804000,0.9533172000,1,1.0000000000,3.0332640000,0.0344141100,-0.0022286680,-0.0259045100,0.2779590000,0.0892502300,0.9564378000,0.0006143646,-0.0008266602,-0.0249604400,0.2791178000,0.1010604000,0.9549241000,0.0000000000,
3962507,1,1.0000000000,2.9898680000,-0.0323775600,0.0005493317,-0.0240389300,0.2802141000,0.1121833000,0.9533598000,1,1.0000000000,3.0080260000,0.0344117300,-0.0022267150,-0.0259043900,0.2729071000,0.0941174700,0.9574255000,0.0006423340,-0.0008231049,-0.0249611800,0.2766125000,0.1032567000,0.9554180000,0.0000000000,
3962515,1,1.0000000000,2.9897770000,-0.0323808600,0.0005535431,-0.0240386400,0.2808726000,0.1113755000,0.9532608000,1,1.0000000000,3.0672000000,0.0344008400,-0.0022260740,-0.0259003500,0.2632011000,0.0973519000,0.9598165000,0.0004295654,-0.0008121033,-0.0249533100,0.2722033000,0.1044929000,0.9565493000,0.0000000000,
3962523,1,1.0000000000,2.9896240000,-0.0323810300,0.0005561524,-0.0240346700,0.2759264000,0.1138465000,0.9544127000,1,1.0000000000,3.0473330000,0.0343867200,-0.0022190090,-0.0259026200,0.2652327000,0.1010149000,0.9588783000,0.0004292603,-0.0008075715,-0.0249525900,0.2706783000,0.1075450000,0.9566438000,0.0000000000,
3962532,1,1.0000000000,2.9842380000,-0.0323850900,0.0005680848,-0.0240340100,0.2757744000,0.1118784000,0.9546893000,1,1.0000000000,2.9333190000,0.0343748600,-0.0022196660,-0.0258896500,0.2595675000,0.0908509300,0.9614421000,0.0003080139,-0.0007971039,-0.0249427400,0.2678720000,0.1015945000,0.9580831000,0.0000000000,
3962540,1,1.0000000000,2.9658810000,-0.0324815700,0.0005905915,-0.0239993300,0.2619828000,0.1115437000,0.9586048000,1,1.0000000000,2.9606320000,0.0343691900,-0.0022182310,-0.0258882900,0.2582893000,0.0914472600,0.9617298000,0.0007550507,-0.0008058777,-0.0249384800,0.2601632000,0.1015628000,0.9602084000,0.0000000000,
3962548,1,1.0000000000,2.9643100000,-0.0324986000,0.0005887909,-0.0239886000,0.2584999000,0.1039126000,0.9604061000,1,1.0000000000,2.9879760000,0.0343635100,-0.0022167970,-0.0258869500,0.2570052000,0.0921025800,0.9620111000,0.0020930480,-0.0008626862,-0.0249707300,0.2577247000,0.0977949900,0.9612566000,0.0000000000,
3962557,1,1.0000000000,2.9531860000,-0.0324924500,0.0006115112,-0.0239859600,0.2447534000,0.1000376000,0.9644108000,1,1.0000000000,3.0403750000,0.0343336100,-0.0022226870,-0.0258762700,0.2495276000,0.0963290000,0.9635646000,0.0028895880,-0.0008890839,-0.0249868200,0.2472717000,0.0980694300,0.9639705000,0.0000000000,
3962565,1,1.0000000000,3.0160370000,-0.0325112600,0.0006111756,-0.0239789900,0.2416089000,0.0993352200,0.9652759000,1,1.0000000000,2.9873350000,0.0343212200,-0.0022192380,-0.0258608100,0.2455784000,0.0862896500,0.9655285000,0.0033422240,-0.0009072571,-0.0249885300,0.2437465000,0.0923319100,0.9654338000,0.0000000000,
3962573,1,1.0000000000,2.9492490000,-0.0325286000,0.0006137696,-0.0239676100,0.2376430000,0.0922709200,0.9669601000,1,1.0000000000,2.9777070000,0.0342946600,-0.0022312470,-0.0258625500,0.2443103000,0.0895545000,0.9655529000,0.0039306640,-0.0009384918,-0.0250015100,0.2412754000,0.0907910900,0.9662004000,0.0000000000,
3962582,1,1.0000000000,2.9715120000,-0.0325528600,0.0006167908,-0.0239576700,0.2275884000,0.0941787100,0.9691924000,1,1.0000000000,3.0457920000,0.0342858900,-0.0022344360,-0.0258437700,0.2305182000,0.0831006900,0.9695131000,0.0033616180,-0.0009152527,-0.0249711200,0.2291726000,0.0882266500,0.9693792000,0.0000000000,
3962590,1,1.0000000000,2.9262700000,-0.0325857700,0.0005953675,-0.0239537100,0.2284723000,0.0994731100,0.9684552000,1,1.0000000000,3.0386350000,0.0342528900,-0.0022351840,-0.0258313200,0.2243685000,0.0887158800,0.9704578000,0.0023699650,-0.0008849640,-0.0249356700,0.2263349000,0.0938421000,0.9695185000,0.0000000000,
3962598,1,1.0000000000,2.9257970000,-0.0326044600,0.0006049194,-0.0239520100,0.2225191000,0.1008607000,0.9696970000,1,1.0000000000,2.9414060000,0.0342361100,-0.0022430730,-0.0258417400,0.2286711000,0.0857096800,0.9697234000,0.0014902190,-0.0008478089,-0.0249159400,0.2256625000,0.0931397600,0.9697430000,0.0000000000,
3962607,1,1.0000000000,2.9814450000,-0.0326305900,0.0006042938,-0.0239419100,0.2148138000,0.0917208400,0.9723386000,1,1.0000000000,2.9437870000,0.0342071500,-0.0022414860,-0.0258337900,0.2139765000,0.0868235100,0.9729726000,0.0012790380,-0.0008394928,-0.0249017300,0.2143877000,0.0892341100,0.9726639000,0.0000000000,
3962615,1,1.0000000000,3.0632320000,-0.0326667100,0.0005993958,-0.0239443800,0.2011278000,0.1020364000,0.9742362000,1,1.0000000000,3.0257570000,0.0341658000,-0.0022501220,-0.0258199500,0.2091250000,0.0750286600,0.9750063000,0.0000132599,-0.0007939606,-0.0248615000,0.2050498000,0.0888376300,0.9747114000,0.0000000000,
3962623,1,1.0000000000,2.9783940000,-0.0327117000,0.0005859375,-0.0239190700,0.1934079000,0.0963301000,0.9763779000,1,1.0000000000,2.9930420000,0.0341176300,-0.0022604830,-0.0258057700,0.1974506000,0.0843361100,0.9766784000,-0.0000084381,-0.0008069611,-0.0248423500,0.1953914000,0.0904553000,0.9765450000,0.0000000000,
3962632,1,1.0000000000,2.9727330000,-0.0327814300,0.0005873719,-0.0239128000,0.1859449000,0.0949866500,0.9779581000,1,1.0000000000,3.0322720000,0.0340870100,-0.0022652280,-0.0257949400,0.1732802000,0.0918128900,0.9805837000,0.0001084747,-0.0008156891,-0.0248385500,0.1797194000,0.0934303000,0.9792710000,0.0000000000,
3962640,1,1.0000000000,2.9413150000,-0.0328375000,0.0005819092,-0.0239026500,0.1755553000,0.0891585800,0.9804240000,1,1.0000000000,2.9503020000,0.0340111100,-0.0022464290,-0.0258494400,0.1666129000,0.0931713700,0.9816105000,-0.0002323456,-0.0007975922,-0.0248521900,0.1711907000,0.0911114600,0.9810160000,0.0000000000,
3962648,1,1.0000000000,2.9998320000,-0.0329175900,0.0005903168,-0.0239279900,0.1660938000,0.0956889400,0.9814563000,1,1.0000000000,3.0558470000,0.0339619500,-0.0021546480,-0.0261207000,0.1443193000,0.1015179000,0.9843100000,-0.0091959540,-0.0003832855,-0.0247057400,0.1583881000,0.0977642200,0.9825251000,0.0000000000,
3962657,1,1.0000000000,2.7760470000,-0.0329862200,0.0006207734,-0.0239927500,0.1571673000,0.0840463400,0.9839892000,1,1.0000000000,3.0382540000,0.0338346100,-0.0024569250,-0.0251126400,0.1624009000,0.1120616000,0.9803408000,-0.0292830800,0.0004502106,-0.0240548100,0.1574725000,0.0856027700,0.9838062000,0.0000000000,
3962665,1,1.0000000000,2.9642180000,-0.0330647000,0.0006390076,-0.0240327200,0.1407332000,0.0905770800,0.9858955000,1,1.0000000000,2.9505460000,0.0337603500,-0.0025568700,-0.0247746900,0.1456151000,0.1069949000,0.9835387000,-0.0330369600,0.0006376954,-0.0240330400,0.1407332000,0.0905770800,0.9858955000,0.0000000000,
3962673,1,1.0000000000,2.9304960000,-0.0331394100,0.0006131135,-0.0239493900,0.1352084000,0.0833284400,0.9873070000,1,1.0000000000,2.9787900000,0.0336771600,-0.0025211030,-0.0248231500,0.1334552000,0.1063247000,0.9853349000,-0.0331386000,0.0006130829,-0.0239494000,0.1352084000,0.0833284400,0.9873070000,0.0000000000,
3962682,1,1.0000000000,2.8913270000,-0.0332254800,0.0006248169,-0.0239648100,0.1235517000,0.0883340800,0.9883987000,1,1.0000000000,3.0718990000,0.0335719600,-0.0025811010,-0.0246080000,0.1231091000,0.0919655900,0.9881227000,-0.0332254400,0.0006248169,-0.0239648100,0.1235517000,0.0883340800,0.9883987000,0.0000000000,
3962690,1,1.0000000000,2.8787380000,-0.0332978400,0.0006324768,-0.0239781200,0.1075603000,0.0964212600,0.9895118000,1,1.0000000000,2.9459380000,0.0334947200,-0.0025092780,-0.0248217500,0.1113752000,0.0899821000,0.9896963000,-0.0332978200,0.0006324768,-0.0239781200,0.1075603000,0.0964212600,0.9895118000,0.0000000000,
3962698,1,1.0000000000,3.0327300000,-0.0334007000,0.0006056977,-0.0238857400,0.0913545900,0.0992281400,0.9908623000,1,1.0000000000,2.9218750000,0.0334243200,-0.0023483890,-0.0253216600,0.0957798700,0.0823063000,0.9919938000,-0.0334006100,0.0006056824,-0.0238857600,0.0913545900,0.0992281400,0.9908623000,0.0000000000,
3962707,1,1.0000000000,2.9381410000,-0.0334926800,0.0005672150,-0.0237337600,0.0852209900,0.1047829000,0.9908370000,1,1.0000000000,2.9083710000,0.0333476400,-0.0020575870,-0.0262119200,0.0670779000,0.0762332100,0.9948312000,-0.0334926500,0.0005672150,-0.0237337600,0.0852209900,0.1047829000,0.9908370000,0.0000000000,
3962715,1,1.0000000000,2.9685970000,-0.0335864400,0.0005570984,-0.0236790500,0.0710760600,0.1042032000,0.9920130000,1,1.0000000000,3.0157320000,0.0332590600,-0.0020343480,-0.0262200200,0.0505067600,0.0754702200,0.9958681000,-0.0335864300,0.0005570984,-0.0236790500,0.0710760600,0.1042032000,0.9920130000,0.0000000000,
3962723,1,1.0000000000,2.9800570000,-0.0336960100,0.0005769806,-0.0237160200,0.0639652300,0.1009375000,0.9928343000,1,1.0000000000,2.9566800000,0.0331662100,-0.0020475920,-0.0261507600,0.0370030000,0.0878153600,0.9954492000,-0.0336960000,0.0005769806,-0.0237160200,0.0639652300,0.1009375000,0.9928343000,0.0000000000,
3962732,1,1.0000000000,2.8604280000,-0.0337598400,0.0005951691,-0.0237609700,0.0428010900,0.0938724800,0.9946638000,1,1.0000000000,2.9633030000,0.0330580800,-0.0021239930,-0.0259377200,0.0218659200,0.0977786500,0.9949679000,-0.0337598100,0.0005951691,-0.0237609700,0.0428010900,0.0938724800,0.9946638000,0.0000000000,
3962740,1,1.0000000000,2.9800420000,-0.0338769600,0.0005705109,-0.0236742400,0.0395203800,0.1002810000,0.9941739000,1,1.0000000000,2.7840120000,0.0329700200,-0.0022256620,-0.0257327600,0.0059051760,0.1031498000,0.9946483000,-0.0338769300,0.0005705109,-0.0236742400,0.0395203800,0.1002810000,0.9941739000,0.0000000000,
3962748,1,1.0000000000,3.0308840000,-0.0339349500,0.0006759492,-0.0239064700,0.0177766100,0.1018989000,0.9946359000,1,1.0000000000,2.8901980000,0.0328571200,-0.0021691440,-0.0258695200,0.0051269760,0.1094670000,0.9939772000,-0.0339348800,0.0006759492,-0.0239064700,0.0177766100,0.1018989000,0.9946359000,0.0000000000,
3962757,1,1.0000000000,3.1026150000,-0.0340204000,0.0006969300,-0.0239654700,0.0103608700,0.1010604000,0.9948264000,1,1.0000000000,2.9519810000,0.0327548100,-0.0021006160,-0.0260224800,-0.0122833500,0.1027529000,0.9946311000,-0.0340194300,0.0006968994,-0.0239655000,0.0103608700,0.1010604000,0.9948264000,0.0000000000,
3962765,1,1.0000000000,2.9996950000,-0.0340990800,0.0007173310,-0.0241089600,-0.0132752800,0.1114819000,0.9936778000,1,1.0000000000,2.8357540000,0.0326624500,-0.0020636290,-0.0260891300,-0.0161285600,0.0956269800,0.9952866000,-0.0339811600,0.0007124176,-0.0241124700,-0.0132753300,0.1114517000,0.9936812000,0.0000000000,
3962773,1,1.0000000000,3.0027310000,-0.0341841800,0.0008021240,-0.0243511500,-0.0241394500,0.1127169000,0.9933339000,1,1.0000000000,2.8976290000,0.0325926100,-0.0020821380,-0.0260367600,-0.0322880300,0.0947431000,0.9949780000,-0.0154640200,-0.0000064392,-0.0248237000,-0.0264285900,0.1076828000,0.9938340000,0.0000000000,
3962782,1,1.0000000000,2.9529720000,-0.0342518500,0.0007924958,-0.0242875200,-0.0321045500,0.1127474000,0.9931049000,1,1.0000000000,2.9133150000,0.0324958800,-0.0020252690,-0.0261883300,-0.0395355900,0.0917512600,0.9949968000,0.0277820600,-0.0018262630,-0.0260540800,-0.0390169800,0.0932318200,0.9948796000,0.0000000000,
3962790,1,1.0000000000,3.0869900000,-0.0343578600,0.0006958313,-0.0239970600,-0.0383911900,0.1176607000,0.9923115000,1,1.0000000000,2.9744570000,0.0324293800,-0.0020759580,-0.0260594500,-0.0562598400,0.0929882000,0.9940765000,0.0280792200,-0.0018954160,-0.0259251100,-0.0550844100,0.0945895400,0.9939913000,0.0000000000,
3962798,1,1.0000000000,2.9490360000,-0.0344464600,0.0010157780,-0.0249294300,-0.0414893000,0.1033952000,0.9937747000,1,1.0000000000,2.9710240000,0.0323084400,-0.0018958130,-0.0265551200,-0.0583197100,0.0903940300,0.9941970000,0.0313917500,-0.0018558350,-0.0265327900,-0.0580906400,0.0905768500,0.9941938000,0.0000000000,
3962807,1,1.0000000000,2.8765410000,-0.0346217500,0.0017343900,-0.0273249100,-0.0247957600,0.0757300600,0.9968200000,1,1.0000000000,2.8224180000,0.0322677600,-0.0020371250,-0.0261771900,-0.0705727700,0.0901958100,0.9934205000,0.0322677500,-0.0020371250,-0.0261771900,-0.0705727700,0.0901958100,0.9934205000,0.0000000000,
3962815,1,1.0000000000,2.9073330000,-0.0346742400,0.0017089540,-0.0272235400,-0.0390626200,0.0725404900,0.9966002000,1,1.0000000000,3.0324100000,0.0321995400,-0.0020114140,-0.0262193000,-0.0841226100,0.0926676200,0.9921371000,0.0321995400,-0.0020114140,-0.0262193000,-0.0841226100,0.0926676200,0.9921371000,0.0000000000,
