eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4094061,1,0.9549662000,3.8693700000,-0.0330437200,0.0008749085,-0.0247393700,0.1466837000,0.0090180050,0.9891424000,1,0.9549662000,3.8620300000,0.0339074400,-0.0022284090,-0.0258713400,0.1558387000,0.0011901910,0.9877818000,0.0193793000,-0.0015549930,-0.0256257000,0.1538554000,0.0028839300,0.9880892000,0.0000000000,
4094070,1,0.9549662000,3.8522030000,-0.0330760400,0.0008926545,-0.0248670100,0.1400314000,0.0069580800,0.9901226000,1,0.9549662000,3.7998960000,0.0338727300,-0.0022715150,-0.0258173100,0.1487443000,0.0061493590,0.9888566000,0.0211899400,-0.0016720890,-0.0256372800,0.1470965000,0.0063019570,0.9891021000,0.0000000000,
4094078,1,0.9715964000,3.8252560000,-0.0331193200,0.0008492890,-0.0247916000,0.1430360000,0.0057220500,0.9897010000,1,0.9715964000,3.8897250000,0.0338498500,-0.0023185580,-0.0257241400,0.1437381000,0.0030975410,0.9896109000,0.0162167100,-0.0014844510,-0.0254786100,0.1435563000,0.0037842210,0.9896349000,0.0000000000,
4094086,1,0.9717885000,3.8147130000,-0.0331626600,0.0007399903,-0.0245182700,0.1429910000,0.0020752080,0.9897218000,1,0.9717885000,3.8850400000,0.0338214900,-0.0023624120,-0.0256143400,0.1401229000,0.0048065680,0.9901224000,-0.0005081482,-0.0007724152,-0.0250526000,0.1415872000,0.0034179890,0.9899199000,0.0000000000,
4094095,1,0.9913985000,3.8874660000,-0.0332128000,0.0006558686,-0.0243098000,0.1329363000,0.0039215590,0.9911168000,1,0.9913985000,3.8923650000,0.0337836900,-0.0023975370,-0.0255197200,0.1380474000,0.0006103565,0.9904255000,-0.0084044800,-0.0004747772,-0.0247578300,0.1348274000,0.0026855620,0.9908655000,0.0000000000,
4094103,1,0.9913985000,3.7957310000,-0.0332289000,0.0006539765,-0.0243382000,0.1315470000,0.0003356959,0.9913099000,1,0.9913985000,3.8704220000,0.0337565800,-0.0024021150,-0.0255168800,0.1339132000,-0.0090943760,0.9909514000,-0.0125583200,-0.0002890778,-0.0247019200,0.1322802000,-0.0025635110,0.9912090000,0.0000000000,
4094111,1,0.9899112000,3.8187710000,-0.0332584600,0.0006481782,-0.0243649300,0.1241764000,-0.0042266960,0.9922512000,1,0.9899112000,3.9390410000,0.0337228100,-0.0023904110,-0.0255572500,0.1278705000,-0.0014343470,0.9917898000,0.0020422820,-0.0009532166,-0.0249933200,0.1261299000,-0.0027618560,0.9920099000,0.0000000000,
4094120,1,0.9899112000,3.8056030000,-0.0332934000,0.0006645051,-0.0244471700,0.1280072000,0.0027466070,0.9917694000,1,0.9899112000,3.9636990000,0.0336907200,-0.0024028170,-0.0255098300,0.1288316000,-0.0003204388,0.9916664000,0.0109772000,-0.0013627170,-0.0251494900,0.1285557000,0.0007019063,0.9917021000,0.0000000000,
4094128,1,1.0000000000,3.8110960000,-0.0333251400,0.0006649476,-0.0244380800,0.1187914000,0.0001831082,0.9929192000,1,1.0000000000,3.9361110000,0.0336687200,-0.0024323120,-0.0253962000,0.1225590000,-0.0106201500,0.9924044000,0.0142448900,-0.0015343020,-0.0251184100,0.1214617000,-0.0074769140,0.9925680000,0.0000000000,
4094136,1,1.0000000000,3.7541810000,-0.0333456100,0.0006492157,-0.0243546600,0.1178292000,0.0009918279,0.9930333000,1,1.0000000000,3.9139100000,0.0336474900,-0.0024467770,-0.0253255200,0.1172645000,-0.0128327200,0.9930178000,0.0158850000,-0.0016259000,-0.0250681000,0.1174180000,-0.0091553990,0.9930404000,0.0000000000,
4094145,1,1.0000000000,3.7464750000,-0.0333651000,0.0006319428,-0.0242664200,0.1163639000,0.0041504050,0.9931980000,1,1.0000000000,3.7876430000,0.0336304900,-0.0024375760,-0.0253329300,0.1140143000,-0.0063171710,0.9934590000,0.0170986200,-0.0016801450,-0.0250697600,0.1145949000,-0.0037231910,0.9934053000,0.0000000000,
4094153,1,1.0000000000,3.8137970000,-0.0333841400,0.0006321106,-0.0242175600,0.1062938000,-0.0010681260,0.9943342000,1,1.0000000000,3.9224550000,0.0336089000,-0.0024284060,-0.0253483700,0.1073009000,-0.0053864080,0.9942120000,0.0042203670,-0.0010858150,-0.0248523100,0.1068579000,-0.0034942820,0.9942681000,0.0000000000,
4094161,1,1.0000000000,3.8259120000,-0.0333985500,0.0006491242,-0.0242257500,0.1013044000,-0.0077820840,0.9948251000,1,1.0000000000,3.8661500000,0.0335864400,-0.0024070590,-0.0254089700,0.1058965000,-0.0059814750,0.9943592000,-0.0062109070,-0.0005913086,-0.0247059900,0.1031657000,-0.0070496340,0.9946392000,0.0000000000,
4094170,1,1.0000000000,3.8031310000,-0.0334046200,0.0006548004,-0.0242303300,0.1008610000,-0.0041504060,0.9948919000,1,1.0000000000,3.9246670000,0.0335661300,-0.0024133610,-0.0253814600,0.1101543000,-0.0040588770,0.9939062000,-0.0031820680,-0.0007297822,-0.0247498000,0.1050580000,-0.0041046630,0.9944576000,0.0000000000,
4094178,1,1.0000000000,3.7808380000,-0.0334107100,0.0006604920,-0.0242264100,0.1020974000,-0.0009155345,0.9947740000,1,1.0000000000,3.8415830000,0.0335444700,-0.0024201050,-0.0253473100,0.1047830000,-0.0071411740,0.9944695000,0.0036333470,-0.0010439000,-0.0248465600,0.1035780000,-0.0043640720,0.9946117000,0.0000000000,
4094186,1,1.0000000000,3.7891080000,-0.0334176500,0.0006584015,-0.0242260900,0.1026623000,0.0000305179,0.9947163000,1,1.0000000000,3.8567660000,0.0335260000,-0.0024207310,-0.0253428700,0.1018840000,-0.0030670480,0.9947916000,0.0093142400,-0.0013070830,-0.0249389500,0.1021591000,-0.0019378960,0.9947662000,0.0000000000,
4094195,1,1.0000000000,3.7761080000,-0.0334665400,0.0006597138,-0.0242094700,0.1066439000,-0.0020446820,0.9942952000,1,1.0000000000,3.9029240000,0.0335152600,-0.0024275360,-0.0253092500,0.0958111700,-0.0045014010,0.9953893000,0.0126466500,-0.0014656830,-0.0249666100,0.0991827300,-0.0037384260,0.9950622000,0.0000000000,
4094203,1,1.0000000000,3.6396330000,-0.0334849200,0.0006699524,-0.0242542900,0.1000227000,-0.0036926780,0.9949783000,1,1.0000000000,3.8362270000,0.0335089400,-0.0024033660,-0.0253815000,0.0965279200,-0.0035248100,0.9953240000,0.0077158820,-0.0012201080,-0.0249475300,0.0978712800,-0.0036011260,0.9951926000,0.0000000000,
4094211,1,1.0000000000,3.7081760000,-0.0334925700,0.0006775361,-0.0242836200,0.0964981400,-0.0017395300,0.9953316000,1,1.0000000000,3.8248750000,0.0334957900,-0.0023932800,-0.0254052900,0.0924079600,0.0014495960,0.9957201000,0.0009375458,-0.0009007721,-0.0248601200,0.0944065600,-0.0000915532,0.9955338000,0.0000000000,
4094220,1,1.0000000000,3.8307800000,-0.0335216100,0.0006657715,-0.0242633400,0.0952771100,-0.0007476903,0.9954505000,1,1.0000000000,3.8260350000,0.0334730600,-0.0023915560,-0.0254031800,0.0872044300,0.0003204362,0.9961904000,-0.0021881870,-0.0007641297,-0.0247964500,0.0915070100,-0.0002441408,0.9958044000,0.0000000000,
4094228,1,1.0000000000,3.7171780000,-0.0335521300,0.0006302948,-0.0241826000,0.0914007300,-0.0028228940,0.9958102000,1,1.0000000000,3.6954350000,0.0334390100,-0.0023879240,-0.0253945000,0.0876621800,0.0033874680,0.9961445000,-0.0018136140,-0.0007996369,-0.0247567600,0.0896304300,0.0001068119,0.9959751000,0.0000000000,
4094236,1,1.0000000000,3.6449280000,-0.0335814200,0.0005942230,-0.0240746200,0.0895545100,0.0059814900,0.9959639000,1,1.0000000000,3.8583680000,0.0334074600,-0.0023812710,-0.0253968400,0.0868386200,-0.0049133780,0.9962103000,0.0029019780,-0.0010262760,-0.0247947200,0.0880893000,0.0000457765,0.9961126000,0.0000000000,
4094245,1,1.0000000000,3.7549900000,-0.0336048800,0.0005650482,-0.0240249700,0.0799259200,-0.0009307905,0.9968004000,1,1.0000000000,3.7519380000,0.0333868000,-0.0023706360,-0.0254254600,0.0857399700,-0.0078583530,0.9962865000,0.0108813200,-0.0013843990,-0.0249549700,0.0837867200,-0.0055389870,0.9964684000,0.0000000000,
4094253,1,1.0000000000,3.7585140000,-0.0336152500,0.0005634766,-0.0240313700,0.0828712100,-0.0003509552,0.9965602000,1,1.0000000000,3.7505800000,0.0333668700,-0.0023709720,-0.0254328500,0.0874035500,-0.0029602460,0.9961686000,0.0164718900,-0.0016307980,-0.0250793500,0.0862586700,-0.0023040970,0.9962701000,0.0000000000,
4094261,1,1.0000000000,3.7621460000,-0.0336256100,0.0005650482,-0.0240377700,0.0858006000,-0.0003051773,0.9963123000,1,1.0000000000,3.8468320000,0.0333466200,-0.0023880000,-0.0254040100,0.0906836300,-0.0067749510,0.9958568000,0.0211597900,-0.0018506320,-0.0251554000,0.0897982500,-0.0055999930,0.9959443000,0.0000000000,
4094270,1,1.0000000000,3.7883000000,-0.0336359700,0.0005634766,-0.0240313700,0.0870678600,-0.0025635120,0.9961991000,1,1.0000000000,3.7986150000,0.0333225400,-0.0023938600,-0.0253995100,0.0884557800,-0.0071411600,0.9960545000,0.0236144900,-0.0019650880,-0.0252011400,0.0882580100,-0.0064850720,0.9960765000,0.0000000000,
4094278,1,1.0000000000,3.7679900000,-0.0336463300,0.0005619049,-0.0240249700,0.0882725600,-0.0050049090,0.9960838000,1,1.0000000000,3.8457950000,0.0333010700,-0.0023955080,-0.0254083900,0.0822909400,-0.0129242400,0.9965246000,0.0247136200,-0.0020161590,-0.0252309300,0.0830698900,-0.0119172600,0.9964725000,0.0000000000,
4094286,1,1.0000000000,3.7703250000,-0.0336762300,0.0005482025,-0.0240313700,0.0930495300,-0.0044861530,0.9956514000,1,1.0000000000,3.8677670000,0.0332831100,-0.0024107060,-0.0253821400,0.0901185900,-0.0125732700,0.9958517000,0.0214706300,-0.0018887180,-0.0251438500,0.0906374200,-0.0111542000,0.9958215000,0.0000000000,
4094295,1,1.0000000000,3.7691800000,-0.0337061200,0.0005344849,-0.0240249700,0.0978255300,-0.0046234810,0.9951928000,1,1.0000000000,3.8447880000,0.0332718200,-0.0024333950,-0.0253305700,0.0933383700,-0.0070801050,0.9956093000,0.0122704900,-0.0015027920,-0.0249211900,0.0947431200,-0.0063172250,0.9954817000,0.0000000000,
4094303,1,1.0000000000,3.7709200000,-0.0337070300,0.0004754639,-0.0238728700,0.0966191400,-0.0013275210,0.9953206000,1,1.0000000000,3.9351040000,0.0332656100,-0.0024661100,-0.0252534800,0.0943910600,-0.0167694400,0.9953939000,0.0004879456,-0.0010264440,-0.0245777800,0.0954754400,-0.0092164240,0.9953891000,0.0000000000,
4094311,1,1.0000000000,3.7790220000,-0.0337079700,0.0004164429,-0.0237207700,0.0977946600,0.0020599590,0.9952044000,1,1.0000000000,3.9273220000,0.0332735400,-0.0024949340,-0.0251966000,0.1000369000,-0.0183411100,0.9948147000,0.0057920080,-0.0013004300,-0.0245910800,0.0991225800,-0.0099641390,0.9950253000,0.0000000000,
4094320,1,1.0000000000,3.7802580000,-0.0337172600,0.0004088745,-0.0237044400,0.1008616000,-0.0018921100,0.9948987000,1,1.0000000000,3.9222110000,0.0332945000,-0.0025282440,-0.0251273800,0.0981453600,-0.0146333000,0.9950645000,0.0106810200,-0.0015370940,-0.0246472000,0.0990602700,-0.0103302200,0.9950278000,0.0000000000,
4094328,1,1.0000000000,3.7798310000,-0.0337079700,0.0004164429,-0.0237207700,0.1002656000,-0.0071411210,0.9949351000,1,1.0000000000,3.8328550000,0.0333199300,-0.0025294800,-0.0251559500,0.0996414900,-0.0172579700,0.9948738000,0.0146540200,-0.0017091060,-0.0247562900,0.0998241900,-0.0144502500,0.9949002000,0.0000000000,
4094336,1,1.0000000000,3.7812960000,-0.0337070300,0.0004738312,-0.0238728700,0.1011520000,-0.0108949400,0.9948114000,1,1.0000000000,3.9598080000,0.0333444800,-0.0025392000,-0.0251420600,0.1153113000,-0.0186616000,0.9931540000,0.0100284600,-0.0014914550,-0.0247007200,0.1103823000,-0.0159607200,0.9937611000,0.0000000000,
4094345,1,1.0000000000,3.8894810000,-0.0337894900,0.0003330078,-0.0236230000,0.0986342200,-0.0039063060,0.9951161000,1,1.0000000000,3.9317320000,0.0332502300,-0.0024825130,-0.0253012700,0.1022804000,-0.0144044000,0.9946513000,0.0183168200,-0.0018553470,-0.0249274300,0.1014724000,-0.0120698700,0.9947652000,0.0000000000,
4094353,1,1.0000000000,3.9785000000,-0.0339850600,0.0005200806,-0.0240719800,0.0274811000,-0.0024566670,0.9996193000,1,1.0000000000,3.8571780000,0.0330271300,-0.0023519440,-0.0255818300,0.0418706600,-0.0090485780,0.9990821000,0.0125074500,-0.0014725040,-0.0251194900,0.0374605400,-0.0070343420,0.9992734000,0.0000000000,
4094361,1,1.0000000000,3.9891050000,-0.0342659500,0.0008368378,-0.0248069200,-0.0089875540,0.0035858660,0.9999532000,1,1.0000000000,3.9124150000,0.0327151000,-0.0021944280,-0.0260431700,0.0077973120,0.0035553300,0.9999633000,0.0182725100,-0.0015408170,-0.0257766100,0.0041809090,0.0035705570,0.9999849000,0.0000000000,
4094370,1,1.0000000000,3.8639830000,-0.0345426100,0.0013831330,-0.0266247000,-0.0144502100,0.0161592100,0.9997650000,1,1.0000000000,3.9347080000,0.0324847400,-0.0021692350,-0.0260601200,-0.0167238800,0.0164339600,0.9997251000,0.0324822700,-0.0021690980,-0.0260601400,-0.0167238800,0.0164339600,0.9997251000,0.0000000000,
4094378,1,1.0000000000,3.9020230000,-0.0346522900,0.0013209080,-0.0263660400,-0.0454718700,0.0113679700,0.9989009000,1,1.0000000000,3.8660280000,0.0322707200,-0.0020521090,-0.0263757000,-0.0536199000,0.0016327060,0.9985601000,0.0322707200,-0.0020521090,-0.0263757000,-0.0536199000,0.0016327060,0.9985601000,0.0000000000,
4094386,1,1.0000000000,3.9737550000,-0.0346739200,0.0009813386,-0.0250966000,-0.0788888200,0.0110627500,0.9968220000,1,1.0000000000,3.9130550000,0.0321479200,-0.0020084990,-0.0264899600,-0.0801240700,0.0022125290,0.9967824000,0.0321478900,-0.0020084990,-0.0264899600,-0.0801240700,0.0022125290,0.9967824000,0.0000000000,
4094395,1,1.0000000000,3.8509980000,-0.0347643600,0.0013773350,-0.0264879200,-0.0563512500,0.0158387800,0.9982854000,1,1.0000000000,3.8093110000,0.0321397000,-0.0020042570,-0.0264977700,-0.0825207500,0.0178835600,0.9964288000,0.0321397000,-0.0020042570,-0.0264977700,-0.0825207500,0.0178835600,0.9964288000,0.0000000000,
4094403,1,1.0000000000,3.8931880000,-0.0347107600,0.0013743440,-0.0265030100,-0.0415499700,0.0109864000,0.9990760000,1,1.0000000000,3.8785860000,0.0322195400,-0.0020701750,-0.0262876000,-0.0636909200,0.0059967740,0.9979517000,0.0322195400,-0.0020701750,-0.0262876000,-0.0636909200,0.0059967740,0.9979517000,0.0000000000,
4094411,1,1.0000000000,3.8871150000,-0.0346504400,0.0013167270,-0.0263376300,-0.0327148700,0.0093536450,0.9994209000,1,1.0000000000,3.7555390000,0.0323019000,-0.0021002960,-0.0262215300,-0.0520325800,0.0111542000,0.9985831000,0.0323019000,-0.0021002960,-0.0262215300,-0.0520325800,0.0111542000,0.9985831000,0.0000000000,
4094420,1,1.0000000000,3.9134670000,-0.0345844700,0.0012753750,-0.0262082400,-0.0296785300,0.0072632280,0.9995331000,1,1.0000000000,3.8719790000,0.0323875000,-0.0021170960,-0.0262001400,-0.0461889100,0.0126649500,0.9988524000,0.0323875000,-0.0021170960,-0.0262001400,-0.0461889100,0.0126649500,0.9988524000,0.0000000000,
4094428,1,1.0000000000,3.8682710000,-0.0344987200,0.0012171940,-0.0259619800,-0.0267643300,0.0151369500,0.9995272000,1,1.0000000000,3.8394620000,0.0324697900,-0.0021464540,-0.0261247700,-0.0414582400,0.0140533800,0.9990414000,0.0324697900,-0.0021464540,-0.0261247700,-0.0414582400,0.0140533800,0.9990414000,0.0000000000,
4094436,1,1.0000000000,3.8368680000,-0.0344557800,0.0013149720,-0.0262764600,-0.0101777600,0.0118867700,0.9998776000,1,1.0000000000,3.8848720000,0.0325749100,-0.0022613830,-0.0257796500,-0.0320591200,0.0170137600,0.9993412000,0.0325704100,-0.0022611390,-0.0257796900,-0.0320591200,0.0170137600,0.9993412000,0.0000000000,
4094445,1,1.0000000000,3.7985690000,-0.0343180300,0.0008868714,-0.0248328100,-0.0148622500,0.0206148900,0.9996770000,1,1.0000000000,3.8882290000,0.0326344800,-0.0022116550,-0.0259572200,-0.0275421900,0.0174408400,0.9994685000,0.0326278100,-0.0022113340,-0.0259571100,-0.0275421900,0.0174408400,0.9994685000,0.0000000000,
4094453,1,1.0000000000,3.8814390000,-0.0342639000,0.0008321991,-0.0246842100,-0.0063782600,0.0245669800,0.9996778000,1,1.0000000000,3.8436130000,0.0327164200,-0.0022665870,-0.0258043500,-0.0211490000,0.0177767600,0.9996183000,0.0327162000,-0.0022665870,-0.0258043500,-0.0211490000,0.0177767600,0.9996183000,0.0000000000,
4094461,1,1.0000000000,3.7689820000,-0.0341814300,0.0008110352,-0.0246328600,-0.0016174400,0.0210877600,0.9997763000,1,1.0000000000,3.8834530000,0.0327797400,-0.0022377020,-0.0258938600,-0.0099335510,0.0185243200,0.9997790000,0.0327797400,-0.0022377020,-0.0258938600,-0.0099335510,0.0185243200,0.9997790000,0.0000000000,
4094470,1,1.0000000000,3.8327030000,-0.0340652800,0.0006523133,-0.0240150600,-0.0034332690,0.0164186500,0.9998593000,1,1.0000000000,3.9453280000,0.0328576100,-0.0022558440,-0.0258618500,-0.0057678950,0.0166475500,0.9998448000,0.0328576100,-0.0022558440,-0.0258618500,-0.0057678950,0.0166475500,0.9998448000,0.0000000000,
4094478,1,1.0000000000,3.8166200000,-0.0340244300,0.0006186981,-0.0239985700,0.0096284250,0.0259555500,0.9996167000,1,1.0000000000,3.8279570000,0.0329426500,-0.0022721710,-0.0257182500,0.0056305100,0.0048217920,0.9999725000,0.0329426500,-0.0022721710,-0.0257182500,0.0056305100,0.0048217920,0.9999725000,0.0000000000,
4094486,1,1.0000000000,3.8905030000,-0.0339700800,0.0005592957,-0.0238232900,0.0156708500,0.0295564200,0.9994403000,1,1.0000000000,3.8893280000,0.0330264800,-0.0023052370,-0.0256363500,0.0066223600,0.0058288970,0.9999611000,0.0330264800,-0.0023052370,-0.0256363500,0.0066223600,0.0058288970,0.9999611000,0.0000000000,
4094495,1,1.0000000000,3.8214420000,-0.0339324700,0.0005251923,-0.0237309300,0.0211030600,0.0297090800,0.9993358000,1,1.0000000000,3.8256380000,0.0330868500,-0.0022853850,-0.0256992400,0.0204775900,0.0031280960,0.9997854000,0.0330868500,-0.0022853850,-0.0256992400,0.0204775900,0.0031280960,0.9997854000,0.0000000000,
4094503,1,1.0000000000,3.6201630000,-0.0338330400,0.0004148255,-0.0234082000,0.0422671400,0.0378420600,0.9983894000,1,1.0000000000,3.7426610000,0.0331530800,-0.0023103940,-0.0256118600,0.0313113400,0.0026550550,0.9995062000,0.0331530800,-0.0023103940,-0.0256118600,0.0313113400,0.0026550550,0.9995062000,0.0000000000,
4094511,1,1.0000000000,3.6495360000,-0.0337543000,0.0004725952,-0.0235822600,0.0444036900,0.0309605200,0.9985338000,1,1.0000000000,3.7705840000,0.0332104700,-0.0022813420,-0.0257107700,0.0453951500,0.0057068190,0.9989528000,0.0332104700,-0.0022813420,-0.0257107700,0.0453951500,0.0057068190,0.9989528000,0.0000000000,
4094520,1,1.0000000000,3.5865780000,-0.0337065900,0.0004893647,-0.0236186500,0.0556489600,0.0318299200,0.9979429000,1,1.0000000000,3.7897490000,0.0332769000,-0.0023412170,-0.0255464800,0.0435943800,0.0045166030,0.9990391000,0.0332723100,-0.0023410190,-0.0255463400,0.0435943800,0.0045166030,0.9990391000,0.0000000000,
4094528,1,1.0000000000,3.6976930000,-0.0336408100,0.0004534607,-0.0234863400,0.0629125000,0.0343020400,0.9974294000,1,1.0000000000,3.8029630000,0.0333375100,-0.0023497320,-0.0255715300,0.0560457500,0.0153504000,0.9983102000,0.0333160100,-0.0023488310,-0.0255708600,0.0560457400,0.0153656600,0.9983100000,0.0000000000,
4094536,1,1.0000000000,3.6473850000,-0.0335839900,0.0005023041,-0.0236258400,0.0732581000,0.0242464300,0.9970183000,1,1.0000000000,3.6946260000,0.0333823000,-0.0023760070,-0.0254861500,0.0689247800,0.0084687300,0.9975860000,0.0329037200,-0.0023554380,-0.0254728600,0.0689550900,0.0085755170,0.9975829000,0.0000000000,
4094545,1,1.0000000000,3.6802060000,-0.0337035800,0.0004871521,-0.0234826800,0.0488898100,0.0339207400,0.9982280000,1,1.0000000000,3.8153990000,0.0332974000,-0.0022749940,-0.0256829700,0.0482333900,0.0148469100,0.9987258000,0.0291165200,-0.0021026460,-0.0255456700,0.0482789100,0.0160370200,0.9987051000,0.0000000000,
4094553,1,1.0000000000,3.7174220000,-0.0338714500,0.0008953400,-0.0245143900,0.0051880360,0.0314944300,0.9994904000,1,1.0000000000,3.8144990000,0.0331489400,-0.0022459870,-0.0256693400,0.0029296910,0.0347748200,0.9993909000,0.0327398300,-0.0022268070,-0.0256622900,0.0029449510,0.0347595800,0.9993914000,0.0000000000,
4094561,1,1.0000000000,3.6787870000,-0.0340914900,0.0017312320,-0.0270664100,0.0167695100,0.0243226600,0.9995635000,1,1.0000000000,3.5842590000,0.0329895400,-0.0021974640,-0.0256954100,-0.0214694500,0.0505684200,0.9984899000,0.0329895400,-0.0021974640,-0.0256954100,-0.0214694500,0.0505684200,0.9984899000,0.0000000000,
4094570,1,1.0000000000,3.7206880000,-0.0339691600,0.0010134430,-0.0245966400,-0.0016479730,0.0475012900,0.9988698000,1,1.0000000000,3.7200930000,0.0329729000,-0.0021424260,-0.0256741300,-0.0078278440,0.0497899700,0.9987291000,0.0329729000,-0.0021424260,-0.0256741300,-0.0078278440,0.0497899700,0.9987291000,0.0000000000,
4094578,1,1.0000000000,3.7794950000,-0.0339063100,0.0007901306,-0.0238855900,0.0016021860,0.0516209100,0.9986655000,1,1.0000000000,3.6009670000,0.0330096100,-0.0021030730,-0.0257997600,0.0027923930,0.0496832300,0.9987611000,0.0330096100,-0.0021030730,-0.0257997600,0.0027923930,0.0496832300,0.9987611000,0.0000000000,
4094586,1,1.0000000000,3.6565250000,-0.0338736400,0.0007562104,-0.0237978200,0.0144807800,0.0550238900,0.9983801000,1,1.0000000000,3.4709320000,0.0330897500,-0.0021947940,-0.0255728200,-0.0001525887,0.0516970700,0.9986628000,0.0330897500,-0.0021947940,-0.0255728200,-0.0001525887,0.0516970700,0.9986628000,0.0000000000,
4094595,1,1.0000000000,3.7655790000,-0.0338440600,0.0007374878,-0.0237925900,0.0107423000,0.0559088100,0.9983781000,1,1.0000000000,3.5892330000,0.0331333700,-0.0022062840,-0.0255715600,0.0017242550,0.0550693500,0.9984810000,0.0331333700,-0.0022062840,-0.0255715600,0.0017242550,0.0550693500,0.9984810000,0.0000000000,
4094603,1,1.0000000000,3.7411960000,-0.0338082800,0.0005868988,-0.0234708400,0.0180513000,0.0636144400,0.9978113000,1,1.0000000000,3.6349030000,0.0331500700,-0.0021833800,-0.0256705800,0.0083161110,0.0535893300,0.9985284000,0.0331500700,-0.0021833800,-0.0256705800,0.0083161110,0.0535893300,0.9985284000,0.0000000000,
4094611,1,1.0000000000,3.7005160000,-0.0337911400,0.0005773316,-0.0234764300,0.0196839100,0.0607454700,0.9979592000,1,1.0000000000,3.5334170000,0.0331744600,-0.0021088410,-0.0258549700,0.0154725300,0.0422976800,0.9989852000,0.0331744600,-0.0021088410,-0.0258549700,0.0154725300,0.0422976800,0.9989852000,0.0000000000,
4094620,1,1.0000000000,3.6604310000,-0.0337740000,0.0005697785,-0.0234820100,0.0213014200,0.0575565600,0.9981150000,1,1.0000000000,3.6165770000,0.0332074900,-0.0021088260,-0.0259082000,0.0229037200,0.0438390300,0.9987760000,0.0332074900,-0.0021088260,-0.0259082000,0.0229037200,0.0438390300,0.9987760000,0.0000000000,
4094628,1,1.0000000000,3.6973720000,-0.0337593300,0.0005687866,-0.0235083300,0.0194397300,0.0553589700,0.9982772000,1,1.0000000000,3.5457920000,0.0332338700,-0.0021462250,-0.0258240200,0.0167696600,0.0369725900,0.9991755000,0.0332338700,-0.0021462250,-0.0258240200,0.0167696600,0.0369725900,0.9991755000,0.0000000000,
4094636,1,1.0000000000,3.6576390000,-0.0337446400,0.0005697785,-0.0235346700,0.0175172900,0.0547186400,0.9983482000,1,1.0000000000,3.6224210000,0.0332567200,-0.0021783910,-0.0257610300,0.0212402400,0.0354461800,0.9991459000,0.0332567200,-0.0021783910,-0.0257610300,0.0212402400,0.0354461800,0.9991459000,0.0000000000,
4094645,1,1.0000000000,3.6610570000,-0.0337387400,0.0005687866,-0.0235360900,0.0204926100,0.0538331600,0.9983397000,1,1.0000000000,3.6406250000,0.0332666000,-0.0021373900,-0.0258489800,0.0259705100,0.0320893000,0.9991475000,0.0326039500,-0.0021106260,-0.0258261100,0.0259097200,0.0323184900,0.9991418000,0.0000000000,
4094653,1,1.0000000000,3.6643980000,-0.0337328500,0.0005677796,-0.0235346700,0.0234681700,0.0528262600,0.9983279000,1,1.0000000000,3.6906740000,0.0332805500,-0.0021631170,-0.0257751000,0.0293430900,0.0381780600,0.9988400000,0.0183059600,-0.0015528720,-0.0252744600,0.0280307700,0.0414586800,0.9987469000,0.0000000000,
4094661,1,1.0000000000,3.6611630000,-0.0337255000,0.0005621185,-0.0235182500,0.0290836900,0.0521705900,0.9982146000,1,1.0000000000,3.6897890000,0.0332846900,-0.0021662600,-0.0257592900,0.0285648700,0.0371709500,0.9989006000,0.0008159485,-0.0008442688,-0.0246734300,0.0288242800,0.0444495100,0.9985957000,0.0000000000,
4094670,1,1.0000000000,3.6575930000,-0.0337181600,0.0005564576,-0.0235018500,0.0346988200,0.0514683900,0.9980717000,1,1.0000000000,3.6886440000,0.0332888400,-0.0021631170,-0.0257434700,0.0279390500,0.0348971100,0.9990003000,-0.0075242160,-0.0005066529,-0.0243781300,0.0320591500,0.0449987800,0.9984725000,0.0000000000,
4094678,1,1.0000000000,3.6542970000,-0.0337171000,0.0005482941,-0.0234919300,0.0374454400,0.0516057400,0.9979653000,1,1.0000000000,3.6580510000,0.0332919200,-0.0021621250,-0.0257396500,0.0314793100,0.0338749700,0.9989302000,-0.0106496300,-0.0003847351,-0.0242657000,0.0353856900,0.0455024300,0.9983373000,0.0000000000,
4094686,1,1.0000000000,3.6593480000,-0.0337160500,0.0005401459,-0.0234820300,0.0401769400,0.0535743300,0.9977552000,1,1.0000000000,3.6278840000,0.0332950200,-0.0021611480,-0.0257358600,0.0350343200,0.0338136100,0.9988139000,-0.0091320040,-0.0004508667,-0.0243088800,0.0382846200,0.0463260700,0.9981925000,0.0000000000,
4094695,1,1.0000000000,3.6631320000,-0.0337167200,0.0005337677,-0.0234846000,0.0417636000,0.0541843400,0.9976572000,1,1.0000000000,3.6070860000,0.0332964500,-0.0021603090,-0.0257298100,0.0355685800,0.0339969100,0.9987888000,-0.0078460700,-0.0005062866,-0.0243513700,0.0393832700,0.0463871100,0.9981469000,0.0000000000,
