eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4238188,1,1.0000000000,3.0982820000,-0.0352742200,0.0013352510,-0.0247087300,-0.1681373000,0.1144262000,0.9790998000,1,1.0000000000,3.0203400000,0.0315232700,-0.0016319730,-0.0264063700,-0.1670538000,0.1149754000,0.9792210000,0.0063333130,-0.0005130005,-0.0257661800,-0.1674659000,0.1147618000,0.9791756000,0.0000000000,
4238197,1,1.0000000000,3.2306980000,-0.0352632000,0.0013461920,-0.0247675900,-0.1612408000,0.1141366000,0.9802930000,1,1.0000000000,3.0040130000,0.0315400100,-0.0016187440,-0.0264316900,-0.1656971000,0.1059887000,0.9804646000,0.0111968400,-0.0007158509,-0.0259249400,-0.1643394000,0.1084762000,0.9804211000,0.0000000000,
4238205,1,1.0000000000,3.2011870000,-0.0352547500,0.0014086300,-0.0249753600,-0.1482089000,0.1130831000,0.9824695000,1,1.0000000000,3.0431060000,0.0315613600,-0.0016046450,-0.0264632600,-0.1590439000,0.1127330000,0.9808141000,0.0216221800,-0.0011564030,-0.0262419300,-0.1574259000,0.1127784000,0.9810699000,0.0000000000,
4238213,1,1.0000000000,3.1789090000,-0.0352453900,0.0014591830,-0.0251748700,-0.1435103000,0.1085063000,0.9836825000,1,1.0000000000,2.9779820000,0.0315779900,-0.0015898590,-0.0265239700,-0.1484383000,0.1074377000,0.9830682000,0.0290849000,-0.0014761050,-0.0264736300,-0.1482563000,0.1074843000,0.9830906000,0.0000000000,
4238222,1,1.0000000000,3.1556850000,-0.0352284300,0.0016584930,-0.0258667200,-0.1254283000,0.1043863000,0.9865958000,1,1.0000000000,3.0200040000,0.0316135000,-0.0016465450,-0.0263919200,-0.1375286000,0.1109781000,0.9842610000,0.0315846400,-0.0016451260,-0.0263916900,-0.1375136000,0.1109783000,0.9842631000,0.0000000000,
4238230,1,1.0000000000,3.1158750000,-0.0351957600,0.0017293090,-0.0261552100,-0.1157231000,0.0970462800,0.9885293000,1,1.0000000000,2.9504240000,0.0316629700,-0.0016701200,-0.0263525600,-0.1379552000,0.1104893000,0.9842563000,0.0316626300,-0.0016701050,-0.0263525600,-0.1379552000,0.1104893000,0.9842563000,0.0000000000,
4238238,1,1.0000000000,3.1694340000,-0.0351584000,0.0018779600,-0.0266778700,-0.0961012000,0.0965742300,0.9906755000,1,1.0000000000,2.9687650000,0.0317385000,-0.0017193760,-0.0262158700,-0.1250012000,0.1061717000,0.9864595000,0.0317385000,-0.0017193760,-0.0262158700,-0.1250012000,0.1061717000,0.9864595000,0.0000000000,
4238247,1,1.0000000000,3.0825350000,-0.0350957700,0.0018518530,-0.0266091800,-0.0929120500,0.0888989300,0.9916977000,1,1.0000000000,2.9630130000,0.0317955800,-0.0016898350,-0.0263399700,-0.1114364000,0.1057753000,0.9881262000,0.0317955800,-0.0016898350,-0.0263399700,-0.1114364000,0.1057753000,0.9881262000,0.0000000000,
4238255,1,1.0000000000,3.1445310000,-0.0350476700,0.0018588110,-0.0266837000,-0.0737461500,0.0871739700,0.9934597000,1,1.0000000000,3.0367130000,0.0318629300,-0.0017784580,-0.0261313800,-0.1015779000,0.1071016000,0.9890456000,0.0318629300,-0.0017784580,-0.0261313800,-0.1015779000,0.1071016000,0.9890456000,0.0000000000,
4238263,1,1.0000000000,3.2503970000,-0.0350330500,0.0012897190,-0.0247262000,-0.1184863000,0.1106584000,0.9867704000,1,1.0000000000,3.0520630000,0.0317760900,-0.0016983640,-0.0262808900,-0.1205601000,0.1141819000,0.9861175000,0.0317760900,-0.0016983640,-0.0262808900,-0.1205601000,0.1141819000,0.9861175000,0.0000000000,
4238272,1,1.0000000000,3.2788090000,-0.0352160700,0.0017219240,-0.0259686000,-0.1445483000,0.1214005000,0.9820222000,1,1.0000000000,2.9900360000,0.0315768900,-0.0015740810,-0.0265402500,-0.1531838000,0.1166999000,0.9812828000,0.0315768900,-0.0015740810,-0.0265402500,-0.1531838000,0.1166999000,0.9812828000,0.0000000000,
4238280,1,1.0000000000,3.2680820000,-0.0352670000,0.0015723270,-0.0253900900,-0.1626896000,0.1326145000,0.9777247000,1,1.0000000000,3.0282900000,0.0314679700,-0.0015460210,-0.0264512700,-0.1725172000,0.1224680000,0.9773635000,0.0314679700,-0.0015460210,-0.0264512700,-0.1725172000,0.1224680000,0.9773635000,0.0000000000,
4238288,1,1.0000000000,3.1723020000,-0.0352429100,0.0016323240,-0.0254946900,-0.1545124000,0.1369645000,0.9784512000,1,1.0000000000,3.1055300000,0.0314809800,-0.0015148770,-0.0264529700,-0.1670078000,0.1252444000,0.9779684000,0.0314809300,-0.0015148770,-0.0264529700,-0.1670078000,0.1252444000,0.9779684000,0.0000000000,
4238297,1,1.0000000000,3.1647950000,-0.0351826200,0.0020122830,-0.0267644500,-0.1166383000,0.1204683000,0.9858412000,1,1.0000000000,3.0030820000,0.0315833100,-0.0014409790,-0.0266178900,-0.1434649000,0.1170516000,0.9827089000,0.0315832400,-0.0014409790,-0.0266178900,-0.1434649000,0.1170516000,0.9827089000,0.0000000000,
4238305,1,1.0000000000,3.1735690000,-0.0350886500,0.0019840850,-0.0267349600,-0.1007092000,0.1192488000,0.9877436000,1,1.0000000000,2.9524990000,0.0317287900,-0.0015464630,-0.0263616500,-0.1345067000,0.1147923000,0.9842412000,0.0317287800,-0.0015464630,-0.0263616500,-0.1345067000,0.1147923000,0.9842412000,0.0000000000,
4238313,1,1.0000000000,3.1064000000,-0.0348932100,0.0013992310,-0.0247628300,-0.1062326000,0.1415418000,0.9842157000,1,1.0000000000,3.0523380000,0.0318497300,-0.0014641570,-0.0265502600,-0.1230023000,0.1133587000,0.9859109000,0.0318497300,-0.0014641570,-0.0265502600,-0.1230023000,0.1133587000,0.9859109000,0.0000000000,
4238322,1,1.0000000000,3.1044160000,-0.0347852800,0.0014342350,-0.0249283500,-0.0894631000,0.1378949000,0.9863982000,1,1.0000000000,3.1056060000,0.0319659000,-0.0015165410,-0.0264476300,-0.1156474000,0.1179667000,0.9862604000,0.0319659000,-0.0015165410,-0.0264476300,-0.1156474000,0.1179667000,0.9862604000,0.0000000000,
4238330,1,1.0000000000,3.1749880000,-0.0347704500,0.0019612730,-0.0267292500,-0.0478822700,0.1126408000,0.9924814000,1,1.0000000000,3.0764310000,0.0320981600,-0.0015532380,-0.0263247400,-0.0903026800,0.1185929000,0.9888282000,0.0320981600,-0.0015532380,-0.0263247400,-0.0903026800,0.1185929000,0.9888282000,0.0000000000,
4238338,1,1.0000000000,3.1148070000,-0.0346527000,0.0020321810,-0.0269906000,-0.0302278300,0.1066137000,0.9938409000,1,1.0000000000,2.9923860000,0.0322409800,-0.0016286470,-0.0261113600,-0.0751656100,0.1282668000,0.9888871000,0.0322409800,-0.0016286470,-0.0261113600,-0.0751656100,0.1282668000,0.9888871000,0.0000000000,
4238347,1,1.0000000000,3.2455600000,-0.0343532400,0.0013796540,-0.0246745900,-0.0519565700,0.1153421000,0.9919661000,1,1.0000000000,3.0137630000,0.0323673700,-0.0016161500,-0.0261582800,-0.0613105900,0.1251084000,0.9902469000,0.0323673700,-0.0016161500,-0.0261582800,-0.0613105900,0.1251084000,0.9902469000,0.0000000000,
4238355,1,1.0000000000,3.2968140000,-0.0342333800,0.0010986480,-0.0238499500,-0.0382845300,0.1263435000,0.9912475000,1,1.0000000000,3.0427860000,0.0324795200,-0.0015752110,-0.0263112700,-0.0525519300,0.1249863000,0.9907657000,0.0324795200,-0.0015752110,-0.0263112700,-0.0525519300,0.1249863000,0.9907657000,0.0000000000,
4238363,1,1.0000000000,3.0656130000,-0.0341493400,0.0012222140,-0.0242646200,-0.0108949300,0.1263445000,0.9919266000,1,1.0000000000,3.0925140000,0.0326035200,-0.0015910190,-0.0262542700,-0.0288547400,0.1250779000,0.9917272000,0.0326035200,-0.0015910190,-0.0262542700,-0.0288547400,0.1250779000,0.9917272000,0.0000000000,
4238372,1,1.0000000000,3.2599180000,-0.0340329100,0.0011017150,-0.0239067200,0.0099030040,0.1427772000,0.9897053000,1,1.0000000000,3.0464320000,0.0327164300,-0.0015485230,-0.0263624900,-0.0193635900,0.1272748000,0.9916785000,0.0327164300,-0.0015485230,-0.0263624900,-0.0193635900,0.1272748000,0.9916785000,0.0000000000,
4238380,1,1.0000000000,3.1900020000,-0.0338851500,0.0010740660,-0.0238018800,0.0175630200,0.1409466000,0.9898614000,1,1.0000000000,3.0254360000,0.0328391000,-0.0015849760,-0.0262607000,0.0084992110,0.1259775000,0.9919967000,0.0328391000,-0.0015849760,-0.0262607000,0.0084992110,0.1259775000,0.9919967000,0.0000000000,
4238388,1,1.0000000000,3.1296840000,-0.0337654300,0.0011470640,-0.0240384100,0.0398865600,0.1304782000,0.9906486000,1,1.0000000000,3.0507050000,0.0329597600,-0.0015445100,-0.0263957400,0.0293123200,0.1085517000,0.9936585000,0.0329597600,-0.0015445100,-0.0263957400,0.0293123200,0.1085517000,0.9936585000,0.0000000000,
4238397,1,1.0000000000,3.1712950000,-0.0336234800,0.0011665340,-0.0240945100,0.0536044900,0.1256722000,0.9906226000,1,1.0000000000,3.0944370000,0.0330845500,-0.0017250670,-0.0258551800,0.0458682400,0.1106117000,0.9928047000,0.0330845500,-0.0017250670,-0.0258551800,0.0458682400,0.1106117000,0.9928047000,0.0000000000,
4238405,1,1.0000000000,3.2883300000,-0.0335127600,0.0010880430,-0.0238883400,0.0770879100,0.1259621000,0.9890354000,1,1.0000000000,3.0342100000,0.0332078400,-0.0014994810,-0.0265470100,0.0576021000,0.0999911400,0.9933196000,0.0332078400,-0.0014994810,-0.0265470100,0.0576021000,0.0999911400,0.9933196000,0.0000000000,
4238413,1,1.0000000000,3.0977630000,-0.0333909200,0.0010610810,-0.0238511800,0.0890969400,0.1303876000,0.9874517000,1,1.0000000000,3.1559750000,0.0333214000,-0.0017144620,-0.0259626900,0.0783395800,0.1085981000,0.9909941000,0.0333213400,-0.0017144620,-0.0259626900,0.0783395800,0.1085981000,0.9909941000,0.0000000000,
4238422,1,1.0000000000,3.1307220000,-0.0332916900,0.0010178830,-0.0237621200,0.1112377000,0.1352095000,0.9845530000,1,1.0000000000,3.1970060000,0.0334459400,-0.0015952450,-0.0263981200,0.0834199600,0.1148836000,0.9898701000,0.0217135000,-0.0011358490,-0.0259347100,0.0883186200,0.1184702000,0.9890220000,0.0000000000,
4238430,1,1.0000000000,3.1304320000,-0.0331575900,0.0010722500,-0.0239310900,0.1193093000,0.1266336000,0.9847483000,1,1.0000000000,3.0719600000,0.0335343000,-0.0016786960,-0.0262034200,0.1103528000,0.1180433000,0.9868577000,-0.0153449900,0.0003375092,-0.0245380100,0.1169136000,0.1243446000,0.9853271000,0.0000000000,
4238438,1,1.0000000000,3.2183530000,-0.0330179400,0.0012093200,-0.0244648300,0.1273653000,0.1314242000,0.9831102000,1,1.0000000000,3.1031950000,0.0336352000,-0.0016261450,-0.0263253500,0.1239940000,0.1230175000,0.9846280000,0.0114638100,-0.0006829529,-0.0257064700,0.1251072000,0.1258091000,0.9841343000,0.0000000000,
4238447,1,1.0000000000,3.0601350000,-0.0329244200,0.0012877200,-0.0247211300,0.1474019000,0.1241014000,0.9812602000,1,1.0000000000,3.1012880000,0.0337494800,-0.0015147710,-0.0266180700,0.1343234000,0.1082918000,0.9850026000,0.0226558400,-0.0010484770,-0.0263024500,0.1365058000,0.1109167000,0.9844103000,0.0000000000,
4238455,1,1.0000000000,3.1188660000,-0.0328014200,0.0013111110,-0.0247628300,0.1568154000,0.1136328000,0.9810690000,1,1.0000000000,3.0944820000,0.0338125600,-0.0016101070,-0.0263758100,0.1617894000,0.1183017000,0.9797086000,0.0328376200,-0.0015673520,-0.0263522000,0.1617141000,0.1182262000,0.9797301000,0.0000000000,
4238463,1,1.0000000000,3.0665280000,-0.0327113000,0.0013245090,-0.0248041100,0.1679092000,0.1165324000,0.9788905000,1,1.0000000000,3.1742250000,0.0339086300,-0.0016166230,-0.0263695200,0.1732664000,0.1080645000,0.9789284000,0.0337360100,-0.0016089940,-0.0263654600,0.1732510000,0.1080950000,0.9789277000,0.0000000000,
4238472,1,1.0000000000,3.1673430000,-0.0326132100,0.0013399050,-0.0248348900,0.1813221000,0.1247877000,0.9754744000,1,1.0000000000,3.1488490000,0.0340030100,-0.0016197360,-0.0264031400,0.1892258000,0.1092386000,0.9758384000,0.0339557200,-0.0016176450,-0.0264020200,0.1892111000,0.1092389000,0.9758412000,0.0000000000,
4238480,1,1.0000000000,3.0375060000,-0.0325467100,0.0013470000,-0.0248518800,0.1931169000,0.1186381000,0.9739768000,1,1.0000000000,3.2555690000,0.0340863700,-0.0016177830,-0.0264170100,0.1944896000,0.1162726000,0.9739890000,0.0340822000,-0.0016175840,-0.0264169200,0.1944749000,0.1162729000,0.9739918000,0.0000000000,
4238488,1,1.0000000000,3.0087890000,-0.0324606600,0.0013390200,-0.0248725500,0.2041031000,0.1188974000,0.9717023000,1,1.0000000000,3.1510770000,0.0341678900,-0.0016270910,-0.0264409700,0.2079333000,0.1204692000,0.9706961000,0.0341568300,-0.0016265870,-0.0264407100,0.2079333000,0.1204692000,0.9706961000,0.0000000000,
4238497,1,1.0000000000,3.0232240000,-0.0323929500,0.0013258060,-0.0248824200,0.2134434000,0.1152057000,0.9701390000,1,1.0000000000,3.1036680000,0.0342686000,-0.0016392520,-0.0264783500,0.2151983000,0.1261770000,0.9683847000,0.0342424800,-0.0016380920,-0.0264777200,0.2151983000,0.1261770000,0.9683847000,0.0000000000,
4238505,1,1.0000000000,3.1273500000,-0.0323306000,0.0013066710,-0.0248977500,0.2198200000,0.1204844000,0.9680716000,1,1.0000000000,3.1050260000,0.0343371700,-0.0016462560,-0.0264828000,0.2198046000,0.1162729000,0.9685900000,0.0329089500,-0.0015829930,-0.0264488400,0.2198055000,0.1163649000,0.9685788000,0.0000000000,
4238513,1,1.0000000000,3.0752870000,-0.0322851600,0.0012887420,-0.0249182100,0.2443859000,0.1153875000,0.9627883000,1,1.0000000000,3.1373900000,0.0344183700,-0.0016590580,-0.0264989000,0.2269633000,0.1141073000,0.9671955000,0.0127383600,-0.0007009583,-0.0259851400,0.2326370000,0.1145332000,0.9657961000,0.0000000000,
4238522,1,1.0000000000,3.1793210000,-0.0322159300,0.0012700650,-0.0249295000,0.2458355000,0.1183782000,0.9620559000,1,1.0000000000,3.1706850000,0.0344706600,-0.0016748960,-0.0265217600,0.2400399000,0.1147327000,0.9639592000,-0.0010750580,-0.0001051483,-0.0256730500,0.2431226000,0.1166708000,0.9629534000,0.0000000000,
4238530,1,1.0000000000,3.1348880000,-0.0321623900,0.0012335660,-0.0249327900,0.2508871000,0.1109933000,0.9616321000,1,1.0000000000,3.1595150000,0.0345221300,-0.0016835020,-0.0265297600,0.2455484000,0.1122760000,0.9628603000,-0.0009522095,-0.0001316986,-0.0256802100,0.2483844000,0.1116036000,0.9622109000,0.0000000000,
4238538,1,1.0000000000,3.0923160000,-0.0321357600,0.0012221830,-0.0249418200,0.2586252000,0.1099413000,0.9597010000,1,1.0000000000,3.1609040000,0.0345748100,-0.0016937870,-0.0265375200,0.2503529000,0.1134958000,0.9614791000,-0.0022406770,-0.0000845490,-0.0256568900,0.2549172000,0.1115282000,0.9605096000,0.0000000000,
4238547,1,1.0000000000,3.1337280000,-0.0320761700,0.0012160950,-0.0249551600,0.2578906000,0.1052406000,0.9604253000,1,1.0000000000,3.0512240000,0.0346000500,-0.0017005160,-0.0265418400,0.2546421000,0.1073623000,0.9610571000,-0.0008039704,-0.0001518250,-0.0256993400,0.2563670000,0.1062334000,0.9607239000,0.0000000000,
4238555,1,1.0000000000,3.1623080000,-0.0320351700,0.0012101140,-0.0249704500,0.2611257000,0.1142587000,0.9585189000,1,1.0000000000,3.1151730000,0.0346164300,-0.0016984860,-0.0265488100,0.2719282000,0.0980382000,0.9573106000,-0.0000877380,-0.0001840210,-0.0257269900,0.2663139000,0.1064920000,0.9579856000,0.0000000000,
4238563,1,1.0000000000,3.1953740000,-0.0319845500,0.0012138820,-0.0249797100,0.2688169000,0.1118481000,0.9566752000,1,1.0000000000,3.1072390000,0.0346613900,-0.0016754610,-0.0265685400,0.2792064000,0.1073460000,0.9542121000,0.0003716736,-0.0001888733,-0.0257510700,0.2738662000,0.1096655000,0.9554951000,0.0000000000,
4238572,1,1.0000000000,3.1016690000,-0.0319244600,0.0012375030,-0.0250134700,0.2761282000,0.1283135000,0.9525171000,1,1.0000000000,3.1922150000,0.0346886500,-0.0016470030,-0.0265840500,0.2863807000,0.1122299000,0.9515201000,0.0023185730,-0.0002453003,-0.0258208300,0.2814048000,0.1200571000,0.9520492000,0.0000000000,
4238580,1,1.0000000000,3.1442720000,-0.0319141100,0.0012443540,-0.0250063200,0.2740809000,0.1240856000,0.9536679000,1,1.0000000000,3.0905000000,0.0347015600,-0.0016429900,-0.0265859200,0.2818319000,0.1150826000,0.9525370000,0.0044086310,-0.0003299866,-0.0258676200,0.2783210000,0.1191714000,0.9530664000,0.0000000000,
4238588,1,1.0000000000,3.1596070000,-0.0319206700,0.0012371370,-0.0250050400,0.2722493000,0.1227273000,0.9543680000,1,1.0000000000,3.0796810000,0.0347018900,-0.0016478730,-0.0265864600,0.2815726000,0.1150827000,0.9526137000,0.0044839940,-0.0003393097,-0.0258691700,0.2773476000,0.1185472000,0.9534280000,0.0000000000,
4238597,1,1.0000000000,3.1426240000,-0.0319272300,0.0012299190,-0.0250037600,0.2725683000,0.1213382000,0.9544545000,1,1.0000000000,3.0900730000,0.0347015600,-0.0016527410,-0.0265869900,0.2818182000,0.1153274000,0.9525115000,0.0043439640,-0.0003393250,-0.0258656300,0.2776065000,0.1180740000,0.9534113000,0.0000000000,
4238605,1,1.0000000000,3.1593170000,-0.0319372300,0.0012245330,-0.0250034900,0.2734413000,0.1203630000,0.9543284000,1,1.0000000000,3.0907590000,0.0347012800,-0.0016589810,-0.0265865600,0.2817112000,0.1149611000,0.9525874000,0.0023985750,-0.0002612000,-0.0258191800,0.2776994000,0.1175710000,0.9534464000,0.0000000000,
4238613,1,1.0000000000,3.1856690000,-0.0319878900,0.0012064360,-0.0249754800,0.2663764000,0.1171433000,0.9567241000,1,1.0000000000,3.0917510000,0.0347010200,-0.0016652220,-0.0265861400,0.2816028000,0.1146400000,0.9526582000,0.0020796050,-0.0002605133,-0.0257982800,0.2741722000,0.1158762000,0.9546739000,0.0000000000,
4238622,1,1.0000000000,3.0700990000,-0.0320030800,0.0012111660,-0.0249697400,0.2663753000,0.1158001000,0.9568880000,1,1.0000000000,3.1057130000,0.0346989300,-0.0016683200,-0.0265860300,0.2796518000,0.1145341000,0.9532454000,0.0022448270,-0.0002672882,-0.0257996200,0.2731962000,0.1151440000,0.9550422000,0.0000000000,
4238630,1,1.0000000000,3.2070310000,-0.0320344700,0.0012200010,-0.0249630800,0.2678705000,0.1141063000,0.9566740000,1,1.0000000000,3.1255490000,0.0346668300,-0.0016797640,-0.0265582400,0.2686345000,0.1070723000,0.9572727000,0.0024896390,-0.0002808838,-0.0257887300,0.2682664000,0.1104590000,0.9569911000,0.0000000000,
4238638,1,1.0000000000,3.1419530000,-0.0321130500,0.0012152250,-0.0249373300,0.2685256000,0.1138770000,0.9565176000,1,1.0000000000,3.1858220000,0.0346471000,-0.0016792150,-0.0265533500,0.2664979000,0.1089948000,0.9576529000,0.0032905890,-0.0003197327,-0.0257943300,0.2674599000,0.1112839000,0.9571213000,0.0000000000,
4238647,1,1.0000000000,3.1649020000,-0.0321391800,0.0012218930,-0.0249350000,0.2668928000,0.1170355000,0.9565934000,1,1.0000000000,3.1942900000,0.0346359300,-0.0016785130,-0.0265512700,0.2644079000,0.1077590000,0.9583718000,0.0038630830,-0.0003418732,-0.0258064300,0.2655524000,0.1120468000,0.9575633000,0.0000000000,
4238655,1,1.0000000000,3.1587980000,-0.0321620800,0.0012231600,-0.0249215900,0.2595843000,0.1136788000,0.9590063000,1,1.0000000000,3.1446380000,0.0346111800,-0.0016791380,-0.0265440100,0.2528406000,0.1145489000,0.9607029000,0.0035656430,-0.0003297424,-0.0257896900,0.2559822000,0.1141513000,0.9599180000,0.0000000000,
4238663,1,1.0000000000,3.0964660000,-0.0321947300,0.0012337800,-0.0249076100,0.2515763000,0.1119863000,0.9613368000,1,1.0000000000,3.2281650000,0.0345906400,-0.0016762090,-0.0265316800,0.2450733000,0.1141519000,0.9627608000,0.0036527100,-0.0003281708,-0.0257793400,0.2480948000,0.1131449000,0.9621056000,0.0000000000,
4238672,1,1.0000000000,3.0686190000,-0.0322587900,0.0012436070,-0.0248892400,0.2433483000,0.1089941000,0.9637955000,1,1.0000000000,3.2460480000,0.0345484200,-0.0016745300,-0.0265180500,0.2388190000,0.1125201000,0.9645231000,0.0040555270,-0.0003425904,-0.0257746100,0.2408919000,0.1109168000,0.9641932000,0.0000000000,
4238680,1,1.0000000000,3.0858310000,-0.0323051600,0.0012570040,-0.0248797200,0.2344370000,0.1148687000,0.9653209000,1,1.0000000000,3.2642970000,0.0344871100,-0.0016672670,-0.0265007000,0.2391854000,0.1038072000,0.9654089000,0.0034619140,-0.0003089142,-0.0257477400,0.2369860000,0.1089485000,0.9653848000,0.0000000000,
4238688,1,1.0000000000,3.1689150000,-0.0323515500,0.0012736820,-0.0248551200,0.2217734000,0.1144115000,0.9683628000,1,1.0000000000,3.1178590000,0.0344587400,-0.0016643520,-0.0264828000,0.2119609000,0.1065221000,0.9714555000,0.0027497560,-0.0002699127,-0.0257102800,0.2166158000,0.1102610000,0.9700103000,0.0000000000,
4238697,1,1.0000000000,3.0832210000,-0.0324022100,0.0012850340,-0.0248316500,0.2088332000,0.1119850000,0.9715185000,1,1.0000000000,3.1625670000,0.0344097600,-0.0016606450,-0.0264607700,0.2041650000,0.1111463000,0.9726064000,0.0026516270,-0.0002604523,-0.0256863900,0.2063788000,0.1115437000,0.9720935000,0.0000000000,
4238705,1,1.0000000000,3.1717530000,-0.0324408000,0.0012891690,-0.0248130800,0.2031865000,0.1078951000,0.9731772000,1,1.0000000000,3.1821590000,0.0343544000,-0.0016513670,-0.0264431500,0.1951172000,0.1121233000,0.9743499000,0.0025966490,-0.0002532807,-0.0256681400,0.1989451000,0.1101080000,0.9738055000,0.0000000000,
4238713,1,1.0000000000,3.0502470000,-0.0324777100,0.0012897490,-0.0247781700,0.1887680000,0.1119089000,0.9756244000,1,1.0000000000,3.2247310000,0.0343052100,-0.0016515660,-0.0264286700,0.1812622000,0.1165638000,0.9765024000,0.0028147430,-0.0002646332,-0.0256503900,0.1848010000,0.1143657000,0.9760989000,0.0000000000,
4238722,1,1.0000000000,3.2272190000,-0.0325477300,0.0012754520,-0.0246964900,0.1736773000,0.1154949000,0.9780067000,1,1.0000000000,3.2946320000,0.0342548200,-0.0016374510,-0.0264260300,0.1708835000,0.1181490000,0.9781818000,0.0064100650,-0.0004232941,-0.0257051100,0.1720443000,0.1170359000,0.9781122000,0.0000000000,
4238730,1,1.0000000000,3.2583470000,-0.0326253500,0.0012382360,-0.0245207800,0.1663080000,0.1122911000,0.9796593000,1,1.0000000000,3.2338870000,0.0341857800,-0.0016496740,-0.0263744200,0.1638357000,0.1116805000,0.9801456000,0.0163483000,-0.0008786469,-0.0258795300,0.1645059000,0.1118322000,0.9800160000,0.0000000000,
4238738,1,1.0000000000,3.2118680000,-0.0327040100,0.0011690220,-0.0242834800,0.1590276000,0.1200107000,0.9799529000,1,1.0000000000,3.2707370000,0.0340818700,-0.0017583010,-0.0259594100,0.1587987000,0.1067356000,0.9815246000,0.0217136900,-0.0012161870,-0.0256490500,0.1588464000,0.1091935000,0.9812464000,0.0000000000,
4238747,1,1.0000000000,3.1566310000,-0.0328168900,0.0010446010,-0.0238623500,0.1466526000,0.1188052000,0.9820276000,1,1.0000000000,3.2851100000,0.0339780900,-0.0018415990,-0.0256597300,0.1502234000,0.1060795000,0.9829446000,0.0211429400,-0.0012870030,-0.0253143600,0.1495376000,0.1085216000,0.9827825000,0.0000000000,
4238755,1,1.0000000000,3.2140810000,-0.0329138300,0.0009531403,-0.0235964100,0.1317608000,0.1271984000,0.9830868000,1,1.0000000000,3.2382050000,0.0338917700,-0.0016722570,-0.0261698000,0.1307077000,0.1065528000,0.9856784000,0.0331883900,-0.0016446080,-0.0261427000,0.1307086000,0.1067672000,0.9856551000,0.0000000000,
4238763,1,1.0000000000,3.2041930000,-0.0330217600,0.0009282990,-0.0235577700,0.1122910000,0.1240709000,0.9858992000,1,1.0000000000,3.1780700000,0.0338030700,-0.0016518710,-0.0262432400,0.1149143000,0.1051334000,0.9877964000,0.0337702800,-0.0016506040,-0.0262419300,0.1149141000,0.1051485000,0.9877948000,0.0000000000,
4238772,1,1.0000000000,3.1776580000,-0.0331131800,0.0008718720,-0.0233754000,0.1064152000,0.1178898000,0.9873083000,1,1.0000000000,3.1359410000,0.0337219100,-0.0014714660,-0.0268105800,0.0800936500,0.1055454000,0.9911838000,0.0337119000,-0.0014711150,-0.0268100600,0.0801088100,0.1055453000,0.9911825000,0.0000000000,
4238780,1,1.0000000000,3.1428220000,-0.0332166300,0.0008992921,-0.0234151000,0.0859836600,0.1197057000,0.9890791000,1,1.0000000000,3.0344540000,0.0336173400,-0.0015190890,-0.0266949600,0.0578164200,0.1097276000,0.9922788000,0.0336082200,-0.0015187680,-0.0266945000,0.0578164200,0.1097276000,0.9922788000,0.0000000000,
4238788,1,1.0000000000,3.1526340000,-0.0333394000,0.0009033204,-0.0233858800,0.0708014000,0.1278240000,0.9892665000,1,1.0000000000,3.1080630000,0.0335031200,-0.0017645420,-0.0259859600,0.0456698700,0.1136635000,0.9924691000,0.0334554000,-0.0017626340,-0.0259841000,0.0456851000,0.1136634000,0.9924684000,0.0000000000,
4238797,1,1.0000000000,3.1718750000,-0.0334191900,0.0009832917,-0.0236021400,0.0502168300,0.1206211000,0.9914277000,1,1.0000000000,3.1751860000,0.0333808100,-0.0016332250,-0.0263113300,0.0343478900,0.1001445000,0.9943799000,0.0328184100,-0.0016111910,-0.0262885100,0.0344850000,0.1003117000,0.9943583000,0.0000000000,
4238805,1,1.0000000000,3.1484530000,-0.0335503600,0.0010589900,-0.0237707500,0.0339053900,0.1276716000,0.9912367000,1,1.0000000000,3.2506560000,0.0332308100,-0.0017189640,-0.0260292400,0.0226136200,0.1021580000,0.9945111000,0.0167301700,-0.0010325620,-0.0254711900,0.0254059300,0.1084597000,0.9937761000,0.0000000000,
4238813,1,1.0000000000,3.2338260000,-0.0336692800,0.0011409760,-0.0240148300,0.0101777800,0.1250630000,0.9920966000,1,1.0000000000,3.1560520000,0.0330728900,-0.0015865170,-0.0263637900,0.0065155220,0.0930636200,0.9956388000,-0.0128855900,0.0002916260,-0.0247462900,0.0090332930,0.1151135000,0.9933113000,0.0000000000,
4238822,1,1.0000000000,3.2491910000,-0.0338136400,0.0011437380,-0.0239786400,-0.0039215560,0.1306473000,0.9914212000,1,1.0000000000,3.2454380000,0.0329547200,-0.0016372990,-0.0262354700,-0.0238038600,0.1068122000,0.9939942000,-0.0174433300,0.0004618683,-0.0245319700,-0.0087891880,0.1248187000,0.9921407000,0.0000000000,
