eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
867346,1,1.0000000000,3.4900670000,-0.0337075700,0.0011878660,-0.0233539800,0.0561373600,0.0977482700,0.9936266000,1,1.0000000000,3.4676670000,0.0333664700,-0.0016866150,-0.0255912000,0.0403295000,0.0850841000,0.9955572000,-0.0052664030,-0.0000309753,-0.0243026300,0.0494387000,0.0923771200,0.9944960000,0.0000000000,
867354,1,1.0000000000,3.4903260000,-0.0337036900,0.0011872250,-0.0233511000,0.0558933400,0.0981757300,0.9935982000,1,1.0000000000,3.4667660000,0.0333715500,-0.0016838530,-0.0255988500,0.0393068000,0.0856631900,0.9955485000,-0.0047763830,-0.0000509644,-0.0243204800,0.0487373500,0.0927901700,0.9944922000,0.0000000000,
867362,1,1.0000000000,3.4887390000,-0.0337036900,0.0011872250,-0.0233481600,0.0558934100,0.0980080100,0.9936148000,1,1.0000000000,3.4660640000,0.0333771500,-0.0016785280,-0.0256121100,0.0394899000,0.0854037700,0.9955636000,-0.0037681580,-0.0000916443,-0.0243584600,0.0485694700,0.0923933800,0.9945374000,0.0000000000,
867371,1,1.0000000000,3.4900210000,-0.0337031000,0.0011872250,-0.0233481600,0.0561071200,0.0970926300,0.9936926000,1,1.0000000000,3.4535220000,0.0333794900,-0.0016764070,-0.0256121100,0.0390476200,0.0841072500,0.9956913000,-0.0022883910,-0.0001538086,-0.0244083600,0.0481115200,0.0910197300,0.9946862000,0.0000000000,
867379,1,1.0000000000,3.4517520000,-0.0335645900,0.0012323150,-0.0235975800,0.0584571000,0.0778359900,0.9952509000,1,1.0000000000,3.5116730000,0.0334173300,-0.0016292570,-0.0259323400,0.0579225500,0.0677339800,0.9960206000,-0.0057541360,0.0000442047,-0.0245669600,0.0582280500,0.0736395600,0.9955836000,0.0000000000,
867387,1,1.0000000000,3.5539700000,-0.0335173200,0.0012110440,-0.0235963800,0.0612340500,0.0687719600,0.9957514000,1,1.0000000000,3.5396270000,0.0334177100,-0.0015992430,-0.0261214900,0.0617376400,0.0518651100,0.9967439000,-0.0226176200,0.0007534180,-0.0240075700,0.0613254300,0.0660251600,0.9959317000,0.0000000000,
867396,1,1.0000000000,3.4625550000,-0.0335293600,0.0012096100,-0.0235821100,0.0487675400,0.0730750100,0.9961334000,1,1.0000000000,3.5614010000,0.0334183700,-0.0015797270,-0.0262028700,0.0495153700,0.0614021200,0.9968841000,-0.0307623000,0.0010943300,-0.0236904300,0.0487981800,0.0726021700,0.9961665000,0.0000000000,
867404,1,1.0000000000,3.4873200000,-0.0335414100,0.0012096250,-0.0235791000,0.0525671300,0.0718544600,0.9960289000,1,1.0000000000,3.5488740000,0.0334193400,-0.0015813750,-0.0261956500,0.0537873500,0.0573426500,0.9969046000,-0.0324522100,0.0011642150,-0.0236216600,0.0525824100,0.0716256100,0.9960446000,0.0000000000,
867412,1,1.0000000000,3.4649510000,-0.0335534700,0.0012096250,-0.0235821100,0.0542911900,0.0731512000,0.9958420000,1,1.0000000000,3.5389860000,0.0334183700,-0.0015830230,-0.0261884200,0.0551453900,0.0581666300,0.9967827000,-0.0328636500,0.0011808620,-0.0236089600,0.0542909700,0.0729983200,0.9958533000,0.0000000000,
867421,1,1.0000000000,3.4716490000,-0.0335586300,0.0012165990,-0.0236073900,0.0554358400,0.0732735800,0.9957700000,1,1.0000000000,3.5483860000,0.0334188100,-0.0016044310,-0.0261143800,0.0528416900,0.0586095700,0.9968815000,-0.0326325200,0.0011775820,-0.0236420600,0.0554053800,0.0730752900,0.9957862000,0.0000000000,
867429,1,1.0000000000,3.4785460000,-0.0335638000,0.0012235570,-0.0236326600,0.0564125400,0.0731211500,0.9957263000,1,1.0000000000,3.5453190000,0.0334183700,-0.0016258240,-0.0260403500,0.0517280200,0.0590065700,0.9969165000,-0.0317361800,0.0011458130,-0.0236983700,0.0562899200,0.0727237000,0.9957624000,0.0000000000,
867437,1,1.0000000000,3.4864200000,-0.0335679200,0.0012273100,-0.0236428400,0.0568851800,0.0728460000,0.9957196000,1,1.0000000000,3.5520170000,0.0334174700,-0.0016270450,-0.0260338300,0.0514527900,0.0594331600,0.9969054000,-0.0294677100,0.0010525970,-0.0237891900,0.0565496500,0.0720222100,0.9957986000,0.0000000000,
867446,1,1.0000000000,3.4778900000,-0.0335720200,0.0012310640,-0.0236530000,0.0573279400,0.0726479400,0.9957087000,1,1.0000000000,3.5589140000,0.0334165500,-0.0016282650,-0.0260273000,0.0511782800,0.0598758400,0.9968930000,-0.0245067800,0.0008441163,-0.0239743100,0.0564889500,0.0709239900,0.9958809000,0.0000000000,
867454,1,1.0000000000,3.4759060000,-0.0335755000,0.0012343900,-0.0236654100,0.0554812600,0.0724948900,0.9958245000,1,1.0000000000,3.5636900000,0.0334161700,-0.0016419370,-0.0259792000,0.0513309200,0.0604862600,0.9968483000,-0.0175024400,0.0005442810,-0.0242205400,0.0544894900,0.0696110500,0.9960850000,0.0000000000,
867462,1,1.0000000000,3.4769130000,-0.0335789700,0.0012377170,-0.0236778100,0.0536349700,0.0726170200,0.9959167000,1,1.0000000000,3.5617680000,0.0334157700,-0.0016556090,-0.0259310900,0.0514987100,0.0611118100,0.9968015000,-0.0165960500,0.0005042725,-0.0242490100,0.0531013300,0.0697031200,0.9961535000,0.0000000000,
867470,1,1.0000000000,3.4847720000,-0.0335829800,0.0012428280,-0.0236960300,0.0530244900,0.0726778900,0.9959450000,1,1.0000000000,3.5564580000,0.0334136800,-0.0016626890,-0.0259066200,0.0516058000,0.0614325700,0.9967762000,-0.0191651500,0.0006175537,-0.0241717500,0.0527196900,0.0702522300,0.9961351000,0.0000000000,
867479,1,1.0000000000,3.4924930000,-0.0335869900,0.0012479400,-0.0237086300,0.0523990900,0.0724493000,0.9959947000,1,1.0000000000,3.5634610000,0.0334116100,-0.0016697690,-0.0258821600,0.0517277600,0.0618596800,0.9967436000,-0.0171098200,0.0005303803,-0.0242431600,0.0522310700,0.0698398000,0.9961899000,0.0000000000,
867487,1,1.0000000000,3.4975890000,-0.0335899100,0.0012499850,-0.0236977100,0.0527807700,0.0723275100,0.9959834000,1,1.0000000000,3.5673220000,0.0334099900,-0.0016771390,-0.0258532300,0.0521245100,0.0620123000,0.9967133000,-0.0179127200,0.0005650635,-0.0242020700,0.0526280300,0.0699163900,0.9961636000,0.0000000000,
867495,1,1.0000000000,3.5024260000,-0.0335928200,0.0012513580,-0.0236867800,0.0531775500,0.0722360200,0.9959689000,1,1.0000000000,3.5714420000,0.0334083700,-0.0016845250,-0.0258242800,0.0525362200,0.0622408500,0.9966775000,-0.0173323100,0.0005388489,-0.0242055400,0.0530096400,0.0698097600,0.9961509000,0.0000000000,
867504,1,1.0000000000,3.4978490000,-0.0335975700,0.0012496490,-0.0236846900,0.0534062400,0.0723273100,0.9959500000,1,1.0000000000,3.5722350000,0.0334062200,-0.0016880650,-0.0258063200,0.0530555700,0.0628518500,0.9966116000,-0.0164469600,0.0004976959,-0.0242277500,0.0533144200,0.0699007900,0.9961283000,0.0000000000,
867512,1,1.0000000000,3.5027470000,-0.0336023000,0.0012479400,-0.0236826000,0.0536354300,0.0727092000,0.9959099000,1,1.0000000000,3.5727230000,0.0334040700,-0.0016915890,-0.0257883600,0.0535740900,0.0634618800,0.9965452000,-0.0167823000,0.0005100556,-0.0242112000,0.0536201400,0.0703897900,0.9960774000,0.0000000000,
867520,1,1.0000000000,3.5106810000,-0.0336104700,0.0012479400,-0.0236826000,0.0538184300,0.0740518400,0.9958012000,1,1.0000000000,3.5672000000,0.0334023300,-0.0016965640,-0.0257698200,0.0529480800,0.0633851100,0.9965836000,-0.0162249900,0.0004840241,-0.0242241100,0.0535895600,0.0712899800,0.9960150000,0.0000000000,
867529,1,1.0000000000,3.5225220000,-0.0336180000,0.0012479400,-0.0236826000,0.0536352200,0.0752266300,0.9957229000,1,1.0000000000,3.5674440000,0.0333998400,-0.0016967620,-0.0257629400,0.0523531500,0.0631106400,0.9966325000,-0.0139241300,0.0003825989,-0.0242939300,0.0532534200,0.0716556100,0.9960068000,0.0000000000,
867537,1,1.0000000000,3.5223080000,-0.0336250500,0.0012479400,-0.0236826000,0.0524603600,0.0752267500,0.9957855000,1,1.0000000000,3.5678860000,0.0333991400,-0.0016996460,-0.0257550700,0.0524142800,0.0637516300,0.9965885000,-0.0115870200,0.0002787476,-0.0243640400,0.0524453000,0.0714580500,0.9960639000,0.0000000000,
867545,1,1.0000000000,3.5344390000,-0.0336326300,0.0012479400,-0.0236826000,0.0506597700,0.0752572200,0.9958764000,1,1.0000000000,3.5551450000,0.0333973100,-0.0017010350,-0.0257486900,0.0526582300,0.0638429600,0.9965697000,-0.0095210420,0.0001871491,-0.0244258000,0.0513916600,0.0711518200,0.9961407000,0.0000000000,
867554,1,1.0000000000,3.5344850000,-0.0336389800,0.0012479400,-0.0236826000,0.0509646600,0.0757298200,0.9958251000,1,1.0000000000,3.5585170000,0.0333936000,-0.0017055360,-0.0257368200,0.0512245700,0.0650339900,0.9965674000,-0.0077402500,0.0001068268,-0.0244762700,0.0510712300,0.0715943300,0.9961255000,0.0000000000,
867562,1,1.0000000000,3.5525670000,-0.0336765000,0.0011663970,-0.0234589100,0.0569309800,0.0831305200,0.9949111000,1,1.0000000000,3.5560910000,0.0333901400,-0.0017058260,-0.0257323900,0.0511171400,0.0648348500,0.9965859000,0.0023629300,-0.0003770294,-0.0246806000,0.0538029100,0.0733037900,0.9958573000,0.0000000000,
867570,1,1.0000000000,3.5525970000,-0.0336820700,0.0011661070,-0.0234583000,0.0580141800,0.0835117400,0.9948167000,1,1.0000000000,3.5561370000,0.0333878700,-0.0017058560,-0.0257277800,0.0511324400,0.0645755000,0.9966020000,0.0146740400,-0.0009045106,-0.0250945400,0.0530550600,0.0698703200,0.9961442000,0.0000000000,
867579,1,1.0000000000,3.5529020000,-0.0336857500,0.0011628420,-0.0234469000,0.0579534000,0.0840461700,0.9947752000,1,1.0000000000,3.5558470000,0.0333859700,-0.0017058560,-0.0257277800,0.0513160200,0.0647592000,0.9965806000,0.0226891000,-0.0012483370,-0.0253640200,0.0523840900,0.0678414300,0.9963199000,0.0000000000,
867587,1,1.0000000000,3.5531460000,-0.0336857900,0.0011613920,-0.0234359900,0.0564885800,0.0837715600,0.9948826000,1,1.0000000000,3.5558620000,0.0333855300,-0.0017065280,-0.0257262700,0.0512086100,0.0647889600,0.9965842000,0.0265222300,-0.0014130550,-0.0254919100,0.0517433100,0.0667276500,0.9964287000,0.0000000000,
867595,1,1.0000000000,3.5638730000,-0.0336879300,0.0011596530,-0.0234336300,0.0564729200,0.0840456300,0.9948604000,1,1.0000000000,3.5564120000,0.0333834300,-0.0017071990,-0.0257132700,0.0499879000,0.0648042200,0.9966452000,0.0277397800,-0.0014659730,-0.0255214600,0.0505221000,0.0664371000,0.9965107000,0.0000000000,
867604,1,1.0000000000,3.5766300000,-0.0336908700,0.0011538090,-0.0234143800,0.0563206600,0.0842597400,0.9948509000,1,1.0000000000,3.5496220000,0.0333817600,-0.0017072450,-0.0257132700,0.0502475600,0.0647587700,0.9966351000,0.0275323700,-0.0014577330,-0.0255127900,0.0507815600,0.0664524300,0.9964966000,0.0000000000,
867612,1,1.0000000000,3.5769040000,-0.0336934700,0.0011508330,-0.0234083600,0.0566560800,0.0840914800,0.9948461000,1,1.0000000000,3.5497890000,0.0333817600,-0.0017093510,-0.0257099000,0.0492712000,0.0649726800,0.9966699000,0.0253804500,-0.0013681640,-0.0254353500,0.0501563400,0.0672616800,0.9964738000,0.0000000000,
867620,1,1.0000000000,3.5650940000,-0.0337012000,0.0011446990,-0.0233745900,0.0575257100,0.0835267200,0.9948438000,1,1.0000000000,3.5498350000,0.0333817600,-0.0017106780,-0.0257082100,0.0488892700,0.0651704300,0.9966758000,0.0199543800,-0.0011391450,-0.0252411000,0.0506288500,0.0688479200,0.9963416000,0.0000000000,
867629,1,1.0000000000,3.5777280000,-0.0337018300,0.0011437230,-0.0233745900,0.0573124800,0.0837714400,0.9948354000,1,1.0000000000,3.5485690000,0.0333817600,-0.0017124330,-0.0257035800,0.0488746400,0.0652170600,0.9966735000,0.0103872100,-0.0007334137,-0.0249052600,0.0517736800,0.0715798200,0.9960902000,0.0000000000,
867637,1,1.0000000000,3.5687260000,-0.0337026400,0.0011432340,-0.0233709400,0.0574499500,0.0836495700,0.9948378000,1,1.0000000000,3.5484770000,0.0333817600,-0.0017127080,-0.0257027000,0.0482642500,0.0652170000,0.9967032000,0.0041624150,-0.0004687653,-0.0246870900,0.0522767200,0.0732423300,0.9959431000,0.0000000000,
867645,1,1.0000000000,3.5653990000,-0.0337026400,0.0011432340,-0.0233709400,0.0571141000,0.0840918500,0.9948198000,1,1.0000000000,3.5446620000,0.0333817600,-0.0017128450,-0.0257025300,0.0478367100,0.0651555900,0.9967279000,0.0043808290,-0.0004781494,-0.0246945800,0.0518494300,0.0733490900,0.9959576000,0.0000000000,
867654,1,1.0000000000,3.5656890000,-0.0337026400,0.0011432340,-0.0233709400,0.0571140700,0.0844580200,0.9947888000,1,1.0000000000,3.5448000000,0.0333817600,-0.0017132110,-0.0256970800,0.0478827200,0.0650490800,0.9967326000,0.0041458290,-0.0004683380,-0.0246833400,0.0519104500,0.0735169100,0.9959421000,0.0000000000,
867662,1,1.0000000000,3.5656890000,-0.0337026400,0.0011432340,-0.0233709400,0.0571140700,0.0844580200,0.9947888000,1,1.0000000000,3.5452580000,0.0333817600,-0.0017191010,-0.0256906000,0.0479280400,0.0658571800,0.9966773000,0.0033863380,-0.0004392548,-0.0246534100,0.0520328300,0.0741734800,0.9958870000,0.0000000000,
867670,1,1.0000000000,3.5692750000,-0.0337027900,0.0011381990,-0.0233652100,0.0571443800,0.0848391800,0.9947547000,1,1.0000000000,3.5325160000,0.0333822000,-0.0017191010,-0.0256693300,0.0478979500,0.0645760200,0.9967626000,0.0020324560,-0.0003838348,-0.0245925800,0.0522159100,0.0740513700,0.9958865000,0.0000000000,
867679,1,1.0000000000,3.5659030000,-0.0337027900,0.0011381990,-0.0233652100,0.0571445500,0.0851598800,0.9947272000,1,1.0000000000,3.5327760000,0.0333822600,-0.0017191010,-0.0256693300,0.0478822400,0.0652010200,0.9967227000,0.0000968933,-0.0003013916,-0.0245260900,0.0524752600,0.0751041700,0.9957941000,0.0000000000,
867687,1,1.0000000000,3.5467990000,-0.0337027900,0.0011432340,-0.0233709400,0.0574653600,0.0839702300,0.9948099000,1,1.0000000000,3.5302580000,0.0333822800,-0.0017191010,-0.0256693300,0.0479738900,0.0655673700,0.9966943000,-0.0014981840,-0.0002308350,-0.0244743100,0.0529028100,0.0751351000,0.9957690000,0.0000000000,
867695,1,1.0000000000,3.5470580000,-0.0337026400,0.0011437230,-0.0233730000,0.0574347700,0.0843668500,0.9947781000,1,1.0000000000,3.5281070000,0.0333831500,-0.0017191010,-0.0256693300,0.0477910200,0.0672309100,0.9965922000,-0.0024801940,-0.0001886597,-0.0244417400,0.0529482600,0.0763858800,0.9956715000,0.0000000000,
867704,1,1.0000000000,3.5470120000,-0.0337026400,0.0011441190,-0.0233745900,0.0574347700,0.0843668500,0.9947781000,1,1.0000000000,3.5281370000,0.0333835900,-0.0017191010,-0.0256693300,0.0479127600,0.0672457100,0.9965854000,-0.0024572150,-0.0001894074,-0.0244433600,0.0529938500,0.0764008600,0.9956679000,0.0000000000,
867712,1,1.0000000000,3.5471800000,-0.0337021800,0.0011446990,-0.0233769200,0.0579383900,0.0850841300,0.9946878000,1,1.0000000000,3.5279240000,0.0333840400,-0.0017181700,-0.0256693300,0.0480505500,0.0672311000,0.9965797000,-0.0022144170,-0.0001990204,-0.0244529000,0.0532993500,0.0767065000,0.9956281000,0.0000000000,
867720,1,1.0000000000,3.5466920000,-0.0337010700,0.0011503300,-0.0233826900,0.0580909900,0.0842601700,0.9947491000,1,1.0000000000,3.5313570000,0.0333849800,-0.0017181700,-0.0256693300,0.0481873800,0.0670625400,0.9965845000,-0.0015292820,-0.0002252808,-0.0244792800,0.0533453600,0.0760201800,0.9956782000,0.0000000000,
867729,1,1.0000000000,3.5411830000,-0.0337001800,0.0011529850,-0.0233933600,0.0586397400,0.0845340000,0.9946936000,1,1.0000000000,3.5313720000,0.0333858200,-0.0017181700,-0.0256693300,0.0480200500,0.0672463800,0.9965801000,-0.0004762726,-0.0002689362,-0.0245205200,0.0533911900,0.0759744900,0.9956793000,0.0000000000,
867737,1,1.0000000000,3.5469970000,-0.0336971000,0.0011541600,-0.0233984500,0.0581818900,0.0854036200,0.9946463000,1,1.0000000000,3.5278170000,0.0333893300,-0.0017155310,-0.0256801300,0.0472419100,0.0675516500,0.9965967000,0.0004512787,-0.0003065644,-0.0245598800,0.0526129500,0.0763253900,0.9956939000,0.0000000000,
867745,1,1.0000000000,3.5411830000,-0.0336929200,0.0011566320,-0.0234077900,0.0576026100,0.0853281500,0.9946864000,1,1.0000000000,3.5245360000,0.0333936600,-0.0017095030,-0.0256959100,0.0483251100,0.0672919900,0.9965623000,0.0009050751,-0.0003214874,-0.0245878200,0.0528111200,0.0760352000,0.9957055000,0.0000000000,
867754,1,1.0000000000,3.5344390000,-0.0336890000,0.0011640780,-0.0234386200,0.0569006500,0.0863351800,0.9946399000,1,1.0000000000,3.5243230000,0.0333969600,-0.0017077330,-0.0257049300,0.0488286000,0.0671698500,0.9965460000,0.0012325440,-0.0003308411,-0.0246183500,0.0527040600,0.0763705400,0.9956856000,0.0000000000,
867762,1,1.0000000000,3.5276180000,-0.0336627100,0.0012396390,-0.0236301700,0.0520021600,0.0812686300,0.9953347000,1,1.0000000000,3.5243230000,0.0334007300,-0.0017072140,-0.0257094700,0.0480806500,0.0673373300,0.9965711000,0.0089308010,-0.0006319733,-0.0249507800,0.0495149600,0.0724337500,0.9961434000,0.0000000000,
867770,1,1.0000000000,3.5339970000,-0.0336579800,0.0012462770,-0.0236405700,0.0530854600,0.0805818700,0.9953334000,1,1.0000000000,3.5239260000,0.0334048600,-0.0017038270,-0.0257265600,0.0520329800,0.0677039100,0.9963477000,0.0178187300,-0.0010181890,-0.0252417500,0.0522767100,0.0707093600,0.9961262000,0.0000000000,
867779,1,1.0000000000,3.5336610000,-0.0336553200,0.0012465060,-0.0236531100,0.0525822600,0.0812080000,0.9953092000,1,1.0000000000,3.5309140000,0.0334079000,-0.0017028660,-0.0257269100,0.0517122600,0.0675814700,0.9963728000,0.0244805300,-0.0013102420,-0.0254508500,0.0518194300,0.0693977500,0.9962423000,0.0000000000,
867787,1,1.0000000000,3.5390630000,-0.0336553200,0.0012488560,-0.0236579800,0.0536812400,0.0813458500,0.9952393000,1,1.0000000000,3.5038910000,0.0333961800,-0.0015825200,-0.0261046200,0.0569008300,0.0664071900,0.9961689000,0.0184913700,-0.0009531403,-0.0255607500,0.0561986700,0.0697333400,0.9959814000,0.0000000000,
867795,1,1.0000000000,3.4990390000,-0.0337504000,0.0011679840,-0.0233234300,0.0441901500,0.1010758000,0.9938968000,1,1.0000000000,3.4469450000,0.0332741100,-0.0016480560,-0.0256968800,0.0435336200,0.0751347900,0.9962227000,0.0199749500,-0.0010892790,-0.0252259400,0.0436711100,0.0802925800,0.9958142000,0.0000000000,
867804,1,1.0000000000,3.5090330000,-0.0337756800,0.0012813570,-0.0234872800,0.0334017400,0.1097268000,0.9934004000,1,1.0000000000,3.6059420000,0.0331691900,-0.0015331270,-0.0259806100,0.0348358900,0.0889741900,0.9954246000,0.0020250700,-0.0002237702,-0.0248206500,0.0341649400,0.0986343000,0.9945371000,0.0000000000,
867812,1,1.0000000000,3.4862820000,-0.0337934900,0.0012924960,-0.0234476000,0.0467992900,0.1109938000,0.9927186000,1,1.0000000000,3.6227420000,0.0331680800,-0.0015524600,-0.0257548200,0.0382081000,0.0916445000,0.9950585000,-0.0023297270,-0.0000442810,-0.0245317100,0.0427707000,0.1019142000,0.9938733000,0.0000000000,
867820,1,1.0000000000,3.4893950000,-0.0338004800,0.0012868650,-0.0234455300,0.0431672700,0.1114506000,0.9928320000,1,1.0000000000,3.6237490000,0.0331656800,-0.0015717010,-0.0257016300,0.0400696400,0.0826264600,0.9957747000,-0.0027551880,-0.0000383606,-0.0244914400,0.0417331200,0.0980995400,0.9943011000,0.0000000000,
867829,1,1.0000000000,3.4919590000,-0.0338074800,0.0012891850,-0.0234476000,0.0406954600,0.1109932000,0.9929876000,1,1.0000000000,3.5574650000,0.0331659100,-0.0016098020,-0.0255950500,0.0434878700,0.0759588100,0.9961622000,-0.0034465790,-0.0000250092,-0.0244211000,0.0419622100,0.0951245100,0.9945806000,0.0000000000,
867837,1,1.0000000000,3.4891660000,-0.0338189900,0.0012886510,-0.0234747800,0.0424352300,0.1127333000,0.9927187000,1,1.0000000000,3.5355680000,0.0331486700,-0.0015926820,-0.0256766700,0.0446016300,0.0822910100,0.9956098000,-0.0053993080,0.0000658569,-0.0244092300,0.0433507100,0.0998241200,0.9940603000,0.0000000000,
867845,1,1.0000000000,3.4860840000,-0.0338284900,0.0012881010,-0.0234782700,0.0448920300,0.1132372000,0.9925533000,1,1.0000000000,3.5103300000,0.0331508200,-0.0015902410,-0.0256893900,0.0455781100,0.0852357900,0.9953178000,-0.0114444100,0.0003261719,-0.0242172100,0.0451204600,0.1038823000,0.9935656000,0.0000000000,
867854,1,1.0000000000,3.4859160000,-0.0338179800,0.0012846680,-0.0234779700,0.0446323300,0.1136637000,0.9925163000,1,1.0000000000,3.4851380000,0.0331708100,-0.0015715180,-0.0257665700,0.0528261700,0.0818485200,0.9952438000,-0.0180252700,0.0006113129,-0.0240175000,0.0465705800,0.1061724000,0.9932566000,0.0000000000,
867862,1,1.0000000000,3.4857640000,-0.0338074800,0.0012812200,-0.0234782700,0.0443882200,0.1141520000,0.9924712000,1,1.0000000000,3.4698940000,0.0332099600,-0.0015720370,-0.0257835600,0.0594949300,0.0828870100,0.9947814000,-0.0229455000,0.0008187714,-0.0238519000,0.0468447800,0.1091010000,0.9929262000,0.0000000000,
867870,1,1.0000000000,3.4704590000,-0.0338056500,0.0012715450,-0.0234779700,0.0466156600,0.1157076000,0.9921889000,1,1.0000000000,3.4028630000,0.0332502300,-0.0015942380,-0.0257263200,0.0566561200,0.0833591100,0.9949077000,-0.0124858300,0.0003603821,-0.0241928100,0.0498054500,0.1054246000,0.9931793000,0.0000000000,
867879,1,1.0000000000,3.3496400000,-0.0336717400,0.0013413240,-0.0238104600,0.0569923900,0.1055313000,0.9927815000,1,1.0000000000,3.3366850000,0.0332777400,-0.0016547390,-0.0255475300,0.0640723000,0.0817268900,0.9945931000,-0.0078789070,0.0001870575,-0.0244796800,0.0597232700,0.0963751100,0.9935517000,0.0000000000,
867887,1,1.0000000000,3.3397060000,-0.0336327400,0.0013561400,-0.0238842200,0.0665441800,0.1026773000,0.9924864000,1,1.0000000000,3.2908630000,0.0333093400,-0.0016766210,-0.0255250100,0.0678559500,0.0841218500,0.9941424000,0.0201564000,-0.0010807340,-0.0252026200,0.0676122500,0.0877692800,0.9938436000,0.0000000000,
867895,1,1.0000000000,3.3241880000,-0.0336150700,0.0013451840,-0.0238523700,0.0690007800,0.1007546000,0.9925157000,1,1.0000000000,3.2801060000,0.0333382300,-0.0017396550,-0.0253727300,0.0841224300,0.0866096300,0.9926844000,0.0234144900,-0.0012824250,-0.0251473700,0.0818946500,0.0887153900,0.9926847000,0.0000000000,
867904,1,1.0000000000,3.3084260000,-0.0335974000,0.0013342290,-0.0238205100,0.0714731700,0.0988020400,0.9925370000,1,1.0000000000,3.2743380000,0.0333598500,-0.0017436680,-0.0253661500,0.0867319000,0.0857553200,0.9925339000,0.0228316700,-0.0012597050,-0.0251231200,0.0843358900,0.0878149200,0.9925603000,0.0000000000,
867912,1,1.0000000000,3.2387700000,-0.0335068200,0.0013062590,-0.0237834900,0.0902723100,0.0988783900,0.9909965000,1,1.0000000000,3.3640290000,0.0334481100,-0.0016435700,-0.0256751600,0.0762026800,0.0760195800,0.9941902000,0.0213675700,-0.0011113430,-0.0253338500,0.0787518300,0.0801404000,0.9936678000,0.0000000000,
867920,1,1.0000000000,3.2196200000,-0.0334965200,0.0012485350,-0.0237249500,0.0955215500,0.1049059000,0.9898840000,1,1.0000000000,3.1133420000,0.0334794500,-0.0016119390,-0.0258076500,0.0894482500,0.0841533800,0.9924300000,0.0111164300,-0.0006568451,-0.0251122500,0.0914773800,0.0910806400,0.9916331000,0.0000000000,
867929,1,1.0000000000,3.2751620000,-0.0334790600,0.0011950530,-0.0235124100,0.1057449000,0.1071792000,0.9886003000,1,1.0000000000,3.2316130000,0.0335132300,-0.0016181640,-0.0258319600,0.0960552200,0.0863962900,0.9916194000,0.0034538570,-0.0003558808,-0.0247911700,0.1004033000,0.0957340700,0.9903303000,0.0000000000,
867937,1,1.0000000000,3.2762450000,-0.0334293500,0.0011333620,-0.0233056200,0.1084760000,0.1037152000,0.9886739000,1,1.0000000000,3.1256870000,0.0335583600,-0.0015886840,-0.0259531300,0.0974743100,0.0838938300,0.9916958000,0.0065113070,-0.0004896240,-0.0248841700,0.1019300000,0.0919048800,0.9905371000,0.0000000000,
867945,1,1.0000000000,3.2543640000,-0.0333673600,0.0011751560,-0.0234586200,0.1169746000,0.1080940000,0.9872349000,1,1.0000000000,3.2116550000,0.0336128200,-0.0015332490,-0.0261722100,0.1082926000,0.0856026000,0.9904267000,-0.0106378600,0.0002560577,-0.0243794700,0.1140303000,0.1004651000,0.9883845000,0.0000000000,
867954,1,1.0000000000,3.2267000000,-0.0333442900,0.0011819000,-0.0234867900,0.1202866000,0.1051955000,0.9871500000,1,1.0000000000,3.2735900000,0.0336510200,-0.0015469060,-0.0261890900,0.1150056000,0.0838013800,0.9898238000,-0.0265240300,0.0009041138,-0.0237618900,0.1197512000,0.1030275000,0.9874437000,0.0000000000,
867962,1,1.0000000000,3.1458740000,-0.0332629300,0.0011311040,-0.0233541300,0.1289675000,0.1060335000,0.9859636000,1,1.0000000000,3.2705230000,0.0336867200,-0.0015673070,-0.0261261500,0.1205144000,0.0848544400,0.9890783000,-0.0244116200,0.0007743530,-0.0237206100,0.1278537000,0.1032259000,0.9864066000,0.0000000000,
867970,1,1.0000000000,3.2787780000,-0.0332062200,0.0011581270,-0.0234679400,0.1441366000,0.1050888000,0.9839619000,1,1.0000000000,3.1595920000,0.0337288400,-0.0015679170,-0.0261147300,0.1279457000,0.0783238100,0.9886836000,-0.0276356700,0.0009312439,-0.0236882200,0.1427922000,0.1028598000,0.9843934000,0.0000000000,
867979,1,1.0000000000,3.1372830000,-0.0331463200,0.0011861730,-0.0236066300,0.1446249000,0.0913709300,0.9852588000,1,1.0000000000,3.2371980000,0.0337731500,-0.0015900570,-0.0260918100,0.1383676000,0.0802007400,0.9871283000,-0.0254927100,0.0008686524,-0.0238908700,0.1439067000,0.0901037900,0.9854807000,0.0000000000,
867987,1,1.0000000000,3.1222380000,-0.0331073200,0.0011833500,-0.0236083200,0.1465610000,0.0953981600,0.9845908000,1,1.0000000000,3.1876070000,0.0338102900,-0.0015960690,-0.0260912600,0.1425178000,0.0770267300,0.9867905000,-0.0144294400,0.0004075623,-0.0243013600,0.1454332000,0.0902720700,0.9852412000,0.0000000000,
