eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3680684,1,1.0000000000,3.3440400000,-0.0334637300,-0.0000226440,-0.0245267300,0.0274966500,0.0273288000,0.9992483000,1,1.0000000000,3.3867650000,0.0333084000,-0.0025860900,-0.0262062500,0.0256043200,0.0216217700,0.9994383000,0.0331788400,-0.0025811160,-0.0262030000,0.0256043200,0.0216217700,0.9994383000,0.0000000000,
3680693,1,1.0000000000,3.2362820000,-0.0336327200,0.0000219116,-0.0246680300,0.0150148600,0.0131990300,0.9998001000,1,1.0000000000,3.4803010000,0.0331622300,-0.0025435490,-0.0263184400,0.0104676800,0.0129396300,0.9998615000,0.0323704600,-0.0025131380,-0.0262988700,0.0105287100,0.0129396300,0.9998608000,0.0000000000,
3680701,1,1.0000000000,3.2192540000,-0.0336124900,0.0000596161,-0.0246522700,0.0092315960,-0.0000305177,0.9999574000,1,1.0000000000,3.3587950000,0.0332328700,-0.0026022490,-0.0261365700,0.0151367300,0.0209961100,0.9996650000,0.0193390800,-0.0020489810,-0.0258280500,0.0139008900,0.0166169800,0.9997653000,0.0000000000,
3680709,1,1.0000000000,3.2183070000,-0.0334167000,0.0001777496,-0.0249280100,0.0425417300,-0.0138855700,0.9989982000,1,1.0000000000,3.5808720000,0.0335110900,-0.0024729920,-0.0265097200,0.0758362900,0.0434876100,0.9961715000,0.0182043500,-0.0018667450,-0.0261479700,0.0682534500,0.0303806400,0.9972053000,0.0000000000,
3680718,1,0.8742536000,-1.0000000000,-0.0331216600,0.0004318543,-0.0255463100,0.0000000000,0.0000000000,0.0000000000,1,0.8742536000,-1.0000000000,0.0338145500,-0.0023262330,-0.0267408300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680726,1,0.8742536000,-1.0000000000,-0.0334928400,-0.0011532590,-0.0249213400,0.0000000000,0.0000000000,0.0000000000,1,0.8742536000,-1.0000000000,0.0341082800,-0.0024890900,-0.0261977100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680734,1,0.7015080000,-1.0000000000,-0.0334928400,-0.0011532590,-0.0249213400,0.0000000000,0.0000000000,0.0000000000,1,0.7015080000,-1.0000000000,0.0342939600,-0.0024416350,-0.0261580700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680742,1,0.7015080000,-1.0000000000,-0.0334928400,-0.0011532590,-0.0249213400,0.0000000000,0.0000000000,0.0000000000,1,0.7015080000,-1.0000000000,0.0332716700,-0.0036358340,-0.0262342700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680751,1,0.4192057000,-1.0000000000,-0.0331167000,-0.0017478030,-0.0251637600,0.0000000000,0.0000000000,0.0000000000,1,0.4192057000,-1.0000000000,0.0341874800,-0.0035717470,-0.0265999900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680759,1,0.4192057000,-1.0000000000,-0.0328627300,-0.0017254490,-0.0251991400,0.0000000000,0.0000000000,0.0000000000,1,0.4192057000,-1.0000000000,0.0339724500,-0.0033778540,-0.0262279700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680767,1,0.4135042000,-1.0000000000,-0.0328627300,-0.0017254490,-0.0251991400,0.0000000000,0.0000000000,0.0000000000,1,0.4135042000,-1.0000000000,0.0342257200,-0.0037122500,-0.0263939400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680776,1,0.4135042000,-1.0000000000,-0.0328627300,-0.0017254490,-0.0251991400,0.0000000000,0.0000000000,0.0000000000,1,0.4135042000,-1.0000000000,0.0349845900,-0.0023278810,-0.0264493600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680784,1,0.4774230000,-1.0000000000,-0.0323679400,-0.0012553560,-0.0253318200,0.0000000000,0.0000000000,0.0000000000,1,0.4774230000,-1.0000000000,0.0350337300,-0.0024060060,-0.0264535100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680792,1,0.4774230000,-1.0000000000,-0.0317842100,0.0000612030,-0.0251288600,0.0000000000,0.0000000000,0.0000000000,1,0.4774230000,-1.0000000000,0.0350304400,-0.0024033820,-0.0265573000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680801,1,0.6643995000,-1.0000000000,-0.0317383700,0.0001152954,-0.0251263400,0.0000000000,0.0000000000,0.0000000000,1,0.6643995000,-1.0000000000,0.0349909700,-0.0024464570,-0.0265504500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680809,1,0.6643995000,-1.0000000000,-0.0316709600,0.0000856934,-0.0251819500,0.0000000000,0.0000000000,0.0000000000,1,0.6643995000,-1.0000000000,0.0349999000,-0.0024613500,-0.0265593400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680817,1,0.7752252000,-1.0000000000,-0.0316371900,0.0000578156,-0.0252180300,0.0000000000,0.0000000000,0.0000000000,1,0.7752252000,-1.0000000000,0.0350426700,-0.0025036320,-0.0265970500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680826,1,0.7752252000,-1.0000000000,-0.0315766400,-0.0000332489,-0.0252173600,0.0000000000,0.0000000000,0.0000000000,1,0.7752252000,-1.0000000000,0.0350591100,-0.0025309600,-0.0266047700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680834,1,0.8785187000,-1.0000000000,-0.0314877900,-0.0000690918,-0.0252826800,0.0000000000,0.0000000000,0.0000000000,1,0.8785187000,-1.0000000000,0.0350720800,-0.0025832830,-0.0266115700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3680842,1,0.8785187000,3.2745210000,-0.0314504200,-0.0001374970,-0.0253377500,0.4208885000,0.0475622400,0.9058646000,1,0.8785187000,3.5322110000,0.0351406400,-0.0026481930,-0.0266582100,0.4720076000,0.0058289500,0.8815752000,0.0350493800,-0.0026447600,-0.0266563900,0.4719409000,0.0058899150,0.8816105000,0.0000000000,
3680851,1,0.9317501000,3.3426670000,-0.0314061200,-0.0001480713,-0.0253625300,0.4381611000,0.0307162900,0.8983715000,1,0.9317501000,3.5179900000,0.0351759200,-0.0026860500,-0.0266928700,0.4785518000,0.0162202800,0.8779095000,0.0348042300,-0.0026718900,-0.0266854400,0.4783352000,0.0162964800,0.8780261000,0.0000000000,
3680859,1,0.9317501000,3.2189180000,-0.0313756900,-0.0001917114,-0.0253711100,0.4420385000,0.0099946580,0.8969404000,1,0.9317501000,3.5173950000,0.0351672100,-0.0027159730,-0.0266999400,0.4822276000,0.0164033400,0.8758924000,0.0250535600,-0.0023323210,-0.0264979700,0.4761875000,0.0154421100,0.8792081000,0.0000000000,
3680867,1,0.9825627000,3.2332920000,-0.0314662900,-0.0002185059,-0.0253518800,0.4372324000,0.0179598900,0.8991692000,1,0.9825627000,3.5660550000,0.0350767500,-0.0027256320,-0.0266697900,0.4833604000,0.0112153900,0.8753496000,0.0194939900,-0.0021385190,-0.0263611600,0.4726764000,0.0128022600,0.8811431000,0.0000000000,
3680876,1,0.9825627000,3.3229370000,-0.0316671000,-0.0001978150,-0.0252802000,0.4162799000,0.0302737900,0.9087324000,1,0.9825627000,3.4980470000,0.0349030900,-0.0027298130,-0.0265631100,0.4541101000,-0.0146639700,0.8908249000,0.0119587100,-0.0018571320,-0.0261209400,0.4412587000,0.0008087250,0.8973796000,0.0000000000,
3680884,1,1.0000000000,3.2966460000,-0.0319279000,-0.0001494446,-0.0251725000,0.3790774000,0.0255892100,0.9250111000,1,1.0000000000,3.9445040000,0.0347181100,-0.0026907660,-0.0265062000,0.4287151000,0.0131379400,0.9033442000,0.0085047310,-0.0016912080,-0.0259816300,0.4093530000,0.0180361300,0.9121978000,0.0000000000,
3680892,1,1.0000000000,3.2579040000,-0.0321766400,-0.0001153259,-0.0250808900,0.3541757000,0.0143434200,0.9350689000,1,1.0000000000,3.4591670000,0.0345371000,-0.0026950990,-0.0264315700,0.3837651000,0.0139620300,0.9233252000,0.0065540930,-0.0016130220,-0.0258650200,0.3714010000,0.0141297200,0.9283651000,0.0000000000,
3680901,1,1.0000000000,3.4106140000,-0.0323662300,-0.0000851898,-0.0250336800,0.3279013000,0.0350652500,0.9440610000,1,1.0000000000,3.5284580000,0.0343117700,-0.0026317140,-0.0263494000,0.3595455000,0.0311129000,0.9326087000,0.0076096810,-0.0016119230,-0.0258225000,0.3469124000,0.0326999500,0.9373273000,0.0000000000,
3680909,1,1.0000000000,3.2565920000,-0.0326356800,-0.0000488281,-0.0249631100,0.3031025000,0.0453188900,0.9518797000,1,1.0000000000,3.4081420000,0.0340982500,-0.0026034390,-0.0262535600,0.3170668000,0.0226291000,0.9481332000,0.0036286620,-0.0014370420,-0.0256643500,0.3107176000,0.0329898100,0.9499296000,0.0000000000,
3680917,1,1.0000000000,3.2611390000,-0.0329172200,0.0000024109,-0.0248597400,0.2870044000,0.0437319700,0.9569305000,1,1.0000000000,3.4291990000,0.0339095000,-0.0025443420,-0.0262151700,0.2973202000,0.0279238300,0.9543694000,0.0036956180,-0.0013928990,-0.0256023400,0.2926652000,0.0350648900,0.9555718000,0.0000000000,
3680926,1,1.0000000000,3.3781890000,-0.0330751200,0.0000120087,-0.0247881900,0.2582404000,0.0427094600,0.9651362000,1,1.0000000000,3.4757690000,0.0337235400,-0.0025208280,-0.0261232300,0.2596598000,0.0253907200,0.9653663000,0.0031582340,-0.0013618620,-0.0255123500,0.2590207000,0.0333255600,0.9652967000,0.0000000000,
3680934,1,1.0000000000,3.3963930000,-0.0332638600,-0.0000818787,-0.0244000100,0.2393656000,0.0460359600,0.9698375000,1,1.0000000000,3.4718780000,0.0335599200,-0.0025580290,-0.0259540900,0.2403888000,0.0320894800,0.9701461000,0.0125187100,-0.0017783510,-0.0254647400,0.2400685000,0.0364840600,0.9700701000,0.0000000000,
3680942,1,1.0000000000,3.5215000000,-0.0334124500,-0.0000645905,-0.0244050300,0.2189342000,0.0550234700,0.9741870000,1,1.0000000000,3.4212800000,0.0334165800,-0.0026958470,-0.0254040800,0.2185989000,0.0364229800,0.9751348000,-0.0047047880,-0.0011949010,-0.0248341800,0.2187984000,0.0470281400,0.9746361000,0.0000000000,
3680951,1,1.0000000000,3.4563290000,-0.0335314100,0.0000313873,-0.0246859500,0.1811538000,0.0517124600,0.9820943000,1,1.0000000000,3.4172360000,0.0332769000,-0.0026770940,-0.0254432500,0.1821161000,0.0587623900,0.9815196000,-0.0280367100,-0.0001913605,-0.0247482300,0.1812303000,0.0522923500,0.9820494000,0.0000000000,
3680959,1,1.0000000000,3.5087590000,-0.0336604200,-0.0000161133,-0.0245183100,0.1651326000,0.0552527400,0.9847225000,1,1.0000000000,3.4756010000,0.0331562700,-0.0026506350,-0.0254760900,0.1621884000,0.0482033200,0.9855818000,-0.0324861300,-0.0000624085,-0.0245351400,0.1650867000,0.0551306300,0.9847370000,0.0000000000,
3680967,1,1.0000000000,3.4322200000,-0.0337774800,0.0000205231,-0.0245864000,0.1449302000,0.0626382900,0.9874572000,1,1.0000000000,3.5375670000,0.0330304700,-0.0026102600,-0.0255224300,0.1375903000,0.0481878800,0.9893163000,-0.0332587600,0.0000001068,-0.0245936600,0.1448843000,0.0625161700,0.9874716000,0.0000000000,
3680976,1,1.0000000000,3.3544620000,-0.0338962400,-0.0000084686,-0.0244450600,0.1232928000,0.0712901100,0.9898064000,1,1.0000000000,3.4674070000,0.0329329600,-0.0025094910,-0.0257935800,0.1232923000,0.0474248100,0.9912365000,-0.0327978800,-0.0000495758,-0.0244672300,0.1232926000,0.0708932300,0.9898349000,0.0000000000,
3680984,1,1.0000000000,3.4067080000,-0.0340282500,-0.0000112000,-0.0243387300,0.1107944000,0.0743105300,0.9910613000,1,1.0000000000,3.4900210000,0.0328246200,-0.0024108580,-0.0260376300,0.0897683800,0.0489049200,0.9947612000,-0.0323322500,-0.0000720825,-0.0243818400,0.1102755000,0.0736695800,0.9911671000,0.0000000000,
3680992,1,1.0000000000,3.4450990000,-0.0341377600,0.0000539703,-0.0243726100,0.0834205400,0.0718542700,0.9939205000,1,1.0000000000,3.4815980000,0.0327150600,-0.0021868900,-0.0265797000,0.0637361800,0.0446626300,0.9969669000,-0.0338863800,0.0000455475,-0.0243809100,0.0833441500,0.0717473800,0.9939346000,0.0000000000,
3681001,1,1.0000000000,3.4390870000,-0.0342712400,0.0000592651,-0.0242702800,0.0681007600,0.0774087300,0.9946709000,1,1.0000000000,3.4173580000,0.0325932200,-0.0023793790,-0.0259462100,0.0502327000,0.0671854800,0.9964752000,-0.0339634300,0.0000480347,-0.0242779900,0.0680089100,0.0773473600,0.9946819000,0.0000000000,
3681009,1,1.0000000000,3.5487820000,-0.0343558700,0.0001175842,-0.0243328900,0.0408177600,0.0855723300,0.9954955000,1,1.0000000000,3.6696620000,0.0324787600,-0.0023296050,-0.0259573400,0.0415957600,0.0657200800,0.9969708000,-0.0341560700,0.0001102753,-0.0243377400,0.0408173500,0.0855104400,0.9955009000,0.0000000000,
3681017,1,1.0000000000,3.5175480000,-0.0343373000,0.0001585083,-0.0244038100,0.0321962100,0.0777897100,0.9964498000,1,1.0000000000,3.5280150000,0.0325134600,-0.0022957160,-0.0261281100,0.0233918200,0.0715029900,0.9971661000,-0.0342236300,0.0001543274,-0.0244067400,0.0321810100,0.0777745800,0.9964515000,0.0000000000,
3681026,1,1.0000000000,3.4104770000,-0.0340232100,0.0000555115,-0.0243485700,0.0841067500,0.0711214800,0.9939154000,1,1.0000000000,3.5022580000,0.0328412800,-0.0022771150,-0.0263873500,0.0949709600,0.0446320800,0.9944790000,-0.0338648400,0.0000499878,-0.0243534100,0.0841222700,0.0710606600,0.9939184000,0.0000000000,
3681034,1,1.0000000000,3.4858250000,-0.0335510100,0.0001682587,-0.0249373000,0.1567850000,0.0399935400,0.9868227000,1,1.0000000000,3.6105800000,0.0331864300,-0.0025824280,-0.0257085300,0.1868459000,0.0367893400,0.9817002000,-0.0324630000,0.0001234131,-0.0249498800,0.1572734000,0.0399477800,0.9867468000,0.0000000000,
3681042,1,1.0000000000,3.4636080000,-0.0331729500,0.0000901032,-0.0247350900,0.2089399000,0.0294801600,0.9774840000,1,1.0000000000,3.5873110000,0.0335476400,-0.0025610810,-0.0261233800,0.2323006000,0.0365296700,0.9719578000,-0.0261621600,-0.0001884613,-0.0248809700,0.2113962000,0.0302277900,0.9769329000,0.0000000000,
3681051,1,1.0000000000,3.3336180000,-0.0328701700,0.0000207672,-0.0247617200,0.2513155000,0.0485388400,0.9666874000,1,1.0000000000,3.5959470000,0.0338011900,-0.0025820310,-0.0261497800,0.2906964000,0.0352632000,0.9561653000,-0.0030477300,-0.0011434630,-0.0253826000,0.2689855000,0.0426031100,0.9622015000,0.0000000000,
3681059,1,1.0000000000,3.4375310000,-0.0326356400,-0.0000416870,-0.0248270600,0.3074501000,0.0471345200,0.9503961000,1,1.0000000000,3.6506810000,0.0340179800,-0.0026315310,-0.0262023900,0.3224076000,0.0182650300,0.9464247000,0.0241166700,-0.0022468110,-0.0259980900,0.3202094000,0.0225527500,0.9470783000,0.0000000000,
3681067,1,1.0000000000,3.6017760000,-0.0323694900,-0.0000623627,-0.0248959500,0.3319573000,0.0304872800,0.9428016000,1,1.0000000000,3.5997620000,0.0341812300,-0.0026470950,-0.0262738100,0.3596375000,0.0295107600,0.9326253000,0.0283252300,-0.0024196630,-0.0261525700,0.3572109000,0.0295870100,0.9335550000,0.0000000000,
3681076,1,1.0000000000,3.4787900000,-0.0324221100,-0.0000871582,-0.0249088900,0.3502840000,0.0299075000,0.9361659000,1,1.0000000000,3.6132200000,0.0341883700,-0.0026525580,-0.0262607900,0.3473826000,0.0280304800,0.9373044000,0.0318694200,-0.0025632480,-0.0262137300,0.3474775000,0.0280917800,0.9372675000,0.0000000000,
3681084,1,1.0000000000,3.4746250000,-0.0325358600,-0.0001134949,-0.0248243600,0.3044758000,0.0178528900,0.9523528000,1,1.0000000000,3.5868840000,0.0341113100,-0.0026633910,-0.0261968700,0.3179215000,0.0091554060,0.9480728000,0.0281773400,-0.0024363560,-0.0260746600,0.3167294000,0.0099335570,0.9484640000,0.0000000000,
3681092,1,1.0000000000,3.4178920000,-0.0326334500,-0.0001337586,-0.0248315900,0.2999747000,0.0371554200,0.9532233000,1,1.0000000000,3.6757660000,0.0340472600,-0.0026714780,-0.0261810300,0.3083209000,0.0106201800,0.9512231000,0.0202729500,-0.0021472630,-0.0259022700,0.3066126000,0.0160981500,0.9516983000,0.0000000000,
3681101,1,1.0000000000,3.3922420000,-0.0327731500,-0.0001564636,-0.0247952600,0.2897680000,0.0360569700,0.9564175000,1,1.0000000000,3.5689390000,0.0339861600,-0.0026764530,-0.0261709800,0.2869589000,0.0231172400,0.9576640000,0.0071550600,-0.0016636510,-0.0256180600,0.2880908000,0.0283055300,0.9571847000,0.0000000000,
3681109,1,1.0000000000,3.5595550000,-0.0328333300,-0.0001290894,-0.0247839700,0.2761262000,0.0356449400,0.9604602000,1,1.0000000000,3.6367490000,0.0338982300,-0.0026711430,-0.0261414600,0.2735321000,0.0162050100,0.9617264000,-0.0146105200,-0.0008232727,-0.0251546700,0.2754248000,0.0303501300,0.9608434000,0.0000000000,
3681117,1,1.0000000000,3.4290620000,-0.0329273700,-0.0001237030,-0.0247530400,0.2528090000,0.0338441700,0.9669241000,1,1.0000000000,3.7113490000,0.0338171200,-0.0026593930,-0.0261232900,0.2730273000,0.0103302700,0.9619508000,0.0050068060,-0.0015648650,-0.0255318200,0.2643312000,0.0204775400,0.9642146000,0.0000000000,
3681126,1,1.0000000000,3.4137880000,-0.0330517900,-0.0001333618,-0.0247249500,0.2405861000,0.0352021500,0.9699892000,1,1.0000000000,3.6589360000,0.0337511300,-0.0026692810,-0.0261015800,0.2500164000,0.0100250700,0.9681897000,0.0048186800,-0.0015709690,-0.0255053600,0.2459600000,0.0209353600,0.9690539000,0.0000000000,
3681134,1,1.0000000000,3.4310460000,-0.0331236400,-0.0001281128,-0.0247039500,0.2336290000,0.0271761000,0.9719460000,1,1.0000000000,3.6000980000,0.0336757500,-0.0026750490,-0.0260826000,0.2309893000,0.0146027700,0.9728467000,0.0040353400,-0.0015449220,-0.0254708600,0.2321647000,0.0201875700,0.9724670000,0.0000000000,
3681142,1,1.0000000000,3.4000550000,-0.0332064500,-0.0001186524,-0.0246752600,0.2208742000,0.0228122200,0.9750355000,1,1.0000000000,3.6533810000,0.0336178000,-0.0026843870,-0.0260642400,0.2156232000,0.0109101000,0.9764157000,0.0040762790,-0.0015501400,-0.0254502000,0.2179441000,0.0161745200,0.9758272000,0.0000000000,
3681151,1,1.0000000000,3.4095150000,-0.0332693500,-0.0001185761,-0.0246649600,0.2090630000,0.0189821500,0.9777179000,1,1.0000000000,3.6327670000,0.0335542800,-0.0026967320,-0.0260497300,0.2061033000,0.0095673940,0.9784834000,0.0047444310,-0.0015852050,-0.0254527100,0.2073854000,0.0136263100,0.9781644000,0.0000000000,
3681159,1,1.0000000000,3.3730470000,-0.0333349000,-0.0001050110,-0.0246982400,0.1996014000,0.0142975700,0.9797729000,1,1.0000000000,3.6182560000,0.0335033400,-0.0027002720,-0.0260407300,0.1903097000,0.0041504360,0.9817154000,0.0020022580,-0.0014771120,-0.0254080100,0.1947025000,0.0089416670,0.9808215000,0.0000000000,
3681167,1,1.0000000000,3.3516690000,-0.0333820100,-0.0000919190,-0.0247909700,0.1846796000,0.0211031800,0.9825722000,1,1.0000000000,3.6052550000,0.0334503700,-0.0027077180,-0.0260459400,0.1827554000,0.0076752080,0.9831285000,0.0017860110,-0.0014683840,-0.0254513600,0.1836715000,0.0140382000,0.9828874000,0.0000000000,
3681176,1,1.0000000000,3.5527500000,-0.0334444500,-0.0000648651,-0.0249194400,0.1752020000,0.0096741030,0.9844850000,1,1.0000000000,3.5635680000,0.0333865200,-0.0027581020,-0.0259601000,0.1795820000,-0.0017547740,0.9837415000,0.0040900420,-0.0015774690,-0.0255039100,0.1776584000,0.0032348690,0.9840869000,0.0000000000,
3681184,1,1.0000000000,3.4358370000,-0.0335173200,-0.0001417542,-0.0247408600,0.1624627000,0.0114900400,0.9866478000,1,1.0000000000,3.6588590000,0.0333363000,-0.0027952270,-0.0259307400,0.1638962000,-0.0023346170,0.9864748000,0.0014764560,-0.0015306850,-0.0253636800,0.1632097000,0.0042419860,0.9865823000,0.0000000000,
3681192,1,1.0000000000,3.3965450000,-0.0335548300,-0.0001500702,-0.0247755100,0.1431451000,-0.0054932570,0.9896865000,1,1.0000000000,3.5951390000,0.0332991800,-0.0028087460,-0.0259815200,0.1537191000,-0.0024872160,0.9881114000,0.0011559750,-0.0015304570,-0.0254016900,0.1486370000,-0.0039215400,0.9888841000,0.0000000000,
3681201,1,1.0000000000,3.5568240000,-0.0336059700,-0.0001597443,-0.0248082900,0.1370099000,-0.0034027410,0.9905639000,1,1.0000000000,3.6347500000,0.0332643100,-0.0026887060,-0.0264243000,0.1398937000,-0.0095673380,0.9901204000,-0.0091768040,-0.0010836340,-0.0253986500,0.1380623000,-0.0056457820,0.9904075000,0.0000000000,
3681209,1,1.0000000000,3.6283870000,-0.0336392400,-0.0002290955,-0.0246900800,0.1328899000,-0.0081787790,0.9910971000,1,1.0000000000,3.6425170000,0.0332567500,-0.0027799380,-0.0262327400,0.1239941000,-0.0104828900,0.9922276000,-0.0156421200,-0.0009153443,-0.0251051000,0.1304952000,-0.0088044610,0.9914098000,0.0000000000,
3681217,1,1.0000000000,3.5635680000,-0.0334345000,-0.0003066864,-0.0248199000,0.1578540000,-0.0186769800,0.9872858000,1,1.0000000000,3.7765500000,0.0333982900,-0.0030079650,-0.0258628400,0.1682289000,-0.0224152600,0.9854931000,-0.0180331000,-0.0009291840,-0.0250602400,0.1602487000,-0.0195466200,0.9868831000,0.0000000000,
3681226,1,1.0000000000,3.3545530000,-0.0330831900,-0.0004666290,-0.0247894000,0.2081766000,-0.0308534100,0.9776045000,1,1.0000000000,3.6553960000,0.0336244800,-0.0030508420,-0.0261089500,0.2468900000,-0.0484777200,0.9678302000,-0.0215641000,-0.0009128724,-0.0250172600,0.2148908000,-0.0339052300,0.9760494000,0.0000000000,
3681234,1,1.0000000000,3.5616000000,-0.0327819700,-0.0005163269,-0.0248542300,0.2874499000,-0.0548562700,0.9562235000,1,1.0000000000,3.6735990000,0.0339151000,-0.0031553960,-0.0262114600,0.2911877000,-0.0587014200,0.9548633000,-0.0262693000,-0.0007740174,-0.0249867700,0.2878136000,-0.0552220100,0.9560930000,0.0000000000,
3681242,1,1.0000000000,3.5390170000,-0.0325499400,-0.0005747071,-0.0249161400,0.3002208000,-0.0497138100,0.9525734000,1,1.0000000000,3.6123660000,0.0340284600,-0.0031812290,-0.0262659900,0.3317300000,-0.0515142900,0.9419668000,-0.0274748100,-0.0007733917,-0.0250190300,0.3026434000,-0.0498505600,0.9517993000,0.0000000000,
3681251,1,1.0000000000,3.5427090000,-0.0324395900,-0.0005668488,-0.0249688900,0.3288908000,-0.0434574100,0.9433675000,1,1.0000000000,3.6787720000,0.0340968500,-0.0031752170,-0.0262723900,0.3299263000,-0.0542603800,0.9424460000,-0.0271329200,-0.0007748718,-0.0250728500,0.3289838000,-0.0443121000,0.9432954000,0.0000000000,
3681259,1,1.0000000000,3.4800420000,-0.0324991500,-0.0005754242,-0.0249328800,0.3074528000,-0.0487676400,0.9503129000,1,1.0000000000,3.7602230000,0.0340991500,-0.0031812750,-0.0262728700,0.3336187000,-0.0643769300,0.9405074000,-0.0255815700,-0.0008460999,-0.0250720700,0.3101854000,-0.0503852900,0.9493399000,0.0000000000,
3681267,1,1.0000000000,3.4577940000,-0.0326040600,-0.0005812988,-0.0249065100,0.3147638000,-0.0518045000,0.9477553000,1,1.0000000000,3.7142330000,0.0340983600,-0.0031934210,-0.0262644000,0.3232015000,-0.0695506500,0.9437709000,-0.0206070300,-0.0010511020,-0.0251507400,0.3162893000,-0.0549935700,0.9470674000,0.0000000000,
3681276,1,1.0000000000,3.4570770000,-0.0326293700,-0.0005854798,-0.0248941200,0.3047341000,-0.0513459700,0.9510524000,1,1.0000000000,3.6466370000,0.0340815900,-0.0032023010,-0.0262717100,0.3210171000,-0.0573430200,0.9453358000,-0.0114906300,-0.0014146730,-0.0253306400,0.3099090000,-0.0532536800,0.9492736000,0.0000000000,
3681284,1,1.0000000000,3.4958950000,-0.0326651900,-0.0005678406,-0.0248795300,0.3008736000,-0.0568543900,0.9519678000,1,1.0000000000,3.5989530000,0.0340754900,-0.0032051390,-0.0262469200,0.2999905000,-0.0642553500,0.9517757000,-0.0094799050,-0.0014840240,-0.0253545500,0.3005686000,-0.0594179300,0.9519075000,0.0000000000,
3681292,1,1.0000000000,3.5469060000,-0.0327127100,-0.0005493775,-0.0248599300,0.2998055000,-0.0667421300,0.9516628000,1,1.0000000000,3.6444400000,0.0340564000,-0.0031940160,-0.0262395000,0.2979294000,-0.0628055000,0.9525196000,-0.0155320000,-0.0012298740,-0.0252149100,0.2993204000,-0.0657204900,0.9518866000,0.0000000000,
3681301,1,1.0000000000,3.4841160000,-0.0327360100,-0.0005370026,-0.0248553300,0.2974135000,-0.0623330700,0.9527118000,1,1.0000000000,3.6054230000,0.0340355900,-0.0031852270,-0.0262201100,0.2762474000,-0.0591130400,0.9592669000,0.0017229920,-0.0019036710,-0.0255596600,0.2865022000,-0.0606696100,0.9561567000,0.0000000000,
3681309,1,1.0000000000,3.5684970000,-0.0327591100,-0.0005252686,-0.0248380000,0.2885149000,-0.0726170200,0.9547177000,1,1.0000000000,3.6621860000,0.0340235300,-0.0031780090,-0.0262125100,0.2748444000,-0.0691994000,0.9589953000,0.0035614780,-0.0019680020,-0.0255855400,0.2810849000,-0.0707556900,0.9570710000,0.0000000000,
