eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3793910,1,1.0000000000,3.1252900000,-0.0336127800,0.0008340302,-0.0244223000,0.1240852000,0.0960088800,0.9876159000,1,1.0000000000,3.2977290000,0.0330704700,-0.0019826050,-0.0255192100,0.1242992000,0.0876472400,0.9883661000,-0.0328554500,0.0008020478,-0.0244347500,0.1241015000,0.0959028800,0.9876242000,0.0000000000,
3793918,1,1.0000000000,3.2400510000,-0.0335043000,0.0007927857,-0.0242271300,0.1337142000,0.0989848400,0.9860641000,1,1.0000000000,3.2427370000,0.0331539300,-0.0019111330,-0.0257559100,0.1369188000,0.0833139900,0.9870724000,-0.0324440800,0.0007497864,-0.0242514300,0.1337604000,0.0987409900,0.9860824000,0.0000000000,
3793927,1,1.0000000000,3.1050110000,-0.0333861900,0.0008280030,-0.0244018700,0.1524674000,0.1005564000,0.9831796000,1,1.0000000000,3.1968990000,0.0332759600,-0.0018066250,-0.0261877900,0.1415276000,0.0775311700,0.9868935000,-0.0314767900,0.0007525483,-0.0244530300,0.1521461000,0.0998997700,0.9832963000,0.0000000000,
3793935,1,1.0000000000,3.1900180000,-0.0332893100,0.0008265229,-0.0244226400,0.1669320000,0.1014714000,0.9807330000,1,1.0000000000,3.2301180000,0.0333599300,-0.0017316290,-0.0264679100,0.1562057000,0.0817116100,0.9843388000,-0.0318985900,0.0007731476,-0.0244653200,0.1667039000,0.1010600000,0.9808143000,0.0000000000,
3793943,1,1.0000000000,3.1608430000,-0.0331834000,0.0008039856,-0.0243294200,0.1750210000,0.1007096000,0.9794005000,1,1.0000000000,3.1973270000,0.0334482000,-0.0017209470,-0.0264876400,0.1658963000,0.0820020700,0.9827279000,-0.0329696800,0.0007958832,-0.0243363500,0.1749899000,0.1006482000,0.9794123000,0.0000000000,
3793952,1,1.0000000000,3.2341610000,-0.0330837100,0.0008081208,-0.0243356300,0.1911017000,0.1001895000,0.9764436000,1,1.0000000000,3.2474210000,0.0335150200,-0.0018128660,-0.0261746500,0.1886766000,0.0844428800,0.9784021000,-0.0330166500,0.0008054810,-0.0243374800,0.1911020000,0.1001744000,0.9764451000,0.0000000000,
3793960,1,1.0000000000,3.0327450000,-0.0329804500,0.0007933350,-0.0243322500,0.2098882000,0.0938889400,0.9732069000,1,1.0000000000,3.2681430000,0.0336129900,-0.0018120420,-0.0261076100,0.2068205000,0.0845959200,0.9747147000,-0.0329332000,0.0007914887,-0.0243335100,0.2098854000,0.0938724200,0.9732091000,0.0000000000,
3793968,1,1.0000000000,3.1205440000,-0.0328912700,0.0008112793,-0.0243467100,0.2286700000,0.0901343900,0.9693223000,1,1.0000000000,3.1840970000,0.0336991100,-0.0018071440,-0.0261348300,0.2225660000,0.0874944200,0.9709836000,-0.0328776700,0.0008107453,-0.0243470800,0.2286700000,0.0901343900,0.9693223000,0.0000000000,
3793977,1,0.9963162000,3.1365360000,-0.0327945700,0.0008058319,-0.0243672000,0.2417783000,0.0949107400,0.9656786000,1,0.9963162000,3.1892240000,0.0337964500,-0.0018338930,-0.0261653500,0.2299517000,0.0876624300,0.9692459000,-0.0326458300,0.0007999421,-0.0243712200,0.2417463000,0.0948949200,0.9656882000,0.0000000000,
3793985,1,0.9963162000,3.1906280000,-0.0326577900,0.0008100586,-0.0244006700,0.2509952000,0.0957654700,0.9632396000,1,0.9963162000,3.2420200000,0.0338728200,-0.0018310400,-0.0261859300,0.2540300000,0.0856023900,0.9634007000,-0.0317892500,0.0007755738,-0.0244239700,0.2510235000,0.0956272600,0.9632459000,0.0000000000,
3793993,1,1.0000000000,3.0921630000,-0.0325769700,0.0008167573,-0.0244293700,0.2729203000,0.0976568100,0.9570673000,1,1.0000000000,3.1427610000,0.0339633200,-0.0018176580,-0.0262088000,0.2662389000,0.0874950500,0.9599279000,-0.0245137200,0.0004975281,-0.0246450100,0.2721123000,0.0964363700,0.9574209000,0.0000000000,
3794001,1,1.0000000000,3.1334990000,-0.0324900200,0.0008172608,-0.0244527300,0.2808717000,0.1084912000,0.9535936000,1,1.0000000000,3.2719120000,0.0340531300,-0.0018195040,-0.0262387200,0.2825485000,0.0962529500,0.9544117000,-0.0193781600,0.0002976990,-0.0248046400,0.2812086000,0.1060808000,0.9537655000,0.0000000000,
3794010,1,1.0000000000,3.1193390000,-0.0323722100,0.0008081208,-0.0244806200,0.2870969000,0.1128856000,0.9512267000,1,1.0000000000,3.2798160000,0.0341453400,-0.0018200990,-0.0262666900,0.2923456000,0.1014108000,0.9509205000,-0.0178632800,0.0002348480,-0.0248702100,0.2882576000,0.1103836000,0.9511693000,0.0000000000,
3794018,1,1.0000000000,3.0855870000,-0.0323026700,0.0008038636,-0.0245176700,0.3101673000,0.1159980000,0.9435787000,1,1.0000000000,3.2259060000,0.0342314600,-0.0018235930,-0.0262885400,0.3027050000,0.0987399900,0.9479558000,-0.0047052770,-0.0002859650,-0.0252522000,0.3070842000,0.1088413000,0.9454379000,0.0000000000,
3794026,1,1.0000000000,3.1727600000,-0.0322288800,0.0008083649,-0.0245327200,0.3237202000,0.1130389000,0.9393761000,1,1.0000000000,3.0388180000,0.0343248100,-0.0018275300,-0.0263261700,0.3181179000,0.0997628000,0.9427875000,0.0054560400,-0.0006841584,-0.0255482300,0.3205574000,0.1055300000,0.9413322000,0.0000000000,
3794035,1,1.0000000000,3.0783540000,-0.0321545600,0.0008204652,-0.0245667900,0.3430522000,0.1112532000,0.9327046000,1,1.0000000000,3.2218930000,0.0343883700,-0.0018316040,-0.0263582000,0.3453873000,0.0999921900,0.9331180000,0.0024284360,-0.0005578308,-0.0254978000,0.3442729000,0.1054090000,0.9329336000,0.0000000000,
3794043,1,1.0000000000,3.1744690000,-0.0320666500,0.0008106080,-0.0246000500,0.3567395000,0.1128401000,0.9273640000,1,1.0000000000,3.2378080000,0.0344578100,-0.0018300320,-0.0264016700,0.3670693000,0.1030895000,0.9244635000,0.0019096070,-0.0005380554,-0.0255202000,0.3620356000,0.1078660000,0.9259024000,0.0000000000,
3794051,1,1.0000000000,3.1343990000,-0.0319963100,0.0008162079,-0.0246299400,0.3727016000,0.1053635000,0.9219501000,1,1.0000000000,3.2175450000,0.0345160700,-0.0018300020,-0.0264236900,0.3792777000,0.0969099000,0.9201940000,0.0016400150,-0.0005220185,-0.0255370800,0.3760270000,0.1010907000,0.9210778000,0.0000000000,
3794060,1,1.0000000000,3.1721190000,-0.0318365400,0.0008148957,-0.0246737200,0.3698331000,0.1084764000,0.9227440000,1,1.0000000000,3.3814700000,0.0345885200,-0.0018141020,-0.0264767600,0.4009761000,0.1129319000,0.9091009000,0.0022416840,-0.0005338593,-0.0255987400,0.3858650000,0.1107790000,0.9158800000,0.0000000000,
3794068,1,1.0000000000,3.1004790000,-0.0317809200,0.0008117371,-0.0247094600,0.3843554000,0.1133275000,0.9162030000,1,1.0000000000,3.3556370000,0.0346390400,-0.0018102880,-0.0264885100,0.4113184000,0.1058509000,0.9053246000,0.0022469330,-0.0005315552,-0.0256209000,0.3982135000,0.1095137000,0.9107320000,0.0000000000,
3794076,1,1.0000000000,3.2146610000,-0.0316749100,0.0008280945,-0.0247635500,0.4060560000,0.1134503000,0.9067786000,1,1.0000000000,3.2195430000,0.0347264400,-0.0018272100,-0.0265321400,0.4280425000,0.1063240000,0.8974825000,0.0030138860,-0.0005590515,-0.0256874900,0.4175784000,0.1097276000,0.9019912000,0.0000000000,
3794085,1,1.0000000000,3.1888580000,-0.0316006700,0.0008244782,-0.0247982000,0.4207683000,0.1101856000,0.9004517000,1,1.0000000000,3.2474520000,0.0348084300,-0.0018315580,-0.0265620700,0.4371242000,0.0990308300,0.8939325000,0.0040583960,-0.0006016999,-0.0257453300,0.4295715000,0.1042037000,0.8970006000,0.0000000000,
3794093,1,1.0000000000,3.0144040000,-0.0314743500,0.0008193055,-0.0248423200,0.4290800000,0.1115425000,0.8963529000,1,1.0000000000,3.3349300000,0.0348911800,-0.0018312990,-0.0266186100,0.4546254000,0.1085522000,0.8840430000,0.0085404520,-0.0007788544,-0.0259133200,0.4445246000,0.1097426000,0.8890188000,0.0000000000,
3794101,1,1.0000000000,3.2787480000,-0.0314433000,0.0008173828,-0.0248681200,0.4485848000,0.1036546000,0.8877091000,1,1.0000000000,3.3576050000,0.0349716500,-0.0018390050,-0.0266330100,0.4527183000,0.1001446000,0.8860120000,0.0116651500,-0.0009068146,-0.0260136700,0.4512702000,0.1013809000,0.8866100000,0.0000000000,
3794110,1,1.0000000000,3.0970150000,-0.0316061000,0.0008272858,-0.0247908900,0.4111074000,0.1169906000,0.9040486000,1,1.0000000000,3.2624510000,0.0348533700,-0.0018181310,-0.0265836300,0.4425246000,0.1044780000,0.8906493000,0.0101696500,-0.0008356018,-0.0259177900,0.4309279000,0.1091472000,0.8957611000,0.0000000000,
3794118,1,1.0000000000,3.0831600000,-0.0319965100,0.0008197022,-0.0246132200,0.3525412000,0.1115119000,0.9291285000,1,1.0000000000,3.2934270000,0.0346029500,-0.0018137510,-0.0264623300,0.3974465000,0.1012728000,0.9120198000,0.0098442700,-0.0008347473,-0.0257749200,0.3808641000,0.1051191000,0.9186362000,0.0000000000,
3794126,1,1.0000000000,3.0956880000,-0.0322799700,0.0008058625,-0.0245168200,0.2914152000,0.1252759000,0.9483582000,1,1.0000000000,3.1490630000,0.0343680600,-0.0018207550,-0.0263286800,0.3125657000,0.1052720000,0.9440448000,0.0085970310,-0.0008051148,-0.0256280700,0.3044159000,0.1130230000,0.9458101000,0.0000000000,
3794135,1,1.0000000000,3.0509340000,-0.0324935200,0.0008290253,-0.0244466000,0.2652754000,0.1067815000,0.9582415000,1,1.0000000000,3.2835390000,0.0340922100,-0.0017859190,-0.0262329100,0.2804419000,0.0948641000,0.9551718000,0.0092154690,-0.0008089600,-0.0255655400,0.2747853000,0.0993212700,0.9563621000,0.0000000000,
3794143,1,1.0000000000,3.1342470000,-0.0327138800,0.0008346253,-0.0243974800,0.2283807000,0.1128857000,0.9670052000,1,1.0000000000,3.2094420000,0.0338399400,-0.0017563020,-0.0261807400,0.2416234000,0.1032564000,0.9648607000,0.0086536260,-0.0007758026,-0.0255058900,0.2366193000,0.1069036000,0.9657033000,0.0000000000,
3794151,1,1.0000000000,3.1154480000,-0.0329028200,0.0008718873,-0.0243641500,0.1877625000,0.1104602000,0.9759835000,1,1.0000000000,3.1821440000,0.0336686300,-0.0017566380,-0.0261520700,0.1962457000,0.0964825200,0.9757965000,0.0048117530,-0.0006172486,-0.0253770600,0.1925817000,0.1025393000,0.9759088000,0.0000000000,
3794160,1,1.0000000000,3.2379910000,-0.0329630900,0.0008917695,-0.0243826200,0.1792319000,0.1188217000,0.9766050000,1,1.0000000000,3.1522980000,0.0335738700,-0.0017017360,-0.0262057800,0.1747297000,0.0903632500,0.9804611000,0.0027070310,-0.0004985810,-0.0253600000,0.1768368000,0.1035783000,0.9787749000,0.0000000000,
3794168,1,1.0000000000,3.1446990000,-0.0329268800,0.0008873749,-0.0243725400,0.1963532000,0.1118182000,0.9741366000,1,1.0000000000,3.2405700000,0.0336327700,-0.0017075810,-0.0261577800,0.1975128000,0.0958724500,0.9756010000,-0.0042354430,-0.0002312012,-0.0251420900,0.1968553000,0.1049356000,0.9748007000,0.0000000000,
3794176,1,0.9967203000,3.1472630000,-0.0328807800,0.0008817444,-0.0243673100,0.2071094000,0.1089029000,0.9722376000,1,0.9967203000,3.1758120000,0.0336714200,-0.0017113800,-0.0261557900,0.2050962000,0.0995954700,0.9736613000,-0.0071100160,-0.0001223755,-0.0250598600,0.2063306000,0.1053016000,0.9727997000,0.0000000000,
3794185,1,0.9967203000,3.2618410000,-0.0328312600,0.0008860779,-0.0243682400,0.2071244000,0.1105050000,0.9720535000,1,0.9967203000,3.2532650000,0.0337425200,-0.0017104030,-0.0261545700,0.2051858000,0.1005406000,0.9735453000,-0.0096762850,-0.0000169983,-0.0249895500,0.2064523000,0.1070409000,0.9725840000,0.0000000000,
3794193,1,1.0000000000,3.0892330000,-0.0327864600,0.0008769074,-0.0243812300,0.2264899000,0.1041429000,0.9684299000,1,1.0000000000,3.2633060000,0.0337886200,-0.0017067110,-0.0261629800,0.2155475000,0.1039896000,0.9709405000,-0.0090569920,-0.0000439606,-0.0250163000,0.2225969000,0.1040962000,0.9693372000,0.0000000000,
3794201,1,1.0000000000,3.0952910000,-0.0327402500,0.0008640595,-0.0243896500,0.2343788000,0.1076067000,0.9661715000,1,1.0000000000,3.2620700000,0.0338266200,-0.0017129060,-0.0261643700,0.2228726000,0.1002667000,0.9696774000,-0.0038926090,-0.0002527008,-0.0251587500,0.2294043000,0.1044328000,0.9677125000,0.0000000000,
3794210,1,1.0000000000,3.0609440000,-0.0326877800,0.0008540650,-0.0243947500,0.2422945000,0.1021119000,0.9648142000,1,1.0000000000,3.2253720000,0.0338924900,-0.0017338260,-0.0261942300,0.2284564000,0.1058663000,0.9677810000,-0.0005689240,-0.0003943482,-0.0252628300,0.2356281000,0.1039284000,0.9662703000,0.0000000000,
3794218,1,1.0000000000,3.1834410000,-0.0326562000,0.0008474579,-0.0244013200,0.2502481000,0.1033799000,0.9626466000,1,1.0000000000,3.1464230000,0.0339455000,-0.0017585760,-0.0261877800,0.2317065000,0.0947273200,0.9681626000,-0.0003871155,-0.0004151764,-0.0252668800,0.2412891000,0.0991981600,0.9653700000,0.0000000000,
3794226,1,1.0000000000,3.0328370000,-0.0326382100,0.0008420105,-0.0244144400,0.2585007000,0.1078955000,0.9599667000,1,1.0000000000,3.1253360000,0.0339861300,-0.0017607120,-0.0262124300,0.2506727000,0.1015783000,0.9627279000,-0.0008181306,-0.0004010468,-0.0252731800,0.2547637000,0.1048749000,0.9612995000,0.0000000000,
3794235,1,1.0000000000,2.9877620000,-0.0325618600,0.0008458862,-0.0244335500,0.2652453000,0.1007850000,0.9588991000,1,1.0000000000,3.2665560000,0.0340276400,-0.0017619940,-0.0262179000,0.2566692000,0.0993046300,0.9613842000,-0.0005728302,-0.0004069062,-0.0252907400,0.2611249000,0.1000829000,0.9601027000,0.0000000000,
3794243,1,1.0000000000,3.0146180000,-0.0325469100,0.0008153534,-0.0244406600,0.2765391000,0.1088578000,0.9548174000,1,1.0000000000,3.2164920000,0.0340653200,-0.0017609250,-0.0262270100,0.2677488000,0.0971079700,0.9585826000,-0.0000610199,-0.0004410553,-0.0253118300,0.2722669000,0.1031205000,0.9566802000,0.0000000000,
3794251,1,1.0000000000,3.0817410000,-0.0324898400,0.0008220521,-0.0244615300,0.2736079000,0.1148082000,0.9549648000,1,1.0000000000,3.3043060000,0.0341007400,-0.0017715150,-0.0262387100,0.2713655000,0.0999615000,0.9572714000,-0.0006932374,-0.0004163513,-0.0253101400,0.2725399000,0.1077281000,0.9560945000,0.0000000000,
3794260,1,1.0000000000,3.1640930000,-0.0324669700,0.0008118897,-0.0244610100,0.2761118000,0.1087357000,0.9549549000,1,1.0000000000,3.2197270000,0.0341390700,-0.0017863920,-0.0262526700,0.2699320000,0.1033188000,0.9573202000,-0.0012398070,-0.0004062653,-0.0253010100,0.2732102000,0.1061865000,0.9560756000,0.0000000000,
3794268,1,1.0000000000,3.1084290000,-0.0324266500,0.0008025360,-0.0244706600,0.2765853000,0.1126727000,0.9543613000,1,1.0000000000,3.2649380000,0.0341780400,-0.0017889860,-0.0262575500,0.2718074000,0.1024027000,0.9568879000,-0.0009675599,-0.0004214935,-0.0253146500,0.2743387000,0.1078190000,0.9555696000,0.0000000000,
3794276,1,1.0000000000,3.1447910000,-0.0323971000,0.0008006287,-0.0244760800,0.2801829000,0.1116337000,0.9534335000,1,1.0000000000,3.3479000000,0.0342126300,-0.0017915500,-0.0262753500,0.2831304000,0.1067518000,0.9531218000,-0.0009533387,-0.0004230347,-0.0253254400,0.2815742000,0.1093307000,0.9532905000,0.0000000000,
3794285,1,1.0000000000,3.1206210000,-0.0323751700,0.0007997132,-0.0244993600,0.2886375000,0.1240854000,0.9493635000,1,1.0000000000,3.3259280000,0.0342372000,-0.0017932590,-0.0262833400,0.2866396000,0.1062481000,0.9521287000,-0.0007528534,-0.0004312134,-0.0253462500,0.2877089000,0.1156176000,0.9507135000,0.0000000000,
3794293,1,1.0000000000,3.1461030000,-0.0323709600,0.0008000184,-0.0244959300,0.2878589000,0.1202400000,0.9500945000,1,1.0000000000,3.3063660000,0.0342495600,-0.0017886810,-0.0262904200,0.2938095000,0.1061102000,0.9499561000,-0.0005043640,-0.0004382324,-0.0253542900,0.2907146000,0.1134812000,0.9500563000,0.0000000000,
3794301,1,1.0000000000,3.1190340000,-0.0323667500,0.0007999878,-0.0244924900,0.2870957000,0.1207435000,0.9502615000,1,1.0000000000,3.2628330000,0.0342611000,-0.0017881170,-0.0262865500,0.2913242000,0.1027386000,0.9510915000,-0.0002721405,-0.0004467011,-0.0253566900,0.2891583000,0.1120775000,0.9506977000,0.0000000000,
3794310,1,1.0000000000,3.1134490000,-0.0323630500,0.0007998505,-0.0244929100,0.2902392000,0.1186073000,0.9495754000,1,1.0000000000,3.2321620000,0.0342753000,-0.0017834630,-0.0262974700,0.2928959000,0.1090863000,0.9499011000,-0.0002904816,-0.0004434815,-0.0253614400,0.2915215000,0.1140146000,0.9497452000,0.0000000000,
3794318,1,1.0000000000,3.1205440000,-0.0323593800,0.0007997132,-0.0244933000,0.2933396000,0.1207752000,0.9483486000,1,1.0000000000,3.2929690000,0.0342981100,-0.0017874150,-0.0263024300,0.2961906000,0.1065682000,0.9491650000,0.0016128240,-0.0005188141,-0.0254153300,0.2948035000,0.1135421000,0.9487882000,0.0000000000,
3794326,1,1.0000000000,3.1881260000,-0.0323220500,0.0007826996,-0.0245141200,0.3054224000,0.1184855000,0.9448166000,1,1.0000000000,3.2779240000,0.0343187700,-0.0017932280,-0.0263121600,0.2934741000,0.1134651000,0.9492095000,0.0019412230,-0.0005417023,-0.0254385800,0.2992902000,0.1159074000,0.9470960000,0.0000000000,
3794335,1,1.0000000000,3.1235810000,-0.0323155200,0.0007887573,-0.0245222900,0.3166830000,0.1163643000,0.9413667000,1,1.0000000000,3.3258670000,0.0343382300,-0.0017996830,-0.0263172800,0.2975788000,0.1120765000,0.9480958000,0.0022395940,-0.0005531617,-0.0254528700,0.3067948000,0.1141516000,0.9449055000,0.0000000000,
3794343,1,1.0000000000,3.1621400000,-0.0323128800,0.0007895813,-0.0245230600,0.3198882000,0.1188976000,0.9399654000,1,1.0000000000,3.1647800000,0.0343607000,-0.0018031920,-0.0263172900,0.3077430000,0.0996258300,0.9462394000,0.0033270570,-0.0005963593,-0.0254821600,0.3134189000,0.1085980000,0.9433849000,0.0000000000,
3794351,1,1.0000000000,3.1990970000,-0.0323102400,0.0007887573,-0.0245237400,0.3231866000,0.1173878000,0.9390264000,1,1.0000000000,3.2261510000,0.0343821900,-0.0017983710,-0.0263178100,0.3107324000,0.0962684500,0.9456097000,0.0032576450,-0.0005909882,-0.0254805500,0.3165789000,0.1061265000,0.9426107000,0.0000000000,
3794360,1,1.0000000000,3.2246400000,-0.0322633100,0.0007894440,-0.0245310700,0.3260831000,0.1146555000,0.9383624000,1,1.0000000000,3.2219090000,0.0343994000,-0.0017895810,-0.0263417800,0.3249716000,0.1055162000,0.9398190000,0.0027441100,-0.0005649109,-0.0254819500,0.3255025000,0.1098487000,0.9391387000,0.0000000000,
3794368,1,1.0000000000,3.1429290000,-0.0322422200,0.0007888642,-0.0245318600,0.3252290000,0.1136943000,0.9387757000,1,1.0000000000,3.2649080000,0.0344143800,-0.0017937170,-0.0263371700,0.3322950000,0.0919048800,0.9386871000,0.0019301910,-0.0005351258,-0.0254573800,0.3288760000,0.1025249000,0.9387913000,0.0000000000,
3794376,1,1.0000000000,3.1253510000,-0.0322344200,0.0007890015,-0.0245333400,0.3283430000,0.1134048000,0.9377261000,1,1.0000000000,3.3450620000,0.0344287800,-0.0017963260,-0.0263388800,0.3340617000,0.0886538400,0.9383727000,0.0010617520,-0.0005022736,-0.0254351500,0.3312276000,0.1010453000,0.9381248000,0.0000000000,
3794385,1,1.0000000000,3.1445770000,-0.0322266300,0.0007888642,-0.0245348100,0.3316209000,0.1133886000,0.9365739000,1,1.0000000000,3.3036960000,0.0344451300,-0.0017984320,-0.0263532000,0.3421971000,0.0912179600,0.9351901000,0.0003563843,-0.0004755555,-0.0254234600,0.3368249000,0.1025551000,0.9359655000,0.0000000000,
3794393,1,1.0000000000,3.1747590000,-0.0322210300,0.0007877655,-0.0245374500,0.3319916000,0.1137106000,0.9364035000,1,1.0000000000,3.2322080000,0.0344609400,-0.0018035890,-0.0263546100,0.3378483000,0.0917673000,0.9367162000,0.0002009583,-0.0004721833,-0.0254209900,0.3348601000,0.1030445000,0.9366165000,0.0000000000,
3794401,1,1.0000000000,3.1642610000,-0.0322154200,0.0007866669,-0.0245400900,0.3321718000,0.1137554000,0.9363341000,1,1.0000000000,3.3800810000,0.0344725700,-0.0018011320,-0.0263694300,0.3501020000,0.0921184500,0.9321710000,-0.0000956574,-0.0004597168,-0.0254211700,0.3408379000,0.1033485000,0.9344242000,0.0000000000,
3794410,1,1.0000000000,3.2001650000,-0.0321635300,0.0008090973,-0.0245555100,0.3385663000,0.1141982000,0.9339870000,1,1.0000000000,3.3819730000,0.0344866200,-0.0017843480,-0.0263598200,0.3431106000,0.0897068000,0.9350015000,0.0006998902,-0.0004696503,-0.0254451600,0.3408235000,0.1021280000,0.9345637000,0.0000000000,
3794418,1,1.0000000000,3.2478030000,-0.0320998500,0.0009238129,-0.0245863700,0.3461831000,0.1391935000,0.9277836000,1,1.0000000000,3.4367370000,0.0344982800,-0.0016560820,-0.0263826300,0.3439233000,0.1219502000,0.9310451000,0.0017117460,-0.0003859864,-0.0254983200,0.3450527000,0.1304495000,0.9294739000,0.0000000000,
3794426,1,1.0000000000,3.3074190000,-0.0320210400,0.0010765380,-0.0246177800,0.3456167000,0.1641718000,0.9239030000,1,1.0000000000,3.3994900000,0.0344970600,-0.0014909210,-0.0264159300,0.3454795000,0.1621271000,0.9243153000,0.0017628630,-0.0002274323,-0.0255310400,0.3455535000,0.1631331000,0.9241106000,0.0000000000,
3794435,1,1.0000000000,3.3016510000,-0.0319633700,0.0011752470,-0.0246567400,0.3654833000,0.1717399000,0.9148373000,1,1.0000000000,3.3351440000,0.0345088200,-0.0013666380,-0.0264341000,0.3541584000,0.1721201000,0.9192097000,0.0055272830,-0.0002583771,-0.0256591800,0.3591034000,0.1719528000,0.9173205000,0.0000000000,
3794443,1,1.0000000000,3.2402650000,-0.0319354700,0.0012139280,-0.0246611800,0.3602048000,0.1779661000,0.9157404000,1,1.0000000000,3.4290470000,0.0345337500,-0.0013429870,-0.0264467600,0.3622615000,0.1757825000,0.9153508000,0.0065323640,-0.0002658386,-0.0256945500,0.3613916000,0.1766980000,0.9155183000,0.0000000000,
3794451,1,1.0000000000,3.2704160000,-0.0319607300,0.0011939540,-0.0246397700,0.3558384000,0.1687639000,0.9191832000,1,1.0000000000,3.4670720000,0.0345518100,-0.0013633580,-0.0264250500,0.3422154000,0.1744723000,0.9232811000,0.0067963410,-0.0002961884,-0.0256800600,0.3479193000,0.1720904000,0.9215948000,0.0000000000,
3794460,1,0.9755588000,3.2905880000,-0.0319730400,0.0011854710,-0.0246496100,0.3601753000,0.1744418000,0.9164299000,1,0.9755588000,3.3611300000,0.0345617200,-0.0013773500,-0.0264347500,0.3513081000,0.1709009000,0.9205300000,0.0071961210,-0.0003232575,-0.0257005300,0.3549565000,0.1723665000,0.9188556000,0.0000000000,
3794468,1,0.9755588000,3.2530060000,-0.0319753000,0.0011825560,-0.0246464600,0.3564345000,0.1727621000,0.9182090000,1,0.9755588000,3.3842010000,0.0345684700,-0.0013820800,-0.0264304100,0.3510014000,0.1675737000,0.9212584000,0.0067436980,-0.0003096924,-0.0256844600,0.3532740000,0.1697552000,0.9199895000,0.0000000000,
3794476,1,1.0000000000,3.2465210000,-0.0319775700,0.0011796420,-0.0246433100,0.3528329000,0.1713886000,0.9198559000,1,1.0000000000,3.3958890000,0.0345696900,-0.0013817140,-0.0264305100,0.3490047000,0.1692685000,0.9217070000,0.0000885773,-0.0000545502,-0.0255044900,0.3509852000,0.1703656000,0.9207524000,0.0000000000,
3794485,1,1.0000000000,3.2572630000,-0.0319801800,0.0011786500,-0.0246401100,0.3515646000,0.1728678000,0.9200647000,1,1.0000000000,3.3831020000,0.0345709200,-0.0013820800,-0.0264304100,0.3470656000,0.1671927000,0.9228175000,0.0014187930,-0.0001064453,-0.0255385700,0.3493070000,0.1700148000,0.9214551000,0.0000000000,
3794493,1,1.0000000000,3.2452700000,-0.0319827800,0.0011796420,-0.0246368900,0.3502858000,0.1707788000,0.9209422000,1,1.0000000000,3.3829500000,0.0345736600,-0.0013836210,-0.0264293500,0.3453269000,0.1669032000,0.9235218000,0.0038085790,-0.0001987763,-0.0256008000,0.3476170000,0.1687043000,0.9223347000,0.0000000000,
3794501,1,1.0000000000,3.2454990000,-0.0319833100,0.0011805120,-0.0246360600,0.3475859000,0.1711760000,0.9218909000,1,1.0000000000,3.3831020000,0.0345763900,-0.0013851780,-0.0264282800,0.3435845000,0.1666576000,0.9242159000,0.0037727810,-0.0001977844,-0.0255988500,0.3454308000,0.1687481000,0.9231477000,0.0000000000,
3794510,1,0.9913266000,3.2458040000,-0.0319838400,0.0011796420,-0.0246352400,0.3448540000,0.1719387000,0.9227745000,1,0.9913266000,3.3187870000,0.0345898800,-0.0014028470,-0.0263926700,0.3180584000,0.1562826000,0.9351014000,0.0039448850,-0.0002140808,-0.0255837000,0.3304327000,0.1634997000,0.9295602000,0.0000000000,
3794518,1,0.9913266000,3.2934420000,-0.0320020300,0.0011616820,-0.0245906200,0.3157082000,0.1722738000,0.9330863000,1,0.9913266000,3.4160920000,0.0345785500,-0.0014076390,-0.0263983500,0.3159682000,0.1640648000,0.9344767000,0.0038565830,-0.0002220764,-0.0255642300,0.3158446000,0.1678482000,0.9338465000,0.0000000000,
3794526,1,1.0000000000,3.2459110000,-0.0320179800,0.0011528630,-0.0245749500,0.3023729000,0.1698940000,0.9379268000,1,1.0000000000,3.3981630000,0.0345576000,-0.0014279330,-0.0263719500,0.3130350000,0.1478734000,0.9381591000,0.0039809570,-0.0002426300,-0.0255466300,0.3081553000,0.1580068000,0.9381226000,0.0000000000,
3794535,1,1.0000000000,3.2588500000,-0.0320725600,0.0011467740,-0.0245653100,0.2959497000,0.1729006000,0.9394249000,1,1.0000000000,3.4026030000,0.0345107400,-0.0014143680,-0.0263784300,0.3066441000,0.1607531000,0.9381513000,0.0042877050,-0.0002518311,-0.0255554400,0.3017917000,0.1662769000,0.9387618000,0.0000000000,
3794543,1,1.0000000000,3.1686400000,-0.0321250800,0.0011340940,-0.0245398400,0.2813305000,0.1696955000,0.9444875000,1,1.0000000000,3.4390870000,0.0344412800,-0.0014256900,-0.0263459300,0.3015180000,0.1536887000,0.9409924000,0.0052018890,-0.0003012848,-0.0255526000,0.2926678000,0.1607231000,0.9426100000,0.0000000000,
