eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4192482,1,1.0000000000,4.0068050000,-0.0347139600,-0.0003939514,-0.0249105700,-0.0930796000,0.0651404600,0.9935255000,1,1.0000000000,3.8904720000,0.0321730200,-0.0033152320,-0.0263525100,-0.0958713400,0.0656130500,0.9932289000,0.0159840500,-0.0026081850,-0.0260035100,-0.0952009500,0.0655069200,0.9933003000,0.0000000000,
4192490,1,1.0000000000,3.9284820000,-0.0346956200,-0.0003761750,-0.0248560500,-0.0857399600,0.0733191800,0.9936161000,1,1.0000000000,3.9868930000,0.0321796000,-0.0032935490,-0.0263222800,-0.0891584100,0.0661325600,0.9938195000,0.0035658270,-0.0020453030,-0.0256949300,-0.0876932700,0.0692146600,0.9937400000,0.0000000000,
4192498,1,1.0000000000,4.0039220000,-0.0346427200,-0.0004323273,-0.0246179500,-0.0838330100,0.0584267500,0.9947655000,1,1.0000000000,4.0354460000,0.0322558800,-0.0033329160,-0.0262074100,-0.0778816300,0.0682532400,0.9946235000,-0.0114313200,-0.0014387210,-0.0251694300,-0.0817726600,0.0618444900,0.9947304000,0.0000000000,
4192507,1,1.0000000000,3.9354400000,-0.0346243500,-0.0004396668,-0.0245945800,-0.0781412600,0.0623177000,0.9949927000,1,1.0000000000,4.0253300000,0.0323088400,-0.0033215490,-0.0262415200,-0.0800026100,0.0673529500,0.9945166000,-0.0192477600,-0.0011017150,-0.0249729300,-0.0785685100,0.0634773700,0.9948857000,0.0000000000,
4192515,1,1.0000000000,4.0316930000,-0.0345778800,-0.0004261017,-0.0246612600,-0.0727541200,0.0744020800,0.9945709000,1,1.0000000000,4.0205080000,0.0323531500,-0.0033423770,-0.0261484500,-0.0792094000,0.0686807000,0.9944893000,-0.0237902100,-0.0008961335,-0.0249009600,-0.0737922300,0.0734870500,0.9945624000,0.0000000000,
4192523,1,1.0000000000,4.0348510000,-0.0345585500,-0.0004021149,-0.0247110000,-0.0625617600,0.0716713600,0.9954643000,1,1.0000000000,3.9282530000,0.0324172700,-0.0033502200,-0.0260429100,-0.0737155500,0.0698245500,0.9948319000,-0.0209271100,-0.0010021360,-0.0249820900,-0.0648355300,0.0713053400,0.9953451000,0.0000000000,
4192532,1,1.0000000000,3.9833070000,-0.0345239700,-0.0003475647,-0.0248253500,-0.0541386500,0.0730444500,0.9958581000,1,1.0000000000,3.9974820000,0.0324471900,-0.0033438570,-0.0260345000,-0.0664836500,0.0716717300,0.9952101000,-0.0120799100,-0.0013517150,-0.0252305800,-0.0582737300,0.0725865700,0.9956582000,0.0000000000,
4192540,1,1.0000000000,3.9543150000,-0.0344884700,-0.0003227539,-0.0248556400,-0.0527802100,0.0651856200,0.9964764000,1,1.0000000000,4.0489350000,0.0324765900,-0.0033023990,-0.0261583100,-0.0608833200,0.0724648800,0.9955109000,0.0045384830,-0.0020592800,-0.0256148200,-0.0574952800,0.0694276900,0.9959288000,0.0000000000,
4192548,1,1.0000000000,3.8584440000,-0.0344479400,-0.0003088379,-0.0248335300,-0.0475617300,0.0686341500,0.9965075000,1,1.0000000000,3.9905700000,0.0325180400,-0.0032995450,-0.0261384000,-0.0575412100,0.0700077000,0.9958856000,0.0068922730,-0.0021550900,-0.0256390700,-0.0537115500,0.0694893200,0.9961357000,0.0000000000,
4192557,1,1.0000000000,4.0509800000,-0.0344182600,-0.0003057556,-0.0248200900,-0.0453802400,0.0731210900,0.9962901000,1,1.0000000000,4.0673680000,0.0325593100,-0.0033101500,-0.0260788900,-0.0498964500,0.0715334900,0.9961894000,0.0043028260,-0.0020426640,-0.0255478200,-0.0479890600,0.0722048500,0.9962347000,0.0000000000,
4192565,1,1.0000000000,3.8760990000,-0.0343990500,-0.0002825775,-0.0248669800,-0.0405432300,0.0762798700,0.9962618000,1,1.0000000000,3.9908450000,0.0325954900,-0.0033687130,-0.0258851300,-0.0491187800,0.0661936300,0.9965971000,0.0000904846,-0.0018713530,-0.0253911300,-0.0449681400,0.0710914800,0.9964556000,0.0000000000,
4192573,1,1.0000000000,3.9118800000,-0.0343750900,-0.0002624512,-0.0248865800,-0.0379944800,0.0779421000,0.9962336000,1,1.0000000000,4.0286560000,0.0326163800,-0.0033740690,-0.0258487100,-0.0457921600,0.0747384300,0.9961512000,-0.0026188050,-0.0017374730,-0.0253426700,-0.0416871600,0.0764162900,0.9962042000,0.0000000000,
4192582,1,1.0000000000,3.8985750000,-0.0343631800,-0.0002433930,-0.0249278900,-0.0331883000,0.0762796800,0.9965339000,1,1.0000000000,4.0404660000,0.0326362900,-0.0033443150,-0.0259228800,-0.0444800400,0.0748760100,0.9962003000,-0.0090243990,-0.0014161530,-0.0253041900,-0.0374606300,0.0757604900,0.9964222000,0.0000000000,
4192590,1,1.0000000000,3.9082340000,-0.0343512700,-0.0002243500,-0.0249691800,-0.0290835200,0.0747992800,0.9967744000,1,1.0000000000,4.0056920000,0.0326590000,-0.0033459320,-0.0258830100,-0.0332645500,0.0788125700,0.9963343000,-0.0166436800,-0.0010492250,-0.0252106600,-0.0301972100,0.0758668700,0.9966606000,0.0000000000,
4192598,1,1.0000000000,3.9188690000,-0.0343815000,0.0002089081,-0.0263639800,-0.0091553900,0.0703591700,0.9974797000,1,1.0000000000,4.0489960000,0.0326832300,-0.0033344880,-0.0258944300,-0.0331880700,0.0716404700,0.9968783000,0.0323617100,-0.0033174900,-0.0258966800,-0.0330661800,0.0716255800,0.9968833000,0.0000000000,
4192607,1,1.0000000000,3.8468320000,-0.0343641500,0.0002259064,-0.0263767300,-0.0067291940,0.0652930200,0.9978434000,1,1.0000000000,3.9714050000,0.0327077200,-0.0033164520,-0.0259277200,-0.0351717600,0.0732122000,0.9966961000,0.0327073100,-0.0033164220,-0.0259277400,-0.0351717600,0.0732122000,0.9966961000,0.0000000000,
4192615,1,1.0000000000,3.8388370000,-0.0343597900,0.0002519836,-0.0264530200,-0.0025177300,0.0643928600,0.9979215000,1,1.0000000000,4.0236050000,0.0327306700,-0.0033105470,-0.0259236000,-0.0317997600,0.0740366700,0.9967484000,0.0327306700,-0.0033105470,-0.0259236000,-0.0317997600,0.0740366700,0.9967484000,0.0000000000,
4192623,1,1.0000000000,3.8418430000,-0.0343554200,0.0002780762,-0.0265293100,0.0016632120,0.0631410000,0.9980032000,1,1.0000000000,4.0066220000,0.0327518200,-0.0033076480,-0.0258968100,-0.0291903300,0.0751654800,0.9967437000,0.0327518200,-0.0033076480,-0.0258968100,-0.0291903300,0.0751654800,0.9967437000,0.0000000000,
4192632,1,1.0000000000,3.8659360000,-0.0343518900,0.0002928009,-0.0265832100,0.0045623900,0.0632325900,0.9979884000,1,1.0000000000,3.9882970000,0.0327595800,-0.0033080900,-0.0258928900,-0.0274967100,0.0735025800,0.9969159000,0.0327595800,-0.0033080900,-0.0258928900,-0.0274967100,0.0735025800,0.9969159000,0.0000000000,
4192640,1,1.0000000000,3.8420100000,-0.0343483600,0.0003049164,-0.0266357300,0.0074310810,0.0636143300,0.9979469000,1,1.0000000000,3.9699710000,0.0327673500,-0.0033085330,-0.0258889600,-0.0261994700,0.0717929700,0.9970754000,0.0327673500,-0.0033085330,-0.0258889600,-0.0261994700,0.0717929700,0.9970754000,0.0000000000,
4192648,1,1.0000000000,3.8556210000,-0.0343438100,0.0002971344,-0.0266194000,0.0088654600,0.0645454300,0.9978754000,1,1.0000000000,3.9879610000,0.0327746100,-0.0033149260,-0.0258728500,-0.0273743100,0.0720368700,0.9970263000,0.0327746100,-0.0033149260,-0.0258728500,-0.0273743100,0.0720368700,0.9970263000,0.0000000000,
4192657,1,1.0000000000,3.8691860000,-0.0343392800,0.0002893524,-0.0266030700,0.0103150600,0.0650337300,0.9978298000,1,1.0000000000,3.9712980000,0.0327818800,-0.0033213200,-0.0258567500,-0.0285187100,0.0720215700,0.9969953000,0.0327818500,-0.0033213200,-0.0258567500,-0.0285187100,0.0720215700,0.9969953000,0.0000000000,
4192665,1,1.0000000000,3.8663020000,-0.0343312100,0.0002837220,-0.0265661900,0.0104065700,0.0641484000,0.9978861000,1,1.0000000000,3.9729310000,0.0327856800,-0.0033261420,-0.0258513500,-0.0267793300,0.0722050000,0.9970303000,0.0327493400,-0.0033241880,-0.0258517300,-0.0267488300,0.0722050700,0.9970311000,0.0000000000,
4192673,1,1.0000000000,3.8631590000,-0.0343231400,0.0002780762,-0.0265293100,0.0104982100,0.0632792000,0.9979406000,1,1.0000000000,3.9743190000,0.0327894800,-0.0033309790,-0.0258459300,-0.0250399300,0.0723426700,0.9970654000,0.0162450900,-0.0024412840,-0.0260144100,-0.0162813800,0.0701152100,0.9974060000,0.0000000000,
4192682,1,1.0000000000,3.8574980000,-0.0343175100,0.0002632294,-0.0265073700,0.0104828100,0.0642091400,0.9978814000,1,1.0000000000,3.9770810000,0.0327910300,-0.0033339080,-0.0258455800,-0.0236360100,0.0709690600,0.9971985000,0.0102896900,-0.0021277920,-0.0260674700,-0.0121918200,0.0687105700,0.9975622000,0.0000000000,
4192690,1,1.0000000000,3.8518520000,-0.0343118800,0.0002483826,-0.0264854300,0.0104523400,0.0650944100,0.9978244000,1,1.0000000000,3.9723360000,0.0327925700,-0.0033368230,-0.0258452300,-0.0222321300,0.0695192600,0.9973329000,0.0071792150,-0.0019683690,-0.0260895900,-0.0097504980,0.0678415000,0.9976484000,0.0000000000,
4192698,1,1.0000000000,3.8599700000,-0.0343064300,0.0002371521,-0.0264310800,0.0096435800,0.0652772600,0.9978206000,1,1.0000000000,3.9769130000,0.0327927200,-0.0033407600,-0.0258437400,-0.0205078600,0.0709230200,0.9972709000,0.0087552030,-0.0020590060,-0.0260541400,-0.0097046080,0.0689088300,0.9975758000,0.0000000000,
4192707,1,1.0000000000,3.8677520000,-0.0343009800,0.0002259064,-0.0263767300,0.0088349810,0.0637675100,0.9979256000,1,1.0000000000,3.9728550000,0.0327925700,-0.0033446960,-0.0258422400,-0.0187226000,0.0709688900,0.9973028000,0.0144599300,-0.0023690490,-0.0259882800,-0.0111848000,0.0690161600,0.9975529000,0.0000000000,
4192715,1,1.0000000000,3.9009250000,-0.0342540600,-0.0001064606,-0.0253818700,-0.0027618830,0.0748302500,0.9971924000,1,1.0000000000,3.9716490000,0.0327916600,-0.0033478240,-0.0258391000,-0.0181734300,0.0707863300,0.9973259000,0.0325014800,-0.0033338010,-0.0258371300,-0.0181123900,0.0708016000,0.9973260000,0.0000000000,
4192723,1,1.0000000000,3.9281010000,-0.0342274000,-0.0004056855,-0.0244908000,-0.0100403600,0.0848242400,0.9963453000,1,1.0000000000,3.9699100000,0.0327907400,-0.0033509680,-0.0258359700,-0.0176240300,0.0705571400,0.9973521000,0.0327907300,-0.0033509680,-0.0258359700,-0.0176240300,0.0705571400,0.9973521000,0.0000000000,
4192732,1,1.0000000000,3.9337160000,-0.0342071400,-0.0004388275,-0.0243870100,-0.0081177840,0.0854961400,0.9963054000,1,1.0000000000,3.9697720000,0.0327907300,-0.0033512420,-0.0258356900,-0.0179598100,0.0712594200,0.9972961000,0.0327907300,-0.0033512420,-0.0258356900,-0.0179598100,0.0712594200,0.9972961000,0.0000000000,
4192740,1,1.0000000000,3.9325560000,-0.0342039200,-0.0004394226,-0.0243566100,-0.0082550480,0.0808262200,0.9966940000,1,1.0000000000,3.9692080000,0.0327907100,-0.0033515020,-0.0258354400,-0.0182953600,0.0706484600,0.9973335000,0.0327907100,-0.0033515020,-0.0258354400,-0.0182953600,0.0706484600,0.9973335000,0.0000000000,
4192748,1,1.0000000000,3.9324340000,-0.0342037200,-0.0004493103,-0.0243474000,-0.0083008180,0.0806430600,0.9967085000,1,1.0000000000,3.9683530000,0.0327907100,-0.0033545690,-0.0258252700,-0.0175478700,0.0695963700,0.9974208000,0.0327907100,-0.0033545690,-0.0258252700,-0.0175478700,0.0695963700,0.9974208000,0.0000000000,
4192757,1,1.0000000000,3.9318850000,-0.0342028200,-0.0004711609,-0.0242932400,-0.0086365170,0.0817264700,0.9966174000,1,1.0000000000,3.9663390000,0.0327907100,-0.0033593290,-0.0258097400,-0.0160981300,0.0696263200,0.9974433000,0.0327907100,-0.0033593290,-0.0258097400,-0.0160981300,0.0696263200,0.9974433000,0.0000000000,
4192765,1,1.0000000000,3.9322810000,-0.0342025600,-0.0004764557,-0.0242810700,-0.0077668000,0.0821236100,0.9965919000,1,1.0000000000,3.9678340000,0.0327907100,-0.0033605650,-0.0258031000,-0.0160677200,0.0695352500,0.9974501000,0.0327907100,-0.0033605650,-0.0258031000,-0.0160677200,0.0695352500,0.9974501000,0.0000000000,
4192773,1,1.0000000000,3.9336850000,-0.0342012500,-0.0004903107,-0.0241616100,-0.0083465850,0.0775759400,0.9969515000,1,1.0000000000,3.9665530000,0.0327907100,-0.0033626860,-0.0257814700,-0.0159304300,0.0682078700,0.9975439000,0.0327907100,-0.0033626860,-0.0257814700,-0.0159304300,0.0682078700,0.9975439000,0.0000000000,
4192782,1,1.0000000000,3.9306490000,-0.0342012500,-0.0004995880,-0.0241414000,-0.0082550840,0.0778968600,0.9969273000,1,1.0000000000,3.9668430000,0.0327877700,-0.0033653410,-0.0257771900,-0.0153199600,0.0688940400,0.9975064000,0.0327877400,-0.0033653410,-0.0257771900,-0.0153199600,0.0688940400,0.9975064000,0.0000000000,
4192790,1,1.0000000000,3.9278560000,-0.0342012500,-0.0005049591,-0.0241151600,-0.0083313860,0.0774849400,0.9969587000,1,1.0000000000,3.9668880000,0.0327871000,-0.0033653410,-0.0257674600,-0.0148469500,0.0683142800,0.9975534000,0.0324775900,-0.0033521270,-0.0257598100,-0.0148163900,0.0683598800,0.9975507000,0.0000000000,
4192798,1,1.0000000000,3.9317780000,-0.0342012500,-0.0005108338,-0.0241088900,-0.0083466730,0.0784160000,0.9968858000,1,1.0000000000,3.9624630000,0.0327856300,-0.0033653410,-0.0257674600,-0.0148165100,0.0689097500,0.9975128000,0.0248163000,-0.0030257420,-0.0255701300,-0.0140534700,0.0700384600,0.9974453000,0.0000000000,
4192807,1,1.0000000000,3.9378660000,-0.0342012500,-0.0005137330,-0.0241073900,-0.0084991740,0.0789187300,0.9968448000,1,1.0000000000,3.9574580000,0.0327845800,-0.0033653410,-0.0257674600,-0.0146180200,0.0692906600,0.9974895000,0.0234208500,-0.0029667210,-0.0255354000,-0.0137634500,0.0706330400,0.9974074000,0.0000000000,
4192815,1,1.0000000000,3.9380040000,-0.0342012500,-0.0005144196,-0.0240967100,-0.0085297270,0.0784765500,0.9968795000,1,1.0000000000,3.9539790000,0.0327833000,-0.0033653410,-0.0257674600,-0.0163880900,0.0699621800,0.9974151000,0.0216613300,-0.0028919680,-0.0254900500,-0.0150910200,0.0713809900,0.9973350000,0.0000000000,
4192823,1,1.0000000000,3.9336400000,-0.0342012500,-0.0005144196,-0.0240967100,-0.0085297480,0.0784462200,0.9968818000,1,1.0000000000,3.9498900000,0.0327805800,-0.0033653410,-0.0257674600,-0.0158387500,0.0698858100,0.9974293000,0.0178978400,-0.0027318880,-0.0253962300,-0.0142212600,0.0717776900,0.9973193000,0.0000000000,
4192832,1,1.0000000000,3.9320370000,-0.0342082400,-0.0005144196,-0.0240967100,-0.0071411620,0.0784307100,0.9968940000,1,1.0000000000,3.9540100000,0.0327775600,-0.0033653410,-0.0257674600,-0.0152590100,0.0703592800,0.9974050000,0.0116056200,-0.0024642640,-0.0252393800,-0.0126953600,0.0729220100,0.9972569000,0.0000000000,
4192840,1,1.0000000000,3.9321440000,-0.0342103400,-0.0005144196,-0.0240967100,-0.0076752850,0.0788586000,0.9968563000,1,1.0000000000,3.9548340000,0.0327769600,-0.0033626860,-0.0257674600,-0.0155182900,0.0712742500,0.9973360000,0.0064770510,-0.0022444310,-0.0251115000,-0.0124361100,0.0742504100,0.9971620000,0.0000000000,
4192848,1,1.0000000000,3.9332280000,-0.0342103400,-0.0005144196,-0.0240967100,-0.0076752850,0.0788586000,0.9968563000,1,1.0000000000,3.9584350000,0.0327759400,-0.0033570710,-0.0257674600,-0.0156098200,0.0708469000,0.9973651000,0.0016507720,-0.0020362240,-0.0249911400,-0.0119172700,0.0745706900,0.9971445000,0.0000000000,
4192857,1,1.0000000000,3.9327550000,-0.0342103400,-0.0005144196,-0.0240967100,-0.0073700030,0.0796357100,0.9967968000,1,1.0000000000,4.0160680000,0.0327778800,-0.0033026430,-0.0258729600,-0.0157320100,0.0653389600,0.9977391000,-0.0024359890,-0.0018369450,-0.0249392300,-0.0113373800,0.0728613700,0.9972777000,0.0000000000,
4192865,1,1.0000000000,3.9003600000,-0.0340819600,-0.0006095276,-0.0239229700,0.0184021200,0.0671234900,0.9975750000,1,1.0000000000,3.8132630000,0.0328516600,-0.0032951810,-0.0260422100,0.0153657200,0.0496219800,0.9986499000,-0.0100020900,-0.0015757140,-0.0246853800,0.0173189400,0.0608222900,0.9979984000,0.0000000000,
4192873,1,1.0000000000,3.7461400000,-0.0339524600,-0.0006729431,-0.0239479700,0.0582126300,0.0674442500,0.9960234000,1,1.0000000000,3.8432010000,0.0329643700,-0.0034074710,-0.0258256700,0.0471807500,0.0395054900,0.9981049000,-0.0038222050,-0.0019042050,-0.0247934300,0.0532532800,0.0548707200,0.9970723000,0.0000000000,
4192882,1,1.0000000000,3.8280330000,-0.0338703000,-0.0007199097,-0.0239590800,0.0678107300,0.0694281800,0.9952796000,1,1.0000000000,3.8815000000,0.0330163600,-0.0035103460,-0.0256633800,0.0633548800,0.0357363000,0.9973511000,0.0009356995,-0.0021719820,-0.0248459500,0.0655066700,0.0519109400,0.9965009000,0.0000000000,
4192890,1,1.0000000000,3.8213810000,-0.0338650400,-0.0007323914,-0.0239630300,0.0593269900,0.0620888700,0.9963058000,1,1.0000000000,3.9430080000,0.0330152100,-0.0035649110,-0.0255464800,0.0550237400,0.0276339400,0.9981026000,-0.0045953220,-0.0019720310,-0.0246560200,0.0574495000,0.0470124600,0.9972409000,0.0000000000,
4192898,1,1.0000000000,3.8400270000,-0.0338758300,-0.0007200012,-0.0239952400,0.0567634900,0.0630044300,0.9963977000,1,1.0000000000,3.9375920000,0.0330202400,-0.0035516360,-0.0255789700,0.0525210300,0.0298310900,0.9981742000,-0.0127892200,-0.0016125790,-0.0244944500,0.0554356300,0.0525516900,0.9970784000,0.0000000000,
4192907,1,1.0000000000,3.8594510000,-0.0338866300,-0.0007076111,-0.0240274400,0.0588232500,0.0640570700,0.9962111000,1,1.0000000000,3.9312740000,0.0330252400,-0.0035383610,-0.0256114500,0.0525669800,0.0321047700,0.9981012000,-0.0211883700,-0.0012448270,-0.0243280300,0.0576481500,0.0579991100,0.9966508000,0.0000000000,
4192915,1,1.0000000000,3.8625950000,-0.0338906100,-0.0007086335,-0.0240083900,0.0590066000,0.0626229900,0.9962914000,1,1.0000000000,3.9305270000,0.0330291200,-0.0035285490,-0.0256320300,0.0532228900,0.0361177100,0.9979293000,-0.0252543900,-0.0010725560,-0.0242179300,0.0582585300,0.0592045900,0.9965444000,0.0000000000,
4192923,1,1.0000000000,3.8594670000,-0.0338946100,-0.0007076111,-0.0239893500,0.0603640000,0.0619814400,0.9962502000,1,1.0000000000,3.9339290000,0.0330329900,-0.0035187380,-0.0256526200,0.0538640700,0.0402531000,0.9977366000,-0.0269483200,-0.0009993744,-0.0241619700,0.0596932400,0.0597237600,0.9964285000,0.0000000000,
4192932,1,1.0000000000,3.8635710000,-0.0338964100,-0.0007086335,-0.0239762000,0.0601051400,0.0620888100,0.9962592000,1,1.0000000000,3.9311830000,0.0330331600,-0.0035052030,-0.0256751300,0.0540319300,0.0400242200,0.9977368000,-0.0273751700,-0.0009811097,-0.0241417300,0.0595100200,0.0599372700,0.9964266000,0.0000000000,
4192940,1,1.0000000000,3.8603970000,-0.0338982100,-0.0007076111,-0.0239630300,0.0598453500,0.0617069400,0.9962986000,1,1.0000000000,3.9290010000,0.0330333100,-0.0034916540,-0.0256582500,0.0537575200,0.0375371800,0.9978482000,-0.0234251400,-0.0011432500,-0.0242282900,0.0588846200,0.0579233000,0.9965829000,0.0000000000,
4192948,1,1.0000000000,3.8640440000,-0.0339023500,-0.0007065888,-0.0239627200,0.0611728000,0.0621493700,0.9961904000,1,1.0000000000,3.9308930000,0.0330349600,-0.0034847410,-0.0256554300,0.0531006500,0.0372162300,0.9978954000,-0.0075148010,-0.0018017730,-0.0246300100,0.0579841200,0.0523230400,0.9969454000,0.0000000000,
4192957,1,1.0000000000,3.8677830000,-0.0339064600,-0.0007055664,-0.0239624000,0.0614932500,0.0625613700,0.9961449000,1,1.0000000000,3.9287570000,0.0330360700,-0.0034778140,-0.0256526200,0.0525364500,0.0370028700,0.9979332000,-0.0036276550,-0.0019594880,-0.0247269000,0.0574344000,0.0510104100,0.9970453000,0.0000000000,
4192965,1,1.0000000000,3.8687740000,-0.0339096400,-0.0007033387,-0.0239627200,0.0612645700,0.0629735700,0.9961330000,1,1.0000000000,3.9222870000,0.0330347000,-0.0034826810,-0.0256378500,0.0532539600,0.0382543500,0.9978480000,-0.0032457120,-0.0019764250,-0.0247300100,0.0576024200,0.0516514400,0.9970026000,0.0000000000,
4192973,1,1.0000000000,3.8693700000,-0.0339128000,-0.0007011261,-0.0239630300,0.0625160600,0.0633705600,0.9960301000,1,1.0000000000,3.9153900000,0.0330333100,-0.0034821930,-0.0256230800,0.0532687100,0.0384828700,0.9978384000,-0.0008573456,-0.0020743100,-0.0247827000,0.0579530000,0.0510865300,0.9970114000,0.0000000000,
4192982,1,1.0000000000,3.8686220000,-0.0339142900,-0.0006999664,-0.0239678000,0.0627291600,0.0637667600,0.9959914000,1,1.0000000000,3.9048460000,0.0330331700,-0.0034848640,-0.0256172600,0.0535435000,0.0392153900,0.9977952000,-0.0002654419,-0.0020997010,-0.0247968500,0.0581210500,0.0514224100,0.9969843000,0.0000000000,
4192990,1,1.0000000000,3.8694310000,-0.0339158000,-0.0006988068,-0.0239725800,0.0629585400,0.0641334800,0.9959534000,1,1.0000000000,3.8938750000,0.0330330400,-0.0034875340,-0.0256114500,0.0534065800,0.0399786400,0.9977722000,-0.0016782380,-0.0020416410,-0.0247617300,0.0583655200,0.0525060700,0.9969135000,0.0000000000,
4192998,1,1.0000000000,3.8800960000,-0.0339170400,-0.0006912842,-0.0239809600,0.0625613700,0.0643924300,0.9959617000,1,1.0000000000,3.8903200000,0.0330330200,-0.0034886320,-0.0256100200,0.0534214700,0.0401309500,0.9977654000,-0.0027671510,-0.0019927980,-0.0247389100,0.0583197900,0.0531164800,0.9968839000,0.0000000000,
4193007,1,1.0000000000,3.8771970000,-0.0339182900,-0.0006837464,-0.0239893500,0.0634772500,0.0645911500,0.9958909000,1,1.0000000000,3.8885190000,0.0330329900,-0.0034897310,-0.0256085700,0.0534371000,0.0403143400,0.9977571000,-0.0030938420,-0.0019756320,-0.0247348300,0.0588689400,0.0534215100,0.9968353000,0.0000000000,
4193015,1,1.0000000000,3.8890690000,-0.0339206100,-0.0006675568,-0.0240053400,0.0626835200,0.0625767000,0.9960698000,1,1.0000000000,3.8880620000,0.0330329900,-0.0034897310,-0.0256085700,0.0534211100,0.0432129700,0.9976366000,-0.0018392490,-0.0020198210,-0.0247735500,0.0582431900,0.0532993100,0.9968786000,0.0000000000,
4193023,1,1.0000000000,3.8976900000,-0.0339240100,-0.0006633759,-0.0240053400,0.0633701200,0.0628665800,0.9960080000,1,1.0000000000,3.8762970000,0.0330329900,-0.0034897310,-0.0255817400,0.0536049200,0.0419622900,0.9976801000,-0.0010389250,-0.0020514990,-0.0247795700,0.0585790200,0.0525975200,0.9968962000,0.0000000000,
4193032,1,1.0000000000,3.9126130000,-0.0339281300,-0.0006502686,-0.0240053400,0.0642092800,0.0627596900,0.9959611000,1,1.0000000000,3.8788910000,0.0330303100,-0.0034897310,-0.0255678100,0.0536656700,0.0458225800,0.9975070000,-0.0007773743,-0.0020560760,-0.0247789200,0.0589911800,0.0543677100,0.9967769000,0.0000000000,
4193040,1,1.0000000000,3.9123840000,-0.0339324400,-0.0006463776,-0.0240060700,0.0650790900,0.0620883600,0.9959467000,1,1.0000000000,3.8701170000,0.0330277600,-0.0034875340,-0.0255521900,0.0540009000,0.0475769400,0.9974068000,-0.0014023740,-0.0020266420,-0.0247572000,0.0596929500,0.0550389700,0.9966983000,0.0000000000,
4193048,1,1.0000000000,3.9187470000,-0.0339330500,-0.0006263428,-0.0240456300,0.0647586700,0.0604404100,0.9960690000,1,1.0000000000,3.8683010000,0.0330254800,-0.0034875340,-0.0255268300,0.0541691100,0.0462650000,0.9974594000,-0.0022387240,-0.0019806670,-0.0247467400,0.0597534900,0.0537262600,0.9967663000,0.0000000000,
4193057,1,1.0000000000,3.9106900000,-0.0339356500,-0.0006203003,-0.0240459900,0.0657969000,0.0601663300,0.9960175000,1,1.0000000000,3.8621670000,0.0330232700,-0.0034875340,-0.0255080700,0.0535591200,0.0461737600,0.9974965000,-0.0036146240,-0.0019186710,-0.0247080700,0.0602576100,0.0538335900,0.9967301000,0.0000000000,
4193065,1,1.0000000000,3.9187320000,-0.0339370100,-0.0006203003,-0.0240459900,0.0655525500,0.0604865700,0.9960142000,1,1.0000000000,3.8622440000,0.0330212900,-0.0034875340,-0.0255080700,0.0521851800,0.0463563100,0.9975609000,-0.0042025300,-0.0018935700,-0.0246952700,0.0596168900,0.0542152000,0.9967480000,0.0000000000,
4193073,1,1.0000000000,3.9578550000,-0.0341475100,-0.0005586395,-0.0242432700,0.0089417170,0.0748601700,0.9971540000,1,1.0000000000,3.8734740000,0.0327791800,-0.0033802950,-0.0257397600,0.0078735650,0.0591432900,0.9982185000,-0.0014519200,-0.0019371030,-0.0249743500,0.0084229280,0.0671850600,0.9977050000,0.0000000000,
4193082,1,1.0000000000,3.8976140000,-0.0343504700,-0.0002416229,-0.0249819200,-0.0257112800,0.0688940300,0.9972926000,1,1.0000000000,4.0249790000,0.0325757500,-0.0032989050,-0.0258836700,-0.0291443800,0.0589296400,0.9978366000,0.0302173300,-0.0031911780,-0.0258519000,-0.0290222600,0.0592804800,0.9978194000,0.0000000000,
4193090,1,1.0000000000,3.9382320000,-0.0345589800,0.0002598419,-0.0266259200,-0.0148927000,0.0784918300,0.9968035000,1,1.0000000000,3.9649660000,0.0323914700,-0.0031555480,-0.0261571200,-0.0448307900,0.0541997800,0.9975232000,0.0323913000,-0.0031555480,-0.0261571200,-0.0448307900,0.0541997800,0.9975232000,0.0000000000,
4193098,1,1.0000000000,3.9166870000,-0.0345996400,0.0002552185,-0.0265563500,-0.0096588590,0.0768131100,0.9969987000,1,1.0000000000,3.8938600000,0.0323465300,-0.0031301880,-0.0261518600,-0.0388034500,0.0543828100,0.9977659000,0.0323465300,-0.0031301880,-0.0261518600,-0.0388034500,0.0543828100,0.9977659000,0.0000000000,
4193107,1,1.0000000000,3.8863220000,-0.0345993000,0.0002404022,-0.0265093900,-0.0075225900,0.0736695000,0.9972543000,1,1.0000000000,3.8672640000,0.0323698600,-0.0031479800,-0.0260814400,-0.0322418900,0.0545960600,0.9979879000,0.0323698600,-0.0031479800,-0.0260814400,-0.0322418900,0.0545960600,0.9979879000,0.0000000000,
