eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3696531,1,0.9690924000,3.2369840000,-0.0336552600,0.0000153046,-0.0245482500,0.1520550000,0.0501560200,0.9870986000,1,0.9690924000,3.1478120000,0.0333664000,-0.0026161960,-0.0261407300,0.1272905000,0.0473181500,0.9907361000,0.0331139400,-0.0026062780,-0.0261347400,0.1273825000,0.0473335400,0.9907236000,0.0000000000,
3696539,1,0.9690924000,3.3554690000,-0.0336509600,0.0000092773,-0.0245422800,0.1536264000,0.0574801800,0.9864558000,1,0.9690924000,3.2645570000,0.0334045100,-0.0025908970,-0.0262121400,0.1289225000,0.0554203600,0.9901049000,0.0332517900,-0.0025849760,-0.0262083400,0.1289844000,0.0554359700,0.9900959000,0.0000000000,
3696548,1,1.0000000000,3.2725370000,-0.0336574300,0.0000915985,-0.0246899900,0.1463943000,0.0447239600,0.9882148000,1,1.0000000000,3.2592620000,0.0334451300,-0.0025568540,-0.0263257900,0.1282519000,0.0560463200,0.9901567000,0.0325189400,-0.0025202940,-0.0263032100,0.1285101000,0.0558931900,0.9901319000,0.0000000000,
3696556,1,1.0000000000,3.1857300000,-0.0336364600,0.0002229157,-0.0250000500,0.1471866000,0.0191040400,0.9889243000,1,1.0000000000,3.4202270000,0.0334772400,-0.0025286410,-0.0262980400,0.1246037000,0.0476533500,0.9910616000,0.0313068300,-0.0024396520,-0.0262560600,0.1253358000,0.0467224600,0.9910136000,0.0000000000,
3696564,1,0.9304855000,2.7117610000,-0.0336111400,0.0004621277,-0.0256404100,0.1403981000,-0.0472571400,0.9889667000,1,0.9304855000,-1.0000000000,0.0334909200,-0.0022908630,-0.0269999400,0.0000000000,0.0000000000,0.0000000000,-0.0336111400,0.0004621277,-0.0256404100,0.1403981000,-0.0472571400,0.9889667000,0.0000000000,
3696573,1,0.9304855000,2.2702180000,-0.0339119100,-0.0002572937,-0.0247898700,0.0433205000,-0.3921733000,0.9188707000,1,0.9304855000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0433205000,-0.3921733000,0.9188707000,0.0000000000,
3696581,1,0.7840534000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.7840534000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696589,1,0.7840534000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.7840534000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696598,1,0.3854103000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.3854103000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696606,1,0.3854103000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.3854103000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696614,1,0.3020673000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.3020673000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696623,1,0.3020673000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.3020673000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696631,1,0.2733498000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.2733498000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696639,1,0.2733498000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.2733498000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696648,1,0.2960175000,-1.0000000000,-0.0339119100,-0.0002572937,-0.0247898700,0.0000000000,0.0000000000,0.0000000000,1,0.2960175000,-1.0000000000,0.0335300900,-0.0020697330,-0.0275410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696656,1,0.2960175000,4.4243160000,-0.0341179400,-0.0018874970,-0.0249250000,0.0442506600,-0.2864238000,0.9570806000,1,0.2960175000,-1.0000000000,0.0330212300,-0.0043657230,-0.0259495600,0.0000000000,0.0000000000,0.0000000000,-0.0341179400,-0.0018874970,-0.0249250000,0.0442506600,-0.2864238000,0.9570806000,0.0000000000,
3696664,1,0.4562655000,-1.0000000000,-0.0341179400,-0.0018874970,-0.0249250000,0.0000000000,0.0000000000,0.0000000000,1,0.4562655000,-1.0000000000,0.0333097800,-0.0037625430,-0.0259718500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3696672,1,0.4562655000,2.7819520000,-0.0338127500,0.0000382843,-0.0257955800,0.0804301100,-0.2949714000,0.9521149000,1,0.4562655000,-1.0000000000,0.0329217700,0.0007648011,-0.0401824700,0.0000000000,0.0000000000,0.0000000000,-0.0338127500,0.0000382843,-0.0257955800,0.0804301100,-0.2949714000,0.9521149000,0.0000000000,
3696681,1,0.5564697000,2.7548980000,-0.0334316000,0.0006903076,-0.0258567700,0.1400621000,-0.0192110500,0.9899563000,1,0.5564697000,-1.0000000000,0.0335123900,-0.0019885260,-0.0274826400,0.0000000000,0.0000000000,0.0000000000,-0.0334316000,0.0006903076,-0.0258567700,0.1400621000,-0.0192110500,0.9899563000,0.0000000000,
3696689,1,0.5564697000,2.7889710000,-0.0334552600,0.0006733704,-0.0259334100,0.1483325000,-0.0369419700,0.9882473000,1,0.5564697000,-1.0000000000,0.0335713100,-0.0022104190,-0.0268298800,0.0000000000,0.0000000000,0.0000000000,-0.0334552600,0.0006733704,-0.0259334100,0.1483325000,-0.0369419700,0.9882473000,0.0000000000,
3696697,1,0.7215915000,3.1091920000,-0.0334542100,0.0004582672,-0.0253644000,0.1413891000,0.0017242570,0.9899526000,1,0.7215915000,-1.0000000000,0.0335803300,-0.0022411350,-0.0269532900,0.0000000000,0.0000000000,0.0000000000,-0.0334542100,0.0004582672,-0.0253644000,0.1413891000,0.0017242570,0.9899526000,0.0000000000,
3696706,1,0.7215915000,3.0099640000,-0.0334718200,0.0004417877,-0.0254092300,0.1296405000,0.0008087273,0.9915608000,1,0.7215915000,-1.0000000000,0.0335457800,-0.0023570560,-0.0266631600,0.0000000000,0.0000000000,0.0000000000,-0.0334718200,0.0004417877,-0.0254092300,0.1296405000,0.0008087273,0.9915608000,0.0000000000,
3696714,1,0.8579095000,3.1702730000,-0.0335276400,0.0003556671,-0.0250914900,0.1299746000,-0.0134430200,0.9914262000,1,0.8579095000,3.4594420000,0.0335297400,-0.0024298560,-0.0265221400,0.1170522000,0.0732739400,0.9904190000,-0.0335276400,0.0003556671,-0.0250914900,0.1299746000,-0.0134430200,0.9914262000,0.0000000000,
3696722,1,0.8579095000,3.2856450000,-0.0335205900,0.0002864685,-0.0250439900,0.1277169000,0.0245362900,0.9915071000,1,0.8579095000,3.3612370000,0.0335213300,-0.0025248870,-0.0262829500,0.1176620000,0.0388951500,0.9922917000,-0.0335205900,0.0002864685,-0.0250439900,0.1277169000,0.0245362900,0.9915071000,0.0000000000,
3696731,1,0.8961643000,3.3018340000,-0.0335561100,0.0002267761,-0.0249677100,0.1275342000,0.0253298400,0.9915107000,1,0.8961643000,3.3509520000,0.0335114000,-0.0025605470,-0.0262522600,0.1124128000,0.0285342600,0.9932518000,-0.0335561100,0.0002267761,-0.0249677100,0.1275342000,0.0253298400,0.9915107000,0.0000000000,
3696739,1,0.8961643000,3.3307800000,-0.0335712400,0.0002221222,-0.0250804000,0.1305090000,0.0330964500,0.9908946000,1,0.8961643000,3.2939150000,0.0334907100,-0.0025663760,-0.0263566600,0.1111766000,0.0408786700,0.9929596000,-0.0335712400,0.0002221222,-0.0250804000,0.1305090000,0.0330964500,0.9908946000,0.0000000000,
3696747,1,0.9306803000,3.3669740000,-0.0335902400,0.0001460571,-0.0249691200,0.1261002000,0.0325779100,0.9914824000,1,0.9306803000,3.2993770000,0.0334658400,-0.0026249540,-0.0262059500,0.1121676000,0.0455017900,0.9926470000,-0.0335902400,0.0001460571,-0.0249691200,0.1261002000,0.0325779100,0.9914824000,0.0000000000,
3696756,1,0.9306803000,3.3565370000,-0.0336130400,0.0000609436,-0.0247425500,0.1246189000,0.0425874100,0.9912903000,1,0.9306803000,3.3024900000,0.0334457400,-0.0026474460,-0.0261646300,0.1011050000,0.0404816800,0.9940518000,-0.0067911680,-0.0010223390,-0.0253113600,0.1152209000,0.0417486900,0.9924622000,0.0000000000,
3696764,1,0.9628016000,3.4367520000,-0.0336583400,0.0000478821,-0.0246967300,0.1204696000,0.0347751900,0.9921077000,1,0.9628016000,3.3286740000,0.0334108300,-0.0026431890,-0.0262018300,0.0952309900,0.0435795100,0.9945008000,0.0123256500,-0.0017971650,-0.0257286500,0.1031653000,0.0408175100,0.9938263000,0.0000000000,
3696772,1,0.9628016000,3.3299100000,-0.0336902300,-0.0000115051,-0.0245726800,0.1135718000,0.0472262200,0.9924067000,1,0.9628016000,3.2272800000,0.0333746800,-0.0026340790,-0.0262452600,0.0944684700,0.0433965900,0.9945816000,0.0036913150,-0.0014733120,-0.0255049600,0.1029220000,0.0450903800,0.9936669000,0.0000000000,
3696781,1,1.0000000000,3.4534150000,-0.0337442600,-0.0001002502,-0.0243518100,0.1176151000,0.0433045900,0.9921146000,1,1.0000000000,3.4196470000,0.0333411300,-0.0026565860,-0.0261881900,0.0847329900,0.0479283900,0.9952503000,0.0317608600,-0.0025963750,-0.0261449300,0.0855111700,0.0478215600,0.9951889000,0.0000000000,
3696789,1,1.0000000000,3.5473630000,-0.0338283000,-0.0002547302,-0.0239261200,0.1080334000,0.0563513000,0.9925489000,1,1.0000000000,3.3733060000,0.0332965900,-0.0027486270,-0.0258873300,0.0871280800,0.0541384300,0.9947250000,0.0330994300,-0.0027413030,-0.0258815800,0.0871899000,0.0541541800,0.9947187000,0.0000000000,
3696797,1,1.0000000000,3.4878850000,-0.0338498400,-0.0002226868,-0.0239955300,0.1058665000,0.0577703500,0.9927008000,1,1.0000000000,3.4481050000,0.0332540500,-0.0027588040,-0.0258491700,0.0813906900,0.0535432900,0.9952430000,0.0331926800,-0.0027564850,-0.0258474700,0.0814210000,0.0535431600,0.9952406000,0.0000000000,
3696806,1,1.0000000000,3.4643250000,-0.0339009600,-0.0002157593,-0.0240220800,0.1025406000,0.0717021200,0.9921412000,1,1.0000000000,3.4151000000,0.0332047900,-0.0026724090,-0.0260821500,0.0784458500,0.0516360200,0.9955803000,0.0331766500,-0.0026713720,-0.0260813000,0.0784609500,0.0516511700,0.9955782000,0.0000000000,
3696814,1,1.0000000000,3.5445250000,-0.0339280600,-0.0001688385,-0.0241623500,0.0988168400,0.0589757700,0.9933565000,1,1.0000000000,3.4660190000,0.0331886400,-0.0026938630,-0.0260317300,0.0738377800,0.0479739600,0.9961157000,0.0331486500,-0.0026923680,-0.0260306100,0.0738529600,0.0479739000,0.9961146000,0.0000000000,
3696822,1,1.0000000000,3.4915770000,-0.0339664800,-0.0002055664,-0.0240351900,0.0892032600,0.0641329700,0.9939466000,1,1.0000000000,3.5314480000,0.0331507900,-0.0027785040,-0.0257932100,0.0685434400,0.0451361300,0.9966266000,0.0329301600,-0.0027700350,-0.0257874300,0.0686040100,0.0451968600,0.9966197000,0.0000000000,
3696831,1,1.0000000000,3.4009550000,-0.0340155700,-0.0002811280,-0.0237895700,0.0964522200,0.0655222000,0.9931786000,1,1.0000000000,3.5170900000,0.0331214100,-0.0028188020,-0.0256434300,0.0627601600,0.0490423400,0.9968230000,0.0315472400,-0.0027593080,-0.0255999600,0.0635531200,0.0494234200,0.9967539000,0.0000000000,
3696839,1,1.0000000000,3.4323580000,-0.0340448500,-0.0002880554,-0.0237764000,0.0918892800,0.0699316800,0.9933106000,1,1.0000000000,3.4738620000,0.0330865000,-0.0027929840,-0.0257367000,0.0610050300,0.0566715000,0.9965274000,0.0259036700,-0.0025249640,-0.0255269500,0.0643010100,0.0580906300,0.9962384000,0.0000000000,
3696847,1,1.0000000000,3.4167330000,-0.0340673400,-0.0003039093,-0.0237596300,0.0807957900,0.0592044700,0.9949707000,1,1.0000000000,3.4544680000,0.0330532700,-0.0027936710,-0.0257182500,0.0549476000,0.0557715900,0.9969304000,0.0090590670,-0.0019036410,-0.0250180800,0.0641947300,0.0570077300,0.9963077000,0.0000000000,
3696856,1,1.0000000000,3.4802400000,-0.0340752400,-0.0002850189,-0.0238207900,0.0759890400,0.0659944900,0.9949223000,1,1.0000000000,3.5311890000,0.0330348400,-0.0027749020,-0.0257595100,0.0496680900,0.0484778900,0.9975886000,0.0029994360,-0.0016605380,-0.0248918200,0.0614632200,0.0563209400,0.9965190000,0.0000000000,
3696864,1,1.0000000000,3.4178470000,-0.0340831300,-0.0002661285,-0.0238819300,0.0709992900,0.0719911200,0.9948751000,1,1.0000000000,3.4863890000,0.0329985100,-0.0027048490,-0.0259538600,0.0496218300,0.0578616200,0.9970906000,-0.0025558780,-0.0014122770,-0.0248557100,0.0609595600,0.0653541500,0.9959984000,0.0000000000,
3696872,1,1.0000000000,3.4802090000,-0.0340954900,-0.0002548676,-0.0239174700,0.0698402400,0.0734108300,0.9948534000,1,1.0000000000,3.5555420000,0.0329628900,-0.0027407230,-0.0258371300,0.0445251800,0.0526428600,0.9976203000,-0.0008358002,-0.0014877930,-0.0248695800,0.0572819600,0.0631108700,0.9963613000,0.0000000000,
3696881,1,1.0000000000,3.4442140000,-0.0341078500,-0.0002540283,-0.0239193300,0.0684975900,0.0717325000,0.9950691000,1,1.0000000000,3.4803310000,0.0329433500,-0.0028177640,-0.0255923800,0.0451512900,0.0521856700,0.9976162000,-0.0131720300,-0.0010545200,-0.0244417100,0.0612187500,0.0656285800,0.9959644000,0.0000000000,
3696889,1,1.0000000000,3.4687650000,-0.0341207800,-0.0002600708,-0.0239006400,0.0675050200,0.0734406900,0.9950123000,1,1.0000000000,3.4231260000,0.0329335500,-0.0028333440,-0.0255447600,0.0438998800,0.0515751100,0.9977038000,-0.0116877300,-0.0011209560,-0.0244506700,0.0596167400,0.0661323100,0.9960283000,0.0000000000,
3696897,1,1.0000000000,3.4930570000,-0.0341336800,-0.0002661285,-0.0238819300,0.0665287700,0.0734410400,0.9950780000,1,1.0000000000,3.5259250000,0.0329155100,-0.0028183290,-0.0256247300,0.0393372300,0.0574036700,0.9975758000,-0.0134370700,-0.0010539400,-0.0244198900,0.0581368500,0.0684977200,0.9959559000,0.0000000000,
3696906,1,1.0000000000,3.5014650000,-0.0341433300,-0.0002734223,-0.0238574200,0.0682375700,0.0731509200,0.9949837000,1,1.0000000000,3.5588380000,0.0329048000,-0.0028192450,-0.0256234300,0.0366826700,0.0546272700,0.9978327000,-0.0184642200,-0.0008687592,-0.0242704000,0.0608680100,0.0688331900,0.9957696000,0.0000000000,
3696914,1,1.0000000000,3.5099490000,-0.0341529500,-0.0002807160,-0.0238329000,0.0699463700,0.0738526300,0.9948132000,1,1.0000000000,3.5388950000,0.0328940700,-0.0028201600,-0.0256221300,0.0340428500,0.0515144200,0.9980919000,-0.0204068200,-0.0008013611,-0.0241997200,0.0625922600,0.0692756800,0.9956320000,0.0000000000,
3696922,1,1.0000000000,3.5082090000,-0.0341631000,-0.0002836914,-0.0238119100,0.0666962300,0.0729523400,0.9951028000,1,1.0000000000,3.5660100000,0.0328866100,-0.0028261870,-0.0256060300,0.0309605100,0.0516974900,0.9981828000,-0.0222523000,-0.0007353516,-0.0241306200,0.0603487300,0.0691836000,0.9957770000,0.0000000000,
3696931,1,1.0000000000,3.5054780000,-0.0341732500,-0.0002807160,-0.0238329000,0.0635231000,0.0731362500,0.9952969000,1,1.0000000000,3.5733180000,0.0328791400,-0.0028322150,-0.0255899400,0.0278779300,0.0518648500,0.9982649000,-0.0239419400,-0.0006700440,-0.0241010000,0.0580908800,0.0699013200,0.9958611000,0.0000000000,
3696939,1,1.0000000000,3.5066830000,-0.0341810600,-0.0002737274,-0.0238333300,0.0612494800,0.0715340200,0.9955558000,1,1.0000000000,3.5701290000,0.0328743500,-0.0028261870,-0.0256060300,0.0274811000,0.0515594900,0.9982917000,-0.0212053200,-0.0007676544,-0.0241763600,0.0547183100,0.0676730900,0.9962059000,0.0000000000,
3696947,1,1.0000000000,3.5075230000,-0.0341888700,-0.0002667389,-0.0238337700,0.0589600400,0.0704041400,0.9957746000,1,1.0000000000,3.5668950000,0.0328695600,-0.0028201600,-0.0256221300,0.0270999000,0.0512700800,0.9983171000,-0.0030493010,-0.0014524540,-0.0246642200,0.0441746600,0.0615393400,0.9971266000,0.0000000000,
3696956,1,1.0000000000,3.5055540000,-0.0341982300,-0.0002664337,-0.0238480500,0.0545505200,0.0712895200,0.9959629000,1,1.0000000000,3.5529020000,0.0328642600,-0.0028192450,-0.0256234300,0.0259553700,0.0510562300,0.9983584000,0.0016575470,-0.0016313320,-0.0247972900,0.0392763300,0.0604861600,0.9973960000,0.0000000000,
3696964,1,1.0000000000,3.5032650000,-0.0342076000,-0.0002661285,-0.0238623400,0.0501560600,0.0717169100,0.9961631000,1,1.0000000000,3.5387270000,0.0328589500,-0.0028183290,-0.0256247300,0.0248264000,0.0508735100,0.9983965000,0.0000407867,-0.0015694430,-0.0247623300,0.0372315100,0.0610810300,0.9974382000,0.0000000000,
3696972,1,1.0000000000,3.5060580000,-0.0342275400,-0.0002589722,-0.0238819300,0.0509646400,0.0713962800,0.9961452000,1,1.0000000000,3.5526280000,0.0328448800,-0.0028154450,-0.0256398500,0.0271304800,0.0512091700,0.9983194000,0.0009650727,-0.0016003420,-0.0248043100,0.0384674900,0.0608064000,0.9974081000,0.0000000000,
3696981,1,1.0000000000,3.5059810000,-0.0342430700,-0.0002546844,-0.0239065600,0.0536811800,0.0718394000,0.9959706000,1,1.0000000000,3.5386050000,0.0328308100,-0.0028183290,-0.0256247300,0.0296327200,0.0508730600,0.9982654000,0.0015978700,-0.0016245730,-0.0248246600,0.0408328800,0.0606542300,0.9973233000,0.0000000000,
3696989,1,1.0000000000,3.5198520000,-0.0342531300,-0.0002589722,-0.0239065600,0.0482946700,0.0725106700,0.9961977000,1,1.0000000000,3.5353850000,0.0328295500,-0.0028154450,-0.0256398500,0.0271457100,0.0512243700,0.9983182000,0.0028400880,-0.0016725620,-0.0248649800,0.0366063800,0.0607461400,0.9974818000,0.0000000000,
3696997,1,1.0000000000,3.5198210000,-0.0342602200,-0.0002608337,-0.0239065600,0.0492706800,0.0722199200,0.9961710000,1,1.0000000000,3.5319820000,0.0328282800,-0.0028125460,-0.0256549700,0.0246584100,0.0513615100,0.9983757000,0.0031837770,-0.0016850130,-0.0248824000,0.0355378100,0.0605775500,0.9975307000,0.0000000000,
3697006,1,1.0000000000,3.5204010000,-0.0342617700,-0.0002667389,-0.0238898900,0.0495457200,0.0725561800,0.9961329000,1,1.0000000000,3.5349580000,0.0328226000,-0.0028115690,-0.0256575600,0.0255281000,0.0512850800,0.9983577000,0.0021570890,-0.0016482850,-0.0248495300,0.0365143300,0.0610199800,0.9974684000,0.0000000000,
3697014,1,1.0000000000,3.5202940000,-0.0342617700,-0.0002667389,-0.0238898900,0.0480960300,0.0725102600,0.9962074000,1,1.0000000000,3.5381470000,0.0328169400,-0.0028106080,-0.0256601700,0.0268708200,0.0512391900,0.9983249000,0.0015572050,-0.0016251220,-0.0248351900,0.0367742000,0.0611580800,0.9974504000,0.0000000000,
3697022,1,1.0000000000,3.5144650000,-0.0342617700,-0.0002667389,-0.0238898900,0.0467534400,0.0722816800,0.9962878000,1,1.0000000000,3.5376890000,0.0328169400,-0.0028106080,-0.0256746400,0.0264896000,0.0515448600,0.9983193000,0.0002303772,-0.0015747990,-0.0248076200,0.0363312100,0.0616303200,0.9974376000,0.0000000000,
3697031,1,1.0000000000,3.5137480000,-0.0342617700,-0.0002667389,-0.0238898900,0.0467683400,0.0711062000,0.9963717000,1,1.0000000000,3.5332340000,0.0328169400,-0.0028106080,-0.0256746400,0.0263214400,0.0506744900,0.9983683000,-0.0013649140,-0.0015143130,-0.0247651700,0.0367432900,0.0610964100,0.9974554000,0.0000000000,
3697039,1,1.0000000000,3.5018770000,-0.0342617700,-0.0002667389,-0.0238898900,0.0467534100,0.0705878900,0.9964092000,1,1.0000000000,3.5318300000,0.0328169400,-0.0028106080,-0.0256821300,0.0262910500,0.0481265000,0.9984952000,-0.0022396240,-0.0014811400,-0.0247454800,0.0369875800,0.0598759400,0.9975203000,0.0000000000,
3697047,1,1.0000000000,3.5130160000,-0.0342617700,-0.0002667389,-0.0238898900,0.0467685200,0.0693211600,0.9964975000,1,1.0000000000,3.5318300000,0.0328169400,-0.0028106080,-0.0256821300,0.0262910500,0.0481265000,0.9984952000,-0.0022920840,-0.0014791410,-0.0247440800,0.0370183800,0.0592202500,0.9975583000,0.0000000000,
3697056,1,1.0000000000,3.5244600000,-0.0342617700,-0.0002768097,-0.0238898900,0.0467987800,0.0684968200,0.9965531000,1,1.0000000000,3.5293580000,0.0328169400,-0.0028106080,-0.0256891300,0.0262452600,0.0481570100,0.9984949000,-0.0025561980,-0.0014744420,-0.0247403300,0.0370941700,0.0588837600,0.9975754000,0.0000000000,
3697064,1,1.0000000000,3.5156710000,-0.0342617700,-0.0002929688,-0.0238898900,0.0467687500,0.0714119900,0.9963498000,1,1.0000000000,3.5292970000,0.0328169400,-0.0028125460,-0.0256891300,0.0262453600,0.0480808900,0.9984986000,-0.0022848360,-0.0014940640,-0.0247476100,0.0369877900,0.0602882700,0.9974955000,0.0000000000,
3697072,1,1.0000000000,3.5155330000,-0.0342559500,-0.0003122254,-0.0238384300,0.0482789400,0.0722352900,0.9962184000,1,1.0000000000,3.5321500000,0.0328169400,-0.0028199310,-0.0256891300,0.0262452900,0.0490726000,0.9984503000,-0.0009752350,-0.0015565190,-0.0247567100,0.0373536000,0.0607453800,0.9974541000,0.0000000000,
3697081,1,1.0000000000,3.5170140000,-0.0342501600,-0.0003320770,-0.0237916400,0.0486757100,0.0732119300,0.9961278000,1,1.0000000000,3.5327760000,0.0328196900,-0.0028331610,-0.0256891300,0.0258791100,0.0507663900,0.9983752000,0.0023236700,-0.0016959380,-0.0248263700,0.0362401400,0.0609749900,0.9974812000,0.0000000000,
3697089,1,1.0000000000,3.5187380000,-0.0342455900,-0.0003553620,-0.0237344800,0.0486761600,0.0739145200,0.9960759000,1,1.0000000000,3.5324400000,0.0328268000,-0.0028423460,-0.0256897400,0.0261842300,0.0515444900,0.9983274000,0.0078592840,-0.0019165650,-0.0249619000,0.0345612600,0.0598756700,0.9976074000,0.0000000000,
3697097,1,1.0000000000,3.4931640000,-0.0342402300,-0.0003770142,-0.0236809400,0.0478370500,0.0748302600,0.9960482000,1,1.0000000000,3.5318150000,0.0328296100,-0.0028445740,-0.0256924900,0.0307163400,0.0500647400,0.9982736000,0.0140948000,-0.0021553040,-0.0251306000,0.0354920100,0.0569916900,0.9977436000,0.0000000000,
3697106,1,1.0000000000,3.4733890000,-0.0342352500,-0.0003809967,-0.0236809400,0.0471804400,0.0747684900,0.9960842000,1,1.0000000000,3.5314030000,0.0328366900,-0.0028467100,-0.0256924900,0.0294039300,0.0494236200,0.9983450000,0.0187571300,-0.0023291170,-0.0252702300,0.0331271800,0.0547491100,0.9979505000,0.0000000000,
3697114,1,1.0000000000,3.4649350000,-0.0342289800,-0.0003891297,-0.0236809400,0.0466162000,0.0744180600,0.9961370000,1,1.0000000000,3.5316770000,0.0328404400,-0.0028486630,-0.0256903100,0.0299682800,0.0495453200,0.9983222000,0.0207464600,-0.0024051510,-0.0253279700,0.0329745300,0.0540318500,0.9979946000,0.0000000000,
3697122,1,1.0000000000,3.4349210000,-0.0342235300,-0.0003891297,-0.0236809400,0.0485999800,0.0731059700,0.9961393000,1,1.0000000000,3.5313570000,0.0328442400,-0.0028495490,-0.0256903100,0.0295719700,0.0485694400,0.9983820000,0.0211641700,-0.0024210510,-0.0253403600,0.0328984100,0.0528419300,0.9980609000,0.0000000000,
3697131,1,1.0000000000,3.4254460000,-0.0342154500,-0.0003891297,-0.0236809400,0.0482640400,0.0689093800,0.9964547000,1,1.0000000000,3.5234990000,0.0328480100,-0.0028508910,-0.0256903100,0.0298618000,0.0487676600,0.9983637000,0.0195764800,-0.0023637240,-0.0252926600,0.0335087600,0.0527503600,0.9980454000,0.0000000000,
3697139,1,1.0000000000,3.4130250000,-0.0342097000,-0.0003891297,-0.0236809400,0.0522924000,0.0670478000,0.9963785000,1,1.0000000000,3.5014650000,0.0328523900,-0.0028554690,-0.0256897400,0.0292511500,0.0490265700,0.9983690000,0.0153211400,-0.0022107240,-0.0251646000,0.0352785600,0.0537418100,0.9979315000,0.0000000000,
3697147,1,1.0000000000,3.4069820000,-0.0342010200,-0.0003891297,-0.0236809400,0.0518801100,0.0632632200,0.9966475000,1,1.0000000000,3.4978180000,0.0328586000,-0.0028607030,-0.0256891300,0.0320282500,0.0494690700,0.9982620000,0.0095598460,-0.0020019990,-0.0249914300,0.0389255900,0.0542608400,0.9977678000,0.0000000000,
3697156,1,1.0000000000,3.4066010000,-0.0341934200,-0.0003891297,-0.0236809400,0.0508885700,0.0630194300,0.9967141000,1,1.0000000000,3.4979550000,0.0328651700,-0.0028619080,-0.0256891300,0.0334627600,0.0493320100,0.9982218000,0.0043802950,-0.0018115390,-0.0248360900,0.0408633200,0.0551456400,0.9976418000,0.0000000000,
3697164,1,1.0000000000,3.3899080000,-0.0341856100,-0.0003891297,-0.0236845100,0.0537568000,0.0607300700,0.9967056000,1,1.0000000000,3.4787290000,0.0328693600,-0.0028701170,-0.0256891300,0.0352634900,0.0504309100,0.9981048000,0.0007909546,-0.0016832430,-0.0247301500,0.0441135700,0.0553594000,0.9974915000,0.0000000000,
