eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4004039,1,1.0000000000,3.4464870000,-0.0335356900,0.0004040222,-0.0234252300,0.1053926000,0.0360718400,0.9937763000,1,1.0000000000,3.4791720000,0.0336209100,-0.0026856390,-0.0246114100,0.1040961000,0.0319063300,0.9940553000,-0.0122019400,-0.0005774689,-0.0238020500,0.1049822000,0.0347448300,0.9938669000,0.0000000000,
4004047,1,1.0000000000,3.4463500000,-0.0335356900,0.0004040222,-0.0234252300,0.1053936000,0.0366520200,0.9937549000,1,1.0000000000,3.4869690000,0.0336209100,-0.0026856390,-0.0246114100,0.1030282000,0.0329134800,0.9941337000,-0.0082282560,-0.0007602845,-0.0238722200,0.1044926000,0.0352479600,0.9939008000,0.0000000000,
4004056,1,1.0000000000,3.4467620000,-0.0335356900,0.0004040222,-0.0234252300,0.1045547000,0.0360722900,0.9938648000,1,1.0000000000,3.4868620000,0.0336209100,-0.0026856390,-0.0246114100,0.1029525000,0.0329899600,0.9941391000,-0.0028925320,-0.0010057680,-0.0239664800,0.1038212000,0.0346680900,0.9939916000,0.0000000000,
4004064,1,1.0000000000,3.4461520000,-0.0335356900,0.0004040680,-0.0234252300,0.1045541000,0.0366366700,0.9938442000,1,1.0000000000,3.4942780000,0.0336209100,-0.0027036440,-0.0245273300,0.1029675000,0.0330203900,0.9941365000,-0.0025610350,-0.0010292970,-0.0239335500,0.1038216000,0.0349734300,0.9939808000,0.0000000000,
4004072,1,1.0000000000,3.4461820000,-0.0335356900,0.0004051209,-0.0234252300,0.1045540000,0.0366823900,0.9938425000,1,1.0000000000,3.5036770000,0.0336194800,-0.0027171940,-0.0244707200,0.1036531000,0.0325318000,0.9940814000,-0.0070241860,-0.0008274994,-0.0238379700,0.1042035000,0.0350345900,0.9939387000,0.0000000000,
4004081,1,1.0000000000,3.4465180000,-0.0335356900,0.0004095001,-0.0234252300,0.1043402000,0.0360720000,0.9938872000,1,1.0000000000,3.5054170000,0.0336156800,-0.0027326810,-0.0243976000,0.1048439000,0.0318147900,0.9939796000,-0.0149927100,-0.0004581604,-0.0236937400,0.1044772000,0.0348969600,0.9939148000,0.0000000000,
4004089,1,1.0000000000,3.4456940000,-0.0335356900,0.0004117890,-0.0234252300,0.1041119000,0.0353244900,0.9939381000,1,1.0000000000,3.5122990000,0.0336102300,-0.0027440340,-0.0243374300,0.1062472000,0.0325318200,0.9938074000,-0.0221762100,-0.0001220856,-0.0235795500,0.1044774000,0.0348512400,0.9939165000,0.0000000000,
4004097,1,1.0000000000,3.4460140000,-0.0335357400,0.0004118042,-0.0234308000,0.1023568000,0.0358126700,0.9941029000,1,1.0000000000,3.5144040000,0.0336039600,-0.0027607270,-0.0242681100,0.1061407000,0.0328065600,0.9938098000,-0.0273632800,0.0001201324,-0.0235077800,0.1026931000,0.0355382100,0.9940781000,0.0000000000,
4004106,1,1.0000000000,3.4680330000,-0.0335393400,0.0004213867,-0.0234494600,0.1030741000,0.0358432200,0.9940277000,1,1.0000000000,3.5167240000,0.0335993100,-0.0027792510,-0.0242036000,0.1075140000,0.0338441800,0.9936273000,-0.0300140800,0.0002533264,-0.0234890600,0.1033025000,0.0357362400,0.9940078000,0.0000000000,
4004114,1,1.0000000000,3.4519810000,-0.0335412600,0.0004332733,-0.0234866600,0.1031959000,0.0363924700,0.9939951000,1,1.0000000000,3.5214390000,0.0335943300,-0.0027854000,-0.0241414300,0.1080334000,0.0314944900,0.9936483000,-0.0312612000,0.0003239594,-0.0235089100,0.1033642000,0.0362247600,0.9939837000,0.0000000000,
4004122,1,1.0000000000,3.4519500000,-0.0335428900,0.0004346924,-0.0234876000,0.1033024000,0.0361787300,0.9939919000,1,1.0000000000,3.5219120000,0.0335920000,-0.0027893530,-0.0241346800,0.1081862000,0.0318912700,0.9936190000,-0.0314043000,0.0003319855,-0.0235082100,0.1034554000,0.0360415500,0.9939809000,0.0000000000,
4004131,1,1.0000000000,3.4452210000,-0.0335441600,0.0004503326,-0.0235210000,0.1034702000,0.0348511900,0.9940218000,1,1.0000000000,3.5295720000,0.0335865000,-0.0027937780,-0.0241140500,0.1086898000,0.0320438900,0.9935591000,-0.0307333100,0.0003144837,-0.0235458400,0.1036851000,0.0347295500,0.9940037000,0.0000000000,
4004139,1,1.0000000000,3.4445340000,-0.0335462100,0.0004513703,-0.0235303000,0.1034101000,0.0352024700,0.9940157000,1,1.0000000000,3.5224910000,0.0335840800,-0.0027937780,-0.0241140500,0.1090249000,0.0320284500,0.9935229000,-0.0281294600,0.0001895142,-0.0235774100,0.1038670000,0.0349427800,0.9939772000,0.0000000000,
4004147,1,1.0000000000,3.4444430000,-0.0335478400,0.0004532929,-0.0235318900,0.1033636000,0.0355379100,0.9940085000,1,1.0000000000,3.5187230000,0.0335818900,-0.0027937780,-0.0241140500,0.1076060000,0.0320590100,0.9936766000,-0.0240173400,-0.0000076904,-0.0236145300,0.1039739000,0.0350496100,0.9939623000,0.0000000000,
4004156,1,1.0000000000,3.4452360000,-0.0335493000,0.0004563446,-0.0235361300,0.1035313000,0.0355073500,0.9939922000,1,1.0000000000,3.5186770000,0.0335802900,-0.0027937780,-0.0241140500,0.1077131000,0.0320743700,0.9936645000,-0.0166609800,-0.0003612976,-0.0236815200,0.1045838000,0.0346374800,0.9939127000,0.0000000000,
4004164,1,1.0000000000,3.4457550000,-0.0335503100,0.0004572144,-0.0235421000,0.1032875000,0.0361330700,0.9939950000,1,1.0000000000,3.5164950000,0.0335779300,-0.0027937780,-0.0241140500,0.1080946000,0.0321964500,0.9936191000,-0.0083704840,-0.0007622223,-0.0237566400,0.1050882000,0.0346530000,0.9938589000,0.0000000000,
4004172,1,1.0000000000,3.4453130000,-0.0335520000,0.0004609070,-0.0235532500,0.1036390000,0.0362248300,0.9939551000,1,1.0000000000,3.5165710000,0.0335764900,-0.0027937780,-0.0241140500,0.1071332000,0.0321353900,0.9937252000,-0.0007010499,-0.0011318510,-0.0238276800,0.1053478000,0.0342258400,0.9938463000,0.0000000000,
4004181,1,1.0000000000,3.4451450000,-0.0335536200,0.0004622498,-0.0235635400,0.1023719000,0.0366518500,0.9940707000,1,1.0000000000,3.5159300000,0.0335725400,-0.0027893530,-0.0241346800,0.1050427000,0.0324405600,0.9939384000,0.0020136410,-0.0012606350,-0.0238661700,0.1037919000,0.0344243500,0.9940031000,0.0000000000,
4004189,1,1.0000000000,3.4448390000,-0.0335540800,0.0004701691,-0.0235737200,0.1024335000,0.0371403600,0.9940463000,1,1.0000000000,3.5086520000,0.0335702800,-0.0027854000,-0.0241414300,0.1047369000,0.0322114800,0.9939781000,0.0020292820,-0.0012556310,-0.0238746600,0.1036540000,0.0345310000,0.9940138000,0.0000000000,
4004197,1,1.0000000000,3.4450530000,-0.0335559200,0.0004715882,-0.0235753300,0.1016393000,0.0374910200,0.9941146000,1,1.0000000000,3.5081020000,0.0335656100,-0.0027787320,-0.0241427000,0.1049959000,0.0309754100,0.9939901000,0.0017633670,-0.0012387240,-0.0238738900,0.1034094000,0.0340730800,0.9940550000,0.0000000000,
4004206,1,1.0000000000,3.4445650000,-0.0335566600,0.0004731751,-0.0235753300,0.1016695000,0.0374909000,0.9941115000,1,1.0000000000,3.5063170000,0.0335625300,-0.0027572790,-0.0242024800,0.1046145000,0.0312805900,0.9940208000,-0.0004043122,-0.0011224520,-0.0238851000,0.1031198000,0.0344241300,0.9940731000,0.0000000000,
4004214,1,1.0000000000,3.4445500000,-0.0335576300,0.0004760437,-0.0235753300,0.1008917000,0.0374453000,0.9941925000,1,1.0000000000,3.5060580000,0.0335601800,-0.0027480170,-0.0242249600,0.1048432000,0.0315399300,0.9939885000,-0.0028746950,-0.0009978333,-0.0238723200,0.1026928000,0.0347446600,0.9941061000,0.0000000000,
4004222,1,1.0000000000,3.4432980000,-0.0335577400,0.0004784241,-0.0235753300,0.0988165300,0.0368959800,0.9944214000,1,1.0000000000,3.5061800000,0.0335574800,-0.0027435150,-0.0242264700,0.1036851000,0.0315404000,0.9941099000,-0.0059885100,-0.0008450623,-0.0238428100,0.1008155000,0.0346987200,0.9942998000,0.0000000000,
4004231,1,1.0000000000,3.4164890000,-0.0335580800,0.0004787750,-0.0235753300,0.0984200600,0.0378726500,0.9944240000,1,1.0000000000,3.5058440000,0.0335539700,-0.0027389380,-0.0242390400,0.1029512000,0.0314789400,0.9941882000,-0.0087520000,-0.0007105561,-0.0238206500,0.1000981000,0.0355073700,0.9943438000,0.0000000000,
4004239,1,1.0000000000,3.4100800000,-0.0335612300,0.0004787750,-0.0235753300,0.0976717100,0.0387726600,0.9944631000,1,1.0000000000,3.5003200000,0.0335499000,-0.0027387390,-0.0242441700,0.1027843000,0.0322269000,0.9941815000,-0.0101990100,-0.0006412811,-0.0238081700,0.0994570600,0.0364991200,0.9943722000,0.0000000000,
4004247,1,1.0000000000,3.4092710000,-0.0335621300,0.0004787750,-0.0235753300,0.0951392700,0.0402072100,0.9946516000,1,1.0000000000,3.4985810000,0.0335440700,-0.0027336120,-0.0242667400,0.1032420000,0.0340274300,0.9940740000,-0.0106205800,-0.0006194306,-0.0238117100,0.0979009900,0.0380861700,0.9944671000,0.0000000000,
4004256,1,1.0000000000,3.3806150000,-0.0335657800,0.0004787750,-0.0235737200,0.0943311900,0.0400548900,0.9947348000,1,1.0000000000,3.4591670000,0.0335405300,-0.0027257690,-0.0242671200,0.1016851000,0.0325624400,0.9942836000,-0.0094468990,-0.0006729737,-0.0238229400,0.0969849500,0.0373688100,0.9945841000,0.0000000000,
4004264,1,1.0000000000,3.3709870000,-0.0335683700,0.0004787750,-0.0235704500,0.0937509400,0.0400089500,0.9947914000,1,1.0000000000,3.4571080000,0.0335377200,-0.0027254640,-0.0242676900,0.0996405700,0.0341494000,0.9944373000,-0.0076018070,-0.0007610932,-0.0238402400,0.0960390700,0.0377350900,0.9946620000,0.0000000000,
4004272,1,1.0000000000,3.3683470000,-0.0335693100,0.0004787750,-0.0235676100,0.0918735700,0.0403291500,0.9949537000,1,1.0000000000,3.4574430000,0.0335283700,-0.0027245640,-0.0242754400,0.0999003400,0.0350498100,0.9943799000,-0.0056461030,-0.0008543091,-0.0238621700,0.0952153800,0.0381319300,0.9947261000,0.0000000000,
4004281,1,1.0000000000,3.3644100000,-0.0335738800,0.0004787750,-0.0235452700,0.0920265200,0.0406344900,0.9949271000,1,1.0000000000,3.4549560000,0.0335239300,-0.0027101140,-0.0243007100,0.0981916600,0.0371251500,0.9944748000,-0.0037454990,-0.0009388428,-0.0238811000,0.0947582800,0.0390782500,0.9947330000,0.0000000000,
4004289,1,1.0000000000,3.3340150000,-0.0335779900,0.0004787750,-0.0235429100,0.0917521800,0.0411687000,0.9949305000,1,1.0000000000,3.2925870000,0.0334781800,-0.0025820920,-0.0245541400,0.0875714900,0.0462043000,0.9950861000,-0.0125422500,-0.0004814301,-0.0238601400,0.0904392000,0.0427552900,0.9949838000,0.0000000000,
4004297,1,1.0000000000,3.3187710000,-0.0335864600,0.0004644013,-0.0234861500,0.0920574200,0.0422978900,0.9948549000,1,1.0000000000,3.3115540000,0.0334505600,-0.0024969180,-0.0247877500,0.0826886500,0.0429083700,0.9956513000,-0.0294668600,0.0002824249,-0.0235661300,0.0914767200,0.0423432700,0.9949065000,0.0000000000,
4004306,1,1.0000000000,3.3072200000,-0.0338042500,0.0004603119,-0.0233393900,0.0576022500,0.0502169500,0.9970759000,1,1.0000000000,3.3356780000,0.0333297700,-0.0021730810,-0.0257473000,0.0405580000,0.0286103300,0.9987675000,-0.0337869700,0.0004596405,-0.0233400100,0.0576022500,0.0502169500,0.9970759000,0.0000000000,
4004314,1,1.0000000000,3.3603520000,-0.0338789500,0.0005148621,-0.0234695600,0.0326084900,0.0634774400,0.9974504000,1,1.0000000000,3.2477720000,0.0331955600,-0.0021814420,-0.0256508300,0.0164338000,0.0389864000,0.9991046000,-0.0338787000,0.0005148468,-0.0234695700,0.0326084900,0.0634774400,0.9974504000,0.0000000000,
4004322,1,1.0000000000,3.2279660000,-0.0338888100,0.0005328522,-0.0235281100,0.0360570600,0.0558632600,0.9977871000,1,1.0000000000,3.3445890000,0.0331398300,-0.0021792600,-0.0256053500,0.0135345600,0.0416717900,0.9990396000,-0.0338887900,0.0005328522,-0.0235281100,0.0360570600,0.0558632600,0.9977871000,0.0000000000,
4004331,1,1.0000000000,3.2144780000,-0.0338854100,0.0005546875,-0.0235842700,0.0370180300,0.0470736400,0.9982052000,1,1.0000000000,3.3129880000,0.0331400000,-0.0020637670,-0.0259091800,0.0166323100,0.0394445300,0.9990833000,-0.0338854100,0.0005546875,-0.0235842700,0.0370180300,0.0470736400,0.9982052000,0.0000000000,
4004339,1,1.0000000000,3.2560120000,-0.0338894700,0.0005526581,-0.0235766500,0.0340123500,0.0532692300,0.9980007000,1,1.0000000000,3.3108830000,0.0331429200,-0.0020599670,-0.0259195100,0.0149385100,0.0394443800,0.9991101000,-0.0338894700,0.0005526581,-0.0235766500,0.0340123500,0.0532692300,0.9980007000,0.0000000000,
4004347,1,1.0000000000,3.2883910000,-0.0338906700,0.0005546875,-0.0235842700,0.0304569800,0.0593727900,0.9977711000,1,1.0000000000,3.3124540000,0.0331441500,-0.0020561680,-0.0259298400,0.0135804900,0.0395054800,0.9991271000,-0.0338906700,0.0005546875,-0.0235842700,0.0304569800,0.0593727900,0.9977711000,0.0000000000,
4004356,1,1.0000000000,3.2927550000,-0.0338921100,0.0005681153,-0.0235766500,0.0280459900,0.0577552100,0.9979368000,1,1.0000000000,3.3319550000,0.0331425200,-0.0020503240,-0.0259427800,0.0133668200,0.0392764700,0.9991390000,-0.0338920800,0.0005681153,-0.0235766500,0.0280459900,0.0577552100,0.9979368000,0.0000000000,
4004364,1,1.0000000000,3.2966770000,-0.0338935400,0.0005815430,-0.0235690200,0.0256351700,0.0561532200,0.9980930000,1,1.0000000000,3.3526150000,0.0331423500,-0.0020561680,-0.0259298400,0.0130311600,0.0397038300,0.9991266000,-0.0338894200,0.0005813904,-0.0235691500,0.0256351700,0.0561532200,0.9980930000,0.0000000000,
4004372,1,1.0000000000,3.2926030000,-0.0338992900,0.0005854035,-0.0235491300,0.0272675400,0.0553285400,0.9980958000,1,1.0000000000,3.3613890000,0.0331416200,-0.0020599670,-0.0259195100,0.0130159000,0.0397038300,0.9991267000,-0.0335480200,0.0005715332,-0.0235615600,0.0271914200,0.0552526000,0.9981021000,0.0000000000,
4004381,1,1.0000000000,3.2886200000,-0.0339050600,0.0005892487,-0.0235292400,0.0278321400,0.0544741000,0.9981272000,1,1.0000000000,3.3634490000,0.0331408700,-0.0020637670,-0.0259091800,0.0130159000,0.0400853100,0.9991115000,-0.0212583800,0.0000888062,-0.0239781700,0.0250398900,0.0517582700,0.9983457000,0.0000000000,
4004389,1,1.0000000000,3.2908020000,-0.0339097900,0.0005899506,-0.0235264700,0.0273289000,0.0542458100,0.9981536000,1,1.0000000000,3.3621060000,0.0331407600,-0.0021096340,-0.0257495100,0.0137941600,0.0401159700,0.9990999000,-0.0249159700,0.0002278443,-0.0238246600,0.0255129900,0.0523535200,0.9983027000,0.0000000000,
4004397,1,1.0000000000,3.2930150000,-0.0339145100,0.0005906678,-0.0235237100,0.0268251500,0.0540775500,0.9981763000,1,1.0000000000,3.3611300000,0.0331408700,-0.0021551360,-0.0255898400,0.0151521300,0.0401310300,0.9990795000,-0.0272278800,0.0003168640,-0.0237297400,0.0256501700,0.0526889000,0.9982815000,0.0000000000,
4004406,1,1.0000000000,3.2909550000,-0.0339177500,0.0005916443,-0.0235130200,0.0288699600,0.0535131800,0.9981498000,1,1.0000000000,3.3667910000,0.0331411000,-0.0021553190,-0.0255868700,0.0148317000,0.0410007900,0.9990490000,-0.0275605200,0.0003312378,-0.0237096300,0.0275422600,0.0523226600,0.9982504000,0.0000000000,
4004414,1,1.0000000000,3.2886810000,-0.0339209900,0.0005926361,-0.0235149200,0.0280764900,0.0536505100,0.9981650000,1,1.0000000000,3.3619380000,0.0331413100,-0.0021555020,-0.0255838900,0.0151064200,0.0419012500,0.9990076000,-0.0308112800,0.0004651947,-0.0236108600,0.0274813700,0.0531164100,0.9982101000,0.0000000000,
4004422,1,1.0000000000,3.2820740000,-0.0339231800,0.0005941010,-0.0235193200,0.0286866400,0.0548708200,0.9980813000,1,1.0000000000,3.3597870000,0.0331418300,-0.0021562040,-0.0255829800,0.0152283200,0.0421296500,0.9989961000,-0.0317323900,0.0005042572,-0.0235867300,0.0282442600,0.0544590800,0.9981165000,0.0000000000,
4004431,1,1.0000000000,3.2890320000,-0.0339209900,0.0005955658,-0.0235237100,0.0284272300,0.0561067700,0.9980200000,1,1.0000000000,3.3620610000,0.0331423500,-0.0021569060,-0.0255820800,0.0153504300,0.0423891500,0.9989833000,-0.0317914600,0.0005081635,-0.0235890800,0.0280153800,0.0556798100,0.9980556000,0.0000000000,
4004439,1,1.0000000000,3.2816930000,-0.0339204100,0.0005985718,-0.0235264700,0.0295868900,0.0557863100,0.9980043000,1,1.0000000000,3.3675080000,0.0331432500,-0.0021562040,-0.0255818300,0.0152132300,0.0425879000,0.9989769000,-0.0310746300,0.0004816742,-0.0236137000,0.0289766300,0.0552219300,0.9980536000,0.0000000000,
4004447,1,1.0000000000,3.2888950000,-0.0339198500,0.0006015778,-0.0235292400,0.0307465000,0.0554657700,0.9979871000,1,1.0000000000,3.3727570000,0.0331441500,-0.0021555020,-0.0255820800,0.0150910300,0.0428316700,0.9989683000,-0.0284124800,0.0003751679,-0.0236978200,0.0294648800,0.0544284000,0.9980829000,0.0000000000,
4004456,1,1.0000000000,3.2883760000,-0.0339198500,0.0006137696,-0.0235292400,0.0307466800,0.0536808100,0.9980847000,1,1.0000000000,3.3731840000,0.0331458200,-0.0021555020,-0.0255820800,0.0147401900,0.0445257400,0.9988995000,-0.0204063900,0.0000557709,-0.0239428700,0.0275268700,0.0518341300,0.9982762000,0.0000000000,
4004464,1,1.0000000000,3.2751770000,-0.0339198500,0.0006163025,-0.0235292400,0.0307312500,0.0551911300,0.9980028000,1,1.0000000000,3.3743740000,0.0331475400,-0.0021555020,-0.0255820800,0.0143892400,0.0476080700,0.9987625000,-0.0057505490,-0.0005478821,-0.0243914600,0.0238649800,0.0520024600,0.9983618000,0.0000000000,
4004472,1,1.0000000000,3.2680510000,-0.0339198500,0.0006260071,-0.0235292400,0.0314793200,0.0551002500,0.9979845000,1,1.0000000000,3.3814850000,0.0331505800,-0.0021555020,-0.0255820800,0.0159608400,0.0494084100,0.9986511000,0.0000814209,-0.0007840729,-0.0245699200,0.0236054600,0.0522158300,0.9983568000,0.0000000000,
4004481,1,1.0000000000,3.2621770000,-0.0339198500,0.0006388397,-0.0235395400,0.0318146000,0.0548706400,0.9979865000,1,1.0000000000,3.3815920000,0.0331548200,-0.0021555020,-0.0255820800,0.0156862000,0.0494695100,0.9986525000,0.0004324799,-0.0007922669,-0.0245856200,0.0235598400,0.0521093600,0.9983634000,0.0000000000,
4004489,1,1.0000000000,3.2617650000,-0.0339198500,0.0006433106,-0.0235438400,0.0355530900,0.0544740400,0.9978821000,1,1.0000000000,3.3765110000,0.0331614200,-0.0021551360,-0.0255838900,0.0173494500,0.0530706900,0.9984400000,0.0004607239,-0.0007909394,-0.0245894200,0.0262301200,0.0537572500,0.9982095000,0.0000000000,
4004497,1,1.0000000000,3.2469020000,-0.0339078400,0.0006676178,-0.0235772700,0.0334167900,0.0515900300,0.9981091000,1,1.0000000000,3.3751370000,0.0331658800,-0.0021426540,-0.0255820800,0.0208435500,0.0507966100,0.9984915000,0.0014711460,-0.0008146973,-0.0246347400,0.0267794100,0.0511784300,0.9983304000,0.0000000000,
4004506,1,1.0000000000,3.2439120000,-0.0338966500,0.0006682587,-0.0235912200,0.0321506800,0.0561072800,0.9979070000,1,1.0000000000,3.4906010000,0.0332703900,-0.0020453950,-0.0257818800,0.0328983100,0.0423436000,0.9985613000,-0.0050138250,-0.0004986420,-0.0245332300,0.0324710800,0.0502020000,0.9982111000,0.0000000000,
4004514,1,1.0000000000,3.2442020000,-0.0338829800,0.0006683808,-0.0235996100,0.0356143100,0.0570683500,0.9977348000,1,1.0000000000,3.3690950000,0.0332844300,-0.0020228270,-0.0258530600,0.0372012200,0.0458988000,0.9982532000,-0.0165830200,-0.0000247650,-0.0241800200,0.0360260700,0.0541840600,0.9978809000,0.0000000000,
4004522,1,1.0000000000,3.2383270000,-0.0338721900,0.0006699677,-0.0235996100,0.0346833400,0.0574647900,0.9977449000,1,1.0000000000,3.3924870000,0.0332826600,-0.0019977720,-0.0259174400,0.0386204400,0.0435948600,0.9983026000,-0.0262349400,0.0003665772,-0.0238632100,0.0351257600,0.0558929900,0.9978187000,0.0000000000,
4004531,1,1.0000000000,3.2389070000,-0.0338711400,0.0006737061,-0.0236111600,0.0402834600,0.0587772200,0.9974580000,1,1.0000000000,3.3646390000,0.0332844300,-0.0019727170,-0.0259818300,0.0379791600,0.0422821500,0.9983836000,-0.0306420900,0.0005464631,-0.0237251600,0.0401768400,0.0579840500,0.9975088000,0.0000000000,
4004539,1,1.0000000000,3.2079160000,-0.0338616200,0.0006737061,-0.0236111600,0.0417791600,0.0596627100,0.9973439000,1,1.0000000000,3.3618320000,0.0332873500,-0.0019680330,-0.0260013400,0.0379488700,0.0418093700,0.9984047000,-0.0319921700,0.0006001587,-0.0236777000,0.0416718800,0.0591585000,0.9973784000,0.0000000000,
4004547,1,1.0000000000,3.2084050000,-0.0338566000,0.0006737061,-0.0236111600,0.0472418400,0.0599373200,0.9970836000,1,1.0000000000,3.3627620000,0.0332902900,-0.0019633330,-0.0260208600,0.0379033500,0.0413213600,0.9984267000,-0.0322749700,0.0006116028,-0.0236679200,0.0470125200,0.0595095200,0.9971201000,0.0000000000,
4004556,1,1.0000000000,3.2066960000,-0.0338500400,0.0006737061,-0.0236111600,0.0492097100,0.0605622800,0.9969507000,1,1.0000000000,3.3878480000,0.0332934100,-0.0019575500,-0.0260392000,0.0404360700,0.0397951900,0.9983894000,-0.0321575600,0.0006073914,-0.0236723600,0.0489966500,0.0600441600,0.9969925000,0.0000000000,
4004564,1,1.0000000000,3.2073820000,-0.0338475800,0.0006737061,-0.0236111600,0.0495306200,0.0621345300,0.9968380000,1,1.0000000000,3.4142150000,0.0332965600,-0.0019517820,-0.0260575400,0.0429388600,0.0415350300,0.9982140000,-0.0312854600,0.0005735321,-0.0237045100,0.0492864400,0.0613562800,0.9968983000,0.0000000000,
4004572,1,1.0000000000,3.2083590000,-0.0338328100,0.0006699677,-0.0235983400,0.0558473400,0.0627901100,0.9964630000,1,1.0000000000,3.4179990000,0.0333000500,-0.0019504850,-0.0260670300,0.0431676100,0.0402531400,0.9982566000,-0.0284528500,0.0004599762,-0.0237961900,0.0548250300,0.0609896100,0.9966316000,0.0000000000,
4004581,1,1.0000000000,3.2012020000,-0.0338169900,0.0006683808,-0.0235912200,0.0556338500,0.0626987100,0.9964807000,1,1.0000000000,3.4167630000,0.0333035400,-0.0019517820,-0.0260575400,0.0435181900,0.0415803200,0.9981870000,-0.0192840700,0.0001010590,-0.0241252300,0.0530097300,0.0581367500,0.9969002000,0.0000000000,
4004589,1,1.0000000000,3.2015690000,-0.0338105000,0.0006682587,-0.0235772700,0.0550850300,0.0632791200,0.9964744000,1,1.0000000000,3.4158170000,0.0333044800,-0.0019575500,-0.0260392000,0.0445100400,0.0412446500,0.9981572000,-0.0114674200,-0.0002058869,-0.0243968700,0.0515602500,0.0559548500,0.9971011000,0.0000000000,
4004597,1,1.0000000000,3.1990200000,-0.0338080500,0.0006444397,-0.0235197900,0.0547799200,0.0649424400,0.9963843000,1,1.0000000000,3.4152980000,0.0333054200,-0.0019633330,-0.0260208600,0.0454717200,0.0418400900,0.9980891000,-0.0035242160,-0.0005322571,-0.0246483600,0.0505832800,0.0545200700,0.9972306000,0.0000000000,
4004606,1,1.0000000000,3.2061160000,-0.0338045100,0.0006187744,-0.0234598600,0.0593110400,0.0674439900,0.9959586000,1,1.0000000000,3.3175660000,0.0333415400,-0.0018620760,-0.0263333300,0.0516364700,0.0476843900,0.9975268000,-0.0063923340,-0.0003940277,-0.0246329400,0.0561834000,0.0593877800,0.9966526000,0.0000000000,
4004614,1,1.0000000000,3.2139130000,-0.0338010000,0.0006166077,-0.0234488200,0.0612344000,0.0689096800,0.9957418000,1,1.0000000000,3.4106450000,0.0333279300,-0.0018615720,-0.0263267800,0.0551460200,0.0512855000,0.9971603000,-0.0161852000,-0.0000337067,-0.0242040600,0.0596318700,0.0642858400,0.9961482000,0.0000000000,
4004622,1,1.0000000000,3.2161870000,-0.0338010000,0.0006157990,-0.0234488200,0.0621951600,0.0690616400,0.9956718000,1,1.0000000000,3.4596860000,0.0333127500,-0.0018850560,-0.0262596100,0.0592961000,0.0431674300,0.9973066000,-0.0194776800,0.0000820618,-0.0240487100,0.0615853500,0.0635385000,0.9960774000,0.0000000000,
4004631,1,1.0000000000,3.2288820000,-0.0338010000,0.0006149292,-0.0234424800,0.0691995000,0.0691079400,0.9952063000,1,1.0000000000,3.4832150000,0.0333044800,-0.0018961640,-0.0262384400,0.0666048200,0.0435334600,0.9968293000,-0.0202951200,0.0001095276,-0.0240052000,0.0686805700,0.0639655500,0.9955859000,0.0000000000,
4004639,1,1.0000000000,3.2337190000,-0.0338010000,0.0006149292,-0.0234424800,0.0701757100,0.0675206600,0.9952468000,1,1.0000000000,3.4356990000,0.0333064600,-0.0018941350,-0.0262580000,0.0648042300,0.0427704800,0.9969810000,-0.0209539200,0.0001345825,-0.0239814800,0.0691381500,0.0627904500,0.9956291000,0.0000000000,
4004647,1,1.0000000000,3.2444000000,-0.0338008100,0.0006099701,-0.0234392700,0.0728916800,0.0684818600,0.9949859000,1,1.0000000000,3.4176640000,0.0333224500,-0.0019283140,-0.0262024700,0.0658268600,0.0355074400,0.9971991000,-0.0191362800,0.0000554199,-0.0240429500,0.0713658100,0.0612796900,0.9955661000,0.0000000000,
4004656,1,1.0000000000,3.2682340000,-0.0337936300,0.0006096039,-0.0234392700,0.0723272700,0.0686040900,0.9950187000,1,1.0000000000,3.3548280000,0.0333493400,-0.0019276430,-0.0262317200,0.0650335300,0.0388949900,0.9971248000,-0.0175278500,-0.0000050507,-0.0241157500,0.0705725100,0.0614171600,0.9956141000,0.0000000000,
4004664,1,1.0000000000,3.2696380000,-0.0337857500,0.0006096039,-0.0234392700,0.0720071700,0.0686501900,0.9950387000,1,1.0000000000,3.2297970000,0.0333736100,-0.0019347230,-0.0262380700,0.0720523200,0.0371553200,0.9967086000,-0.0149849600,-0.0001026459,-0.0242227700,0.0720226200,0.0598459200,0.9956059000,0.0000000000,
4004672,1,1.0000000000,3.1886440000,-0.0336771300,0.0006138458,-0.0236426900,0.1097731000,0.0715798700,0.9913759000,1,1.0000000000,3.3967440000,0.0333908100,-0.0019859770,-0.0261108900,0.0888226700,0.0361638400,0.9953907000,-0.0083811500,-0.0003667145,-0.0245736100,0.1018983000,0.0582276200,0.9930893000,0.0000000000,
