eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3832501,1,1.0000000000,2.9968720000,-0.0334896600,0.0002873230,-0.0238501000,0.0959633300,0.1289836000,0.9869925000,1,1.0000000000,3.1300050000,0.0331279200,-0.0026640320,-0.0252315500,0.0923321100,0.1013959000,0.9905522000,-0.0334837500,0.0002870636,-0.0238502200,0.0959633300,0.1289836000,0.9869925000,0.0000000000,
3832510,1,1.0000000000,2.9577030000,-0.0333714800,0.0003642731,-0.0241452200,0.1113897000,0.1143805000,0.9871724000,1,1.0000000000,3.0515590000,0.0332242300,-0.0026408850,-0.0253277800,0.1083998000,0.1055158000,0.9884918000,-0.0333593200,0.0003637238,-0.0241454300,0.1113897000,0.1143805000,0.9871724000,0.0000000000,
3832518,1,1.0000000000,3.0538180000,-0.0332194500,0.0005518646,-0.0247619600,0.1042794000,0.1136789000,0.9880298000,1,1.0000000000,3.2167510000,0.0333290000,-0.0027054900,-0.0251944100,0.1217665000,0.1101239000,0.9864307000,-0.0328482800,0.0005336914,-0.0247643800,0.1043868000,0.1136643000,0.9880201000,0.0000000000,
3832526,1,1.0000000000,2.9348600000,-0.0331030000,0.0005081482,-0.0246480300,0.1223921000,0.1031964000,0.9871022000,1,1.0000000000,3.0397950000,0.0334150600,-0.0026720430,-0.0253057100,0.1380481000,0.1172806000,0.9834571000,-0.0091139680,-0.0006387482,-0.0248852100,0.1280386000,0.1082781000,0.9858407000,0.0000000000,
3832535,1,1.0000000000,2.9822390000,-0.0330312100,0.0004581604,-0.0245273700,0.1426104000,0.1122298000,0.9833955000,1,1.0000000000,3.0675200000,0.0335209200,-0.0025272520,-0.0258105900,0.1473095000,0.1056069000,0.9834364000,0.0272984800,-0.0022481230,-0.0256906100,0.1468668000,0.1062324000,0.9834352000,0.0000000000,
3832543,1,1.0000000000,3.0036620000,-0.0329447900,0.0004526215,-0.0245506800,0.1524363000,0.1194314000,0.9810705000,1,1.0000000000,3.1852570000,0.0336250500,-0.0024879610,-0.0260020000,0.1641563000,0.1083389000,0.9804670000,0.0320593400,-0.0024188080,-0.0259678700,0.1638820000,0.1085985000,0.9804841000,0.0000000000,
3832551,1,1.0000000000,3.1503450000,-0.0328546200,0.0004336243,-0.0245318200,0.1501174000,0.1173107000,0.9816837000,1,1.0000000000,3.0799870000,0.0337170000,-0.0024656070,-0.0261049500,0.1649494000,0.0962535600,0.9815940000,0.0242388500,-0.0020528260,-0.0258809700,0.1628423000,0.0992587200,0.9816466000,0.0000000000,
3832560,1,1.0000000000,3.0859830000,-0.0327814000,0.0004467621,-0.0245882100,0.1723195000,0.1121687000,0.9786338000,1,1.0000000000,3.1941380000,0.0337946600,-0.0024508360,-0.0261208800,0.1844796000,0.1040349000,0.9773147000,-0.0118694200,-0.0004633789,-0.0250696300,0.1761330000,0.1096044000,0.9782454000,0.0000000000,
3832568,1,1.0000000000,3.0996400000,-0.0327047100,0.0004435272,-0.0245847300,0.1904005000,0.1076057000,0.9757913000,1,1.0000000000,3.1099550000,0.0338459500,-0.0024566500,-0.0261172200,0.1929033000,0.0939644400,0.9767083000,-0.0312111200,0.0003784332,-0.0246191300,0.1904628000,0.1073012000,0.9758127000,0.0000000000,
3832576,1,1.0000000000,3.0991970000,-0.0326494900,0.0004379425,-0.0245987600,0.1977559000,0.1117870000,0.9738564000,1,1.0000000000,3.1463170000,0.0339127800,-0.0024583280,-0.0261349000,0.2065769000,0.1065539000,0.9726111000,-0.0324626600,0.0004298096,-0.0246030700,0.1977709000,0.1117716000,0.9738551000,0.0000000000,
3832585,1,1.0000000000,3.1619260000,-0.0326023300,0.0004327545,-0.0246046600,0.2041028000,0.1058356000,0.9732116000,1,1.0000000000,3.1811680000,0.0339882200,-0.0024525760,-0.0261419100,0.2141140000,0.1007398000,0.9716001000,-0.0325683200,0.0004312897,-0.0246054500,0.2041032000,0.1058205000,0.9732131000,0.0000000000,
3832593,1,1.0000000000,3.0096590000,-0.0325547900,0.0004291993,-0.0246115000,0.2129991000,0.1025399000,0.9716568000,1,1.0000000000,3.2159880000,0.0340329300,-0.0024452060,-0.0261535700,0.2233621000,0.1027850000,0.9693011000,-0.0325022200,0.0004269409,-0.0246127200,0.2130137000,0.1025395000,0.9716536000,0.0000000000,
3832601,1,1.0000000000,3.2384190000,-0.0325148800,0.0004186249,-0.0246268500,0.2270381000,0.1045544000,0.9682572000,1,1.0000000000,3.2411190000,0.0340895900,-0.0024648130,-0.0261594700,0.2229795000,0.1032270000,0.9693422000,-0.0314097800,0.0003707886,-0.0246522700,0.2269627000,0.1045396000,0.9682765000,0.0000000000,
3832610,1,1.0000000000,3.0670320000,-0.0324712200,0.0004181519,-0.0246362300,0.2317823000,0.1046454000,0.9671227000,1,1.0000000000,3.1869810000,0.0341438900,-0.0024806370,-0.0261713100,0.2339945000,0.0984196100,0.9672436000,-0.0137393200,-0.0003969727,-0.0250678900,0.2323948000,0.1029068000,0.9671623000,0.0000000000,
3832618,1,1.0000000000,3.1663060000,-0.0324290800,0.0004126740,-0.0246438300,0.2386200000,0.1051344000,0.9654053000,1,1.0000000000,3.1477050000,0.0341730000,-0.0024784850,-0.0261840200,0.2478360000,0.0991984900,0.9637100000,-0.0010415040,-0.0009498291,-0.0253696800,0.2429672000,0.1023413000,0.9646207000,0.0000000000,
3832626,1,1.0000000000,3.2691040000,-0.0323599700,0.0004200592,-0.0246658800,0.2443421000,0.1062636000,0.9638490000,1,1.0000000000,3.2100680000,0.0342173300,-0.0024757540,-0.0261916100,0.2539379000,0.0987858500,0.9621626000,0.0018228610,-0.0010667270,-0.0254492300,0.2492834000,0.1024172000,0.9629998000,0.0000000000,
3832635,1,1.0000000000,3.2056880000,-0.0323620800,0.0003932648,-0.0246636400,0.2528726000,0.1059129000,0.9616849000,1,1.0000000000,3.1582340000,0.0342547300,-0.0024708710,-0.0261958000,0.2609745000,0.0957654100,0.9605838000,0.0000641022,-0.0010008700,-0.0254094200,0.2568217000,0.1009678000,0.9611701000,0.0000000000,
3832643,1,1.0000000000,3.2366790000,-0.0323441900,0.0003931275,-0.0246655600,0.2543653000,0.1075445000,0.9611101000,1,1.0000000000,3.2577210000,0.0342783700,-0.0024666140,-0.0262109800,0.2686193000,0.1035017000,0.9576696000,-0.0009346161,-0.0009550934,-0.0253941500,0.2610964000,0.1056379000,0.9595152000,0.0000000000,
3832651,1,1.0000000000,3.1498870000,-0.0323260800,0.0003961945,-0.0246744200,0.2646346000,0.1054846000,0.9585622000,1,1.0000000000,3.1757350000,0.0342984800,-0.0024647520,-0.0262004100,0.2690134000,0.0934604300,0.9585911000,-0.0006359558,-0.0009646149,-0.0254002700,0.2667257000,0.0997627500,0.9585952000,0.0000000000,
3832660,1,1.0000000000,3.0604710000,-0.0323174100,0.0003973694,-0.0246822800,0.2708923000,0.1080792000,0.9565230000,1,1.0000000000,3.1671600000,0.0343149800,-0.0024587860,-0.0262022100,0.2765824000,0.0905309200,0.9567164000,-0.0003353424,-0.0009735108,-0.0254118200,0.2736377000,0.0996558200,0.9566562000,0.0000000000,
3832668,1,1.0000000000,3.0991360000,-0.0323155100,0.0003972473,-0.0246825300,0.2739434000,0.1076975000,0.9556968000,1,1.0000000000,3.1628570000,0.0343313100,-0.0024510650,-0.0262055100,0.2784610000,0.0919505900,0.9560359000,-0.0002121582,-0.0009747468,-0.0254161400,0.2761250000,0.1001136000,0.9558935000,0.0000000000,
3832676,1,1.0000000000,3.1375730000,-0.0323136200,0.0003971253,-0.0246827600,0.2759732000,0.1072398000,0.9551640000,1,1.0000000000,3.1666410000,0.0343440200,-0.0024484560,-0.0262017800,0.2787496000,0.0878607500,0.9563363000,-0.0002692871,-0.0009708253,-0.0254130000,0.2773306000,0.0979163900,0.9557720000,0.0000000000,
3832685,1,1.0000000000,3.1073300000,-0.0323123600,0.0003954468,-0.0246825300,0.2761730000,0.1048905000,0.9553672000,1,1.0000000000,3.2296450000,0.0343540300,-0.0024450070,-0.0262108800,0.2781545000,0.0973670500,0.9555887000,0.0016853030,-0.0010530850,-0.0254619300,0.2771798000,0.1010604000,0.9554884000,0.0000000000,
3832693,1,1.0000000000,3.1361240000,-0.0323111100,0.0003937683,-0.0246822800,0.2765678000,0.1041878000,0.9553299000,1,1.0000000000,3.1263430000,0.0343570400,-0.0024463500,-0.0262095100,0.2827780000,0.0905463200,0.9549021000,0.0016689910,-0.0010538180,-0.0254606900,0.2797433000,0.0972456100,0.9551372000,0.0000000000,
3832701,1,1.0000000000,3.1369930000,-0.0323111100,0.0003954468,-0.0246825300,0.2786898000,0.1042340000,0.9547079000,1,1.0000000000,3.1841890000,0.0343600300,-0.0024477080,-0.0262108800,0.2876014000,0.0940411300,0.9531221000,0.0004663086,-0.0010023190,-0.0254339000,0.2830852000,0.0992293700,0.9539478000,0.0000000000,
3832710,1,1.0000000000,3.1370240000,-0.0323111100,0.0003971253,-0.0246827600,0.2788277000,0.1041274000,0.9546793000,1,1.0000000000,3.2048800000,0.0343626000,-0.0024479830,-0.0262126200,0.2895056000,0.0916750000,0.9527760000,0.0004399262,-0.0010004270,-0.0254342500,0.2840904000,0.0980232600,0.9537736000,0.0000000000,
3832718,1,1.0000000000,3.1536710000,-0.0323111100,0.0003954468,-0.0246825300,0.2777745000,0.1042951000,0.9549680000,1,1.0000000000,3.2089840000,0.0343632700,-0.0024482580,-0.0262139100,0.2870223000,0.0943923400,0.9532619000,0.0003008576,-0.0009954682,-0.0254315700,0.2823052000,0.0994576000,0.9541551000,0.0000000000,
3832726,1,1.0000000000,3.1704710000,-0.0323111100,0.0003953400,-0.0246822800,0.2767194000,0.1040959000,0.9552960000,1,1.0000000000,3.2173770000,0.0343616500,-0.0024485170,-0.0262132000,0.2867457000,0.0949868100,0.9532861000,0.0000465546,-0.0009848328,-0.0254252600,0.2815893000,0.0996869400,0.9543427000,0.0000000000,
3832735,1,1.0000000000,3.1692810000,-0.0323123600,0.0003962402,-0.0246816400,0.2764464000,0.1040661000,0.9553782000,1,1.0000000000,3.2095030000,0.0343600300,-0.0024482580,-0.0262124800,0.2876288000,0.0954439200,0.9529743000,0.0001645508,-0.0009893342,-0.0254273400,0.2818938000,0.0998698200,0.9542336000,0.0000000000,
3832743,1,1.0000000000,3.2141420000,-0.0323571500,0.0004032440,-0.0246664000,0.2780927000,0.1061559000,0.9546703000,1,1.0000000000,3.2037350000,0.0343582900,-0.0024479830,-0.0262116700,0.2873580000,0.0956740900,0.9530330000,0.0004417420,-0.0009984742,-0.0254261000,0.2826580000,0.1010147000,0.9538870000,0.0000000000,
3832751,1,1.0000000000,3.1641690000,-0.0323715800,0.0004050903,-0.0246677400,0.2809034000,0.1064775000,0.9538112000,1,1.0000000000,3.2337650000,0.0343199000,-0.0024406740,-0.0261959400,0.2858904000,0.0948339600,0.9535581000,0.0006159363,-0.0010025030,-0.0254236300,0.2833755000,0.1007249000,0.9537048000,0.0000000000,
3832760,1,1.0000000000,3.1869050000,-0.0323972600,0.0004038544,-0.0246554000,0.2738986000,0.1071027000,0.9557764000,1,1.0000000000,3.2724150000,0.0343060600,-0.0024386900,-0.0261793400,0.2737000000,0.0903635700,0.9575608000,0.0007048340,-0.0010067750,-0.0254116700,0.2738082000,0.0988022800,0.9566960000,0.0000000000,
3832768,1,1.0000000000,3.2293240000,-0.0324228200,0.0004088135,-0.0246444100,0.2689395000,0.1068586000,0.9572110000,1,1.0000000000,3.1834260000,0.0342918100,-0.0024286500,-0.0261840800,0.2774220000,0.0940100600,0.9561377000,0.0010669860,-0.0010155490,-0.0254173000,0.2731959000,0.1004037000,0.9567043000,0.0000000000,
3832776,1,1.0000000000,3.1803740000,-0.0324530500,0.0004255219,-0.0246491900,0.2733788000,0.1124125000,0.9553154000,1,1.0000000000,3.1853030000,0.0342769800,-0.0024261020,-0.0261731300,0.2756378000,0.0881662700,0.9572098000,0.0006702576,-0.0009899598,-0.0254056400,0.2745242000,0.1003888000,0.9563255000,0.0000000000,
3832785,1,1.0000000000,3.1377260000,-0.0324800100,0.0004295197,-0.0246462000,0.2745539000,0.1118785000,0.9550411000,1,1.0000000000,3.2803340000,0.0342623400,-0.0024155730,-0.0261766800,0.2690296000,0.1009071000,0.9578313000,0.0005218964,-0.0009772797,-0.0254029700,0.2718214000,0.1064611000,0.9564409000,0.0000000000,
3832793,1,1.0000000000,3.2948150000,-0.0325087500,0.0004365082,-0.0246397600,0.2714861000,0.1152961000,0.9555114000,1,1.0000000000,3.2105870000,0.0342389400,-0.0024065100,-0.0261643100,0.2609441000,0.0978101700,0.9603860000,0.0003675079,-0.0009638062,-0.0253906700,0.2662980000,0.1066901000,0.9579679000,0.0000000000,
3832801,1,1.0000000000,3.2470090000,-0.0325345600,0.0004427338,-0.0246270500,0.2660242000,0.1129161000,0.9573302000,1,1.0000000000,3.2119450000,0.0342117600,-0.0023960420,-0.0261543000,0.2664350000,0.0884861600,0.9597826000,0.0002881775,-0.0009532319,-0.0253780800,0.2662518000,0.1009068000,0.9586072000,0.0000000000,
3832810,1,1.0000000000,3.1588750000,-0.0325579200,0.0004526215,-0.0246257500,0.2627444000,0.1181198000,0.9576080000,1,1.0000000000,3.2152100000,0.0341916500,-0.0023859410,-0.0261608300,0.2629882000,0.0979014800,0.9598190000,0.0004382782,-0.0009505463,-0.0253845800,0.2628812000,0.1081249000,0.9587505000,0.0000000000,
3832818,1,1.0000000000,3.0737150000,-0.0325790400,0.0004543762,-0.0246143400,0.2576619000,0.1132821000,0.9595715000,1,1.0000000000,3.2499390000,0.0341762400,-0.0023832400,-0.0261560400,0.2560596000,0.0978858500,0.9616922000,0.0005901947,-0.0009555665,-0.0253803700,0.2568686000,0.1056375000,0.9606556000,0.0000000000,
3832826,1,1.0000000000,3.2034000000,-0.0326024300,0.0004586792,-0.0246113000,0.2535892000,0.1173111000,0.9601722000,1,1.0000000000,3.1873170000,0.0341561000,-0.0023626860,-0.0261499500,0.2530070000,0.0982059500,0.9624672000,0.0012587130,-0.0009723664,-0.0253917400,0.2533149000,0.1076218000,0.9613788000,0.0000000000,
3832835,1,1.0000000000,3.0678100000,-0.0326325400,0.0004593964,-0.0246057000,0.2522148000,0.1161815000,0.9606714000,1,1.0000000000,3.2857510000,0.0341411200,-0.0023585050,-0.0261469100,0.2469034000,0.1006931000,0.9637944000,0.0015553280,-0.0009833527,-0.0253948100,0.2495131000,0.1082617000,0.9623007000,0.0000000000,
3832843,1,1.0000000000,3.1708530000,-0.0326576900,0.0004605713,-0.0245963300,0.2494671000,0.1149450000,0.9615372000,1,1.0000000000,3.2419130000,0.0341244100,-0.0023524020,-0.0261503200,0.2456095000,0.1066302000,0.9634864000,0.0017112430,-0.0009870911,-0.0253960700,0.2474850000,0.1106732000,0.9625500000,0.0000000000,
3832851,1,1.0000000000,3.1333620000,-0.0326756800,0.0004584198,-0.0245768000,0.2403282000,0.1076823000,0.9647004000,1,1.0000000000,3.1976470000,0.0340999300,-0.0023476260,-0.0261376500,0.2400065000,0.1022953000,0.9653665000,0.0025014040,-0.0010197750,-0.0253990500,0.2401612000,0.1048445000,0.9650545000,0.0000000000,
3832860,1,1.0000000000,3.2109380000,-0.0326865100,0.0004617920,-0.0245753800,0.2355667000,0.1143348000,0.9651092000,1,1.0000000000,3.2355040000,0.0340750900,-0.0023370210,-0.0261264500,0.2327458000,0.1010910000,0.9672694000,0.0024434050,-0.0010109410,-0.0253915400,0.2340863000,0.1073767000,0.9662680000,0.0000000000,
3832868,1,1.0000000000,2.9896390000,-0.0327018100,0.0004607239,-0.0245691800,0.2301033000,0.1140140000,0.9664643000,1,1.0000000000,3.1580960000,0.0340527500,-0.0023308870,-0.0261177100,0.2333551000,0.0973215900,0.9675091000,0.0023871610,-0.0010066680,-0.0253831500,0.2318138000,0.1052409000,0.9670506000,0.0000000000,
3832876,1,1.0000000000,3.1057590000,-0.0327324200,0.0004587708,-0.0245632200,0.2253286000,0.1168681000,0.9672481000,1,1.0000000000,3.2202300000,0.0340326900,-0.0023303070,-0.0261135700,0.2309437000,0.0995796900,0.9678578000,0.0019917300,-0.0009918060,-0.0253695500,0.2282597000,0.1078813000,0.9676049000,0.0000000000,
3832885,1,1.0000000000,3.1397710000,-0.0327655200,0.0004561005,-0.0245453000,0.2176233000,0.1108106000,0.9697222000,1,1.0000000000,3.3114620000,0.0340152000,-0.0023402710,-0.0261228200,0.2266572000,0.1057754000,0.9682139000,0.0023205420,-0.0010130770,-0.0253741200,0.2223691000,0.1081556000,0.9689450000,0.0000000000,
3832893,1,1.0000000000,3.0703430000,-0.0327851100,0.0004542847,-0.0245449700,0.2160822000,0.1131300000,0.9697990000,1,1.0000000000,3.2426910000,0.0339860400,-0.0023490910,-0.0261064900,0.2174536000,0.0997012100,0.9709653000,0.0018968810,-0.0010018310,-0.0253560500,0.2167999000,0.1061569000,0.9704270000,0.0000000000,
3832901,1,1.0000000000,3.1766510000,-0.0328024300,0.0004492645,-0.0245410500,0.2131208000,0.1130378000,0.9704648000,1,1.0000000000,3.1941830000,0.0339734500,-0.0023528440,-0.0261065500,0.2125863000,0.0981296700,0.9722025000,0.0017604520,-0.0010010830,-0.0253513300,0.2128488000,0.1053181000,0.9713926000,0.0000000000,
3832910,1,1.0000000000,3.0590970000,-0.0328151700,0.0004624787,-0.0245374300,0.2066835000,0.1020829000,0.9730678000,1,1.0000000000,3.2187500000,0.0339541200,-0.0023542020,-0.0260839200,0.2095981000,0.0932784900,0.9733282000,0.0013289950,-0.0009779054,-0.0253282600,0.2081769000,0.0975805400,0.9732113000,0.0000000000,
3832918,1,1.0000000000,3.1367340000,-0.0328582900,0.0004343720,-0.0245155700,0.2063321000,0.1157089000,0.9716164000,1,1.0000000000,3.2370000000,0.0339344300,-0.0023585210,-0.0260813300,0.2032193000,0.0985120800,0.9741649000,0.0012639010,-0.0009924164,-0.0253154600,0.2047593000,0.1069344000,0.9729536000,0.0000000000,
3832926,1,1.0000000000,3.3167420000,-0.0328927000,0.0004327850,-0.0244950400,0.2037389000,0.1100025000,0.9728257000,1,1.0000000000,3.1812130000,0.0339126400,-0.0023684690,-0.0260701000,0.2001527000,0.0945754700,0.9751894000,0.0011257170,-0.0009936524,-0.0252970900,0.2019228000,0.1021440000,0.9740605000,0.0000000000,
3832935,1,1.0000000000,3.2220150000,-0.0329244800,0.0004341431,-0.0244875600,0.2003506000,0.1133743000,0.9731423000,1,1.0000000000,3.2669980000,0.0338680100,-0.0023929900,-0.0260385900,0.2008998000,0.0972302700,0.9747747000,0.0003644562,-0.0009748688,-0.0252605900,0.2006384000,0.1053317000,0.9739864000,0.0000000000,
3832943,1,1.0000000000,3.2008670000,-0.0329489300,0.0004313507,-0.0244645400,0.1914986000,0.1168981000,0.9745066000,1,1.0000000000,3.2079470000,0.0338396600,-0.0024038240,-0.0260137500,0.1901407000,0.0981144900,0.9768419000,0.0006070252,-0.0009930878,-0.0252428900,0.1908293000,0.1074693000,0.9757226000,0.0000000000,
3832951,1,1.0000000000,3.2184140000,-0.0329759700,0.0004194794,-0.0244345100,0.1846476000,0.1236427000,0.9749963000,1,1.0000000000,3.2041930000,0.0338217200,-0.0023999330,-0.0260163000,0.1920784000,0.0982975100,0.9764443000,0.0008377228,-0.0010077360,-0.0252352300,0.1884186000,0.1108264000,0.9758155000,0.0000000000,
3832960,1,1.0000000000,3.2572940000,-0.0329985500,0.0004058228,-0.0243947900,0.1877450000,0.1139074000,0.9755905000,1,1.0000000000,3.2663420000,0.0338032400,-0.0023975530,-0.0260197000,0.1880656000,0.1057592000,0.9764457000,0.0021122130,-0.0010676120,-0.0252488300,0.1879127000,0.1096348000,0.9760476000,0.0000000000,
3832968,1,1.0000000000,3.2441410000,-0.0330062100,0.0004190064,-0.0244116800,0.1821148000,0.1153114000,0.9764924000,1,1.0000000000,3.2952730000,0.0337850300,-0.0024134220,-0.0259762700,0.1812751000,0.1014713000,0.9781835000,0.0025040280,-0.0010868840,-0.0252435200,0.1816736000,0.1079574000,0.9774149000,0.0000000000,
3832976,1,1.0000000000,3.2617340000,-0.0330607500,0.0003493805,-0.0242050800,0.1776740000,0.1150212000,0.9773445000,1,1.0000000000,3.3089450000,0.0337590500,-0.0024258880,-0.0259333500,0.1793222000,0.1009527000,0.9785970000,0.0102935900,-0.0014512790,-0.0253264300,0.1787590000,0.1058974000,0.9781774000,0.0000000000,
3832985,1,1.0000000000,3.1667020000,-0.0330954300,0.0003252564,-0.0241280400,0.1725794000,0.1172197000,0.9779959000,1,1.0000000000,3.4100340000,0.0337273900,-0.0024186550,-0.0259253300,0.1734341000,0.1082170000,0.9788818000,0.0203696800,-0.0018701480,-0.0255660600,0.1732657000,0.1100172000,0.9787110000,0.0000000000,
3832993,1,1.0000000000,3.1776580000,-0.0331075200,0.0003320923,-0.0241400500,0.1735872000,0.1142600000,0.9781677000,1,1.0000000000,3.3245090000,0.0336970100,-0.0024026490,-0.0259532200,0.1683515000,0.1052254000,0.9800946000,0.0268067000,-0.0021205750,-0.0257662100,0.1689014000,0.1061566000,0.9798995000,0.0000000000,
3833001,1,1.0000000000,3.1902620000,-0.0331196000,0.0003389435,-0.0241520600,0.1745466000,0.1160134000,0.9777905000,1,1.0000000000,3.3422700000,0.0336698600,-0.0023672790,-0.0260213000,0.1694957000,0.1014868000,0.9802916000,0.0294152500,-0.0021948850,-0.0259022200,0.1698164000,0.1024026000,0.9801409000,0.0000000000,
3833010,1,1.0000000000,3.1784060000,-0.0331796100,0.0003479004,-0.0240816800,0.1715406000,0.1103219000,0.9789805000,1,1.0000000000,3.4788970000,0.0336401700,-0.0023891150,-0.0259023900,0.1658486000,0.1084600000,0.9801686000,0.0302087000,-0.0022485510,-0.0258088900,0.1661386000,0.1085669000,0.9801077000,0.0000000000,
3833018,1,1.0000000000,3.1328890000,-0.0332378400,0.0002970429,-0.0238722700,0.1710535000,0.1127488000,0.9787893000,1,1.0000000000,3.3148350000,0.0336099700,-0.0024658050,-0.0256262100,0.1677880000,0.1078811000,0.9799024000,0.0285719900,-0.0022575840,-0.0254940400,0.1680311000,0.1082467000,0.9798205000,0.0000000000,
3833026,1,1.0000000000,3.2454680000,-0.0332798200,0.0002976379,-0.0238081700,0.1563584000,0.1223157000,0.9800974000,1,1.0000000000,3.3685910000,0.0335861500,-0.0025440830,-0.0253646600,0.1640189000,0.1041884000,0.9809396000,0.0041107330,-0.0012914120,-0.0246785300,0.1606462000,0.1121837000,0.9806160000,0.0000000000,
3833035,1,1.0000000000,3.2208560000,-0.0332944400,0.0003234863,-0.0238605500,0.1600670000,0.1197832000,0.9798115000,1,1.0000000000,3.2991180000,0.0335526600,-0.0026224670,-0.0250938300,0.1600041000,0.1194614000,0.9798610000,-0.0299262400,0.0001750488,-0.0239227000,0.1600500000,0.1197667000,0.9798163000,0.0000000000,
3833043,1,1.0000000000,3.1596980000,-0.0333128800,0.0003518067,-0.0239094900,0.1551370000,0.1182105000,0.9807950000,1,1.0000000000,3.3446960000,0.0335165900,-0.0026863100,-0.0248454600,0.1560074000,0.1239789000,0.9799443000,-0.0331570800,0.0003447266,-0.0239116700,0.1551370000,0.1182105000,0.9807950000,0.0000000000,
3833051,1,1.0000000000,3.2712250000,-0.0333330600,0.0003644257,-0.0239005700,0.1505900000,0.1203926000,0.9812381000,1,1.0000000000,3.2062530000,0.0334898700,-0.0027696990,-0.0245344600,0.1649658000,0.1170676000,0.9793271000,-0.0333299400,0.0003642731,-0.0239006100,0.1505900000,0.1203926000,0.9812381000,0.0000000000,
3833060,1,1.0000000000,3.1079710000,-0.0333450600,0.0003911438,-0.0239493300,0.1506818000,0.1206370000,0.9811940000,1,1.0000000000,3.3132170000,0.0334736000,-0.0027447970,-0.0245526100,0.1599147000,0.1217060000,0.9795994000,-0.0333447800,0.0003911286,-0.0239493300,0.1506818000,0.1206370000,0.9811940000,0.0000000000,
3833068,1,1.0000000000,3.2309270000,-0.0333584500,0.0004059754,-0.0239606800,0.1439227000,0.1269547000,0.9814116000,1,1.0000000000,3.3099060000,0.0334637500,-0.0026789400,-0.0246973900,0.1499659000,0.1223165000,0.9810958000,-0.0333583200,0.0004059754,-0.0239606800,0.1439227000,0.1269547000,0.9814116000,0.0000000000,
3833076,1,1.0000000000,3.1902770000,-0.0333644900,0.0004231720,-0.0240005700,0.1442273000,0.1249705000,0.9816215000,1,1.0000000000,3.4062960000,0.0334547600,-0.0026052250,-0.0248768200,0.1428232000,0.1220100000,0.9821991000,-0.0333640900,0.0004231568,-0.0240005700,0.1442273000,0.1249705000,0.9816215000,0.0000000000,
3833085,1,1.0000000000,3.2117160000,-0.0333705300,0.0004403534,-0.0240404500,0.1454185000,0.1242542000,0.9815367000,1,1.0000000000,3.3899080000,0.0334509100,-0.0025797430,-0.0249449900,0.1397574000,0.1242390000,0.9823607000,-0.0333634700,0.0004400482,-0.0240405400,0.1454185000,0.1242542000,0.9815367000,0.0000000000,
3833093,1,1.0000000000,3.2138060000,-0.0333777300,0.0004513550,-0.0240672800,0.1464557000,0.1257035000,0.9811980000,1,1.0000000000,3.4042360000,0.0334470500,-0.0025542450,-0.0250131700,0.1379867000,0.1262373000,0.9823563000,-0.0331711100,0.0004420624,-0.0240701900,0.1464258000,0.1257040000,0.9812024000,0.0000000000,
3833101,1,1.0000000000,3.2153630000,-0.0333849300,0.0004623566,-0.0240804300,0.1474930000,0.1265272000,0.9809366000,1,1.0000000000,3.3867490000,0.0334426600,-0.0025450290,-0.0250341700,0.1380938000,0.1221177000,0.9828618000,-0.0317522600,0.0003888702,-0.0241037300,0.1472644000,0.1264207000,0.9809847000,0.0000000000,
3833110,1,1.0000000000,3.2194670000,-0.0333908900,0.0004568024,-0.0240604400,0.1450363000,0.1265272000,0.9813029000,1,1.0000000000,3.3997190000,0.0334382700,-0.0025358130,-0.0250551600,0.1381248000,0.1249715000,0.9824986000,-0.0299479100,0.0003026276,-0.0241116800,0.1446705000,0.1264513000,0.9813667000,0.0000000000,
3833118,1,1.0000000000,3.2239990000,-0.0333968500,0.0004512634,-0.0240404500,0.1425645000,0.1266036000,0.9816551000,1,1.0000000000,3.4001920000,0.0334329400,-0.0025248870,-0.0250887300,0.1344460000,0.1247413000,0.9830381000,-0.0306118300,0.0003272400,-0.0240841400,0.1422285000,0.1265270000,0.9817138000,0.0000000000,
3833126,1,1.0000000000,3.2262420000,-0.0334054400,0.0004458161,-0.0240250900,0.1390245000,0.1271072000,0.9820977000,1,1.0000000000,3.4000400000,0.0334276300,-0.0025139620,-0.0251222800,0.1307384000,0.1245738000,0.9835593000,-0.0319888300,0.0003830719,-0.0240483400,0.1388418000,0.1270466000,0.9821314000,0.0000000000,
3833135,1,1.0000000000,3.2289280000,-0.0334140300,0.0004403534,-0.0240097200,0.1354679000,0.1275944000,0.9825315000,1,1.0000000000,3.3982850000,0.0334228200,-0.0025106050,-0.0251233200,0.1305246000,0.1237192000,0.9836955000,-0.0301691100,0.0002970886,-0.0240638000,0.1352253000,0.1274127000,0.9825885000,0.0000000000,
