unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
214.7827000000,3615142,0.3736304000,1.3291900000,0.0219771900,0.0369069800,0.0545953700,0.0160359600,0.9976974000,0.3736304000,1.3291900000,0.0219771900,0.0369069800,0.0545953700,0.0160359600,0.9976974000,0.3736304000,1.3291900000,0.0219771900,0.0369069800,0.0545953700,0.0160359600,0.9976974000,,
214.7870000000,3615142,0.3714539000,1.3291650000,0.0223710500,0.0366984900,0.0423039300,0.0143252900,0.9983278000,0.3714539000,1.3291650000,0.0223710500,0.0366984900,0.0423039300,0.0143252900,0.9983278000,0.3714539000,1.3291650000,0.0223710500,0.0366984900,0.0423039300,0.0143252900,0.9983278000,,
214.7959000000,3615151,0.3690789000,1.3292040000,0.0227069900,0.0365913200,0.0289409800,0.0123170800,0.9988352000,0.3690789000,1.3292040000,0.0227069900,0.0365913200,0.0289409800,0.0123170800,0.9988352000,0.3690789000,1.3292040000,0.0227069900,0.0365913200,0.0289409800,0.0123170800,0.9988352000,,
214.8069000000,3615167,0.3665999000,1.3292150000,0.0228135600,0.0365036000,0.0148516500,0.0103980300,0.9991691000,0.3665999000,1.3292150000,0.0228135600,0.0365036000,0.0148516500,0.0103980300,0.9991691000,0.3665999000,1.3292150000,0.0228135600,0.0365036000,0.0148516500,0.0103980300,0.9991691000,,
214.8180000000,3615176,0.3640354000,1.3292530000,0.0228698300,0.0364999300,0.0007791541,0.0084869530,0.9992973000,0.3640354000,1.3292530000,0.0228698300,0.0364999300,0.0007791541,0.0084869530,0.9992973000,0.3640354000,1.3292530000,0.0228698300,0.0364999300,0.0007791541,0.0084869530,0.9992973000,,
214.8349000000,3615192,0.3613546000,1.3292820000,0.0226392700,0.0364738300,-0.0141712700,0.0069348940,0.9992101000,0.3613546000,1.3292820000,0.0226392700,0.0364738300,-0.0141712700,0.0069348940,0.9992101000,0.3613546000,1.3292820000,0.0226392700,0.0364738300,-0.0141712700,0.0069348940,0.9992101000,,
214.8401000000,3615201,0.3588654000,1.3293030000,0.0227356000,0.0363322200,-0.0280181200,0.0052414080,0.9989332000,0.3588654000,1.3293030000,0.0227356000,0.0363322200,-0.0280181200,0.0052414080,0.9989332000,0.3588654000,1.3293030000,0.0227356000,0.0363322200,-0.0280181200,0.0052414080,0.9989332000,,
214.8515000000,3615209,0.3562330000,1.3293640000,0.0225050400,0.0362630700,-0.0425384300,0.0036081680,0.9984300000,0.3562330000,1.3293640000,0.0225050400,0.0362630700,-0.0425384300,0.0036081680,0.9984300000,0.3562330000,1.3293640000,0.0225050400,0.0362630700,-0.0425384300,0.0036081680,0.9984300000,,
214.8627000000,3615226,0.3537264000,1.3293960000,0.0222420700,0.0359870500,-0.0568518500,0.0018547540,0.9977321000,0.3537264000,1.3293960000,0.0222420700,0.0359870500,-0.0568518500,0.0018547540,0.9977321000,0.3537264000,1.3293960000,0.0222420700,0.0359870500,-0.0568518500,0.0018547540,0.9977321000,,
214.8833000000,3615242,0.3511869000,1.3294920000,0.0217130200,0.0356345000,-0.0708535800,-0.0000365349,0.9968501000,0.3511869000,1.3294920000,0.0217130200,0.0356345000,-0.0708535800,-0.0000365349,0.9968501000,0.3511869000,1.3294920000,0.0217130200,0.0356345000,-0.0708535800,-0.0000365349,0.9968501000,,
214.8879000000,3615242,0.3486286000,1.3294970000,0.0215325400,0.0353772200,-0.0846808300,-0.0017414520,0.9957784000,0.3486286000,1.3294970000,0.0215325400,0.0353772200,-0.0846808300,-0.0017414520,0.9957784000,0.3486286000,1.3294970000,0.0215325400,0.0353772200,-0.0846808300,-0.0017414520,0.9957784000,,
214.8958000000,3615251,0.3461183000,1.3294940000,0.0212957900,0.0352861400,-0.0984926400,-0.0035472050,0.9945057000,0.3461183000,1.3294940000,0.0212957900,0.0352861400,-0.0984926400,-0.0035472050,0.9945057000,0.3461183000,1.3294940000,0.0212957900,0.0352861400,-0.0984926400,-0.0035472050,0.9945057000,,
214.9069000000,3615267,0.3436137000,1.3294600000,0.0207672100,0.0352830400,-0.1118997000,-0.0051467780,0.9930796000,0.3436137000,1.3294600000,0.0207672100,0.0352830400,-0.1118997000,-0.0051467780,0.9930796000,0.3436137000,1.3294600000,0.0207672100,0.0352830400,-0.1118997000,-0.0051467780,0.9930796000,,
214.9232000000,3615284,0.3412870000,1.3295010000,0.0200552900,0.0352794700,-0.1252193000,-0.0070245980,0.9914768000,0.3412870000,1.3295010000,0.0200552900,0.0352794700,-0.1252193000,-0.0070245980,0.9914768000,0.3412870000,1.3295010000,0.0200552900,0.0352794700,-0.1252193000,-0.0070245980,0.9914768000,,
214.9294000000,3615292,0.3388772000,1.3294820000,0.0197157900,0.0351715200,-0.1387533000,-0.0087704910,0.9896634000,0.3388772000,1.3294820000,0.0197157900,0.0351715200,-0.1387533000,-0.0087704910,0.9896634000,0.3388772000,1.3294820000,0.0197157900,0.0351715200,-0.1387533000,-0.0087704910,0.9896634000,,
214.9511000000,3615309,0.3367105000,1.3294780000,0.0187194300,0.0354774600,-0.1513228000,-0.0106556400,0.9877900000,0.3367105000,1.3294780000,0.0187194300,0.0354774600,-0.1513228000,-0.0106556400,0.9877900000,0.3367105000,1.3294780000,0.0187194300,0.0354774600,-0.1513228000,-0.0106556400,0.9877900000,,
214.9607000000,3615309,0.3344432000,1.3294530000,0.0181410300,0.0356003700,-0.1641536000,-0.0125657900,0.9857121000,0.3344432000,1.3294530000,0.0181410300,0.0356003700,-0.1641536000,-0.0125657900,0.9857121000,0.3344432000,1.3294530000,0.0181410300,0.0356003700,-0.1641536000,-0.0125657900,0.9857121000,,
214.9769000000,3615317,0.3323427000,1.3294660000,0.0173854800,0.0358716900,-0.1761815000,-0.0145599300,0.9835961000,0.3323427000,1.3294660000,0.0173854800,0.0358716900,-0.1761815000,-0.0145599300,0.9835961000,0.3323427000,1.3294660000,0.0173854800,0.0358716900,-0.1761815000,-0.0145599300,0.9835961000,,
214.9921000000,3615326,0.3302605000,1.3294290000,0.0166354200,0.0361292400,-0.1877525000,-0.0167058300,0.9814095000,0.3302605000,1.3294290000,0.0166354200,0.0361292400,-0.1877525000,-0.0167058300,0.9814095000,0.3302605000,1.3294290000,0.0166354200,0.0361292400,-0.1877525000,-0.0167058300,0.9814095000,,
215.0032000000,3615334,0.3282980000,1.3294420000,0.0159430500,0.0363335200,-0.1990436000,-0.0190046100,0.9791325000,0.3282980000,1.3294420000,0.0159430500,0.0363335200,-0.1990436000,-0.0190046100,0.9791325000,0.3282980000,1.3294420000,0.0159430500,0.0363335200,-0.1990436000,-0.0190046100,0.9791325000,,
215.0105000000,3615334,0.3220971000,1.3293900000,0.0141663600,0.0367350100,-0.2333308000,-0.0254665200,0.9713696000,0.3220971000,1.3293900000,0.0141663600,0.0367350100,-0.2333308000,-0.0254665200,0.9713696000,0.3220971000,1.3293900000,0.0141663600,0.0367350100,-0.2333308000,-0.0254665200,0.9713696000,,
215.0258000000,3615359,0.3228371000,1.3296200000,0.0140457200,0.0365355500,-0.2304328000,-0.0258615700,0.9720582000,0.3228371000,1.3296200000,0.0140457200,0.0365355500,-0.2304328000,-0.0258615700,0.9720582000,0.3228371000,1.3296200000,0.0140457200,0.0365355500,-0.2304328000,-0.0258615700,0.9720582000,,
215.0403000000,3615359,0.3215458000,1.3298250000,0.0134289300,0.0361412400,-0.2381945000,-0.0279590100,0.9701420000,0.3215458000,1.3298250000,0.0134289300,0.0361412400,-0.2381945000,-0.0279590100,0.9701420000,0.3215458000,1.3298250000,0.0134289300,0.0361412400,-0.2381945000,-0.0279590100,0.9701420000,,
215.0443000000,3615359,0.3199599000,1.3299220000,0.0128617300,0.0359449800,-0.2469691000,-0.0299723600,0.9678925000,0.3199599000,1.3299220000,0.0128617300,0.0359449800,-0.2469691000,-0.0299723600,0.9678925000,0.3199599000,1.3299220000,0.0128617300,0.0359449800,-0.2469691000,-0.0299723600,0.9678925000,,
215.0517000000,3615384,0.3186424000,1.3301230000,0.0123906100,0.0357021900,-0.2546076000,-0.0317829900,0.9658624000,0.3186424000,1.3301230000,0.0123906100,0.0357021900,-0.2546076000,-0.0317829900,0.9658624000,0.3186424000,1.3301230000,0.0123906100,0.0357021900,-0.2546076000,-0.0317829900,0.9658624000,,
215.0624000000,3615401,0.3177350000,1.3302680000,0.0119290400,0.0351370900,-0.2601414000,-0.0332148100,0.9643592000,0.3177350000,1.3302680000,0.0119290400,0.0351370900,-0.2601414000,-0.0332148100,0.9643592000,0.3177350000,1.3302680000,0.0119290400,0.0351370900,-0.2601414000,-0.0332148100,0.9643592000,,
215.0735000000,3615417,0.3168893000,1.3303660000,0.0115048900,0.0346620600,-0.2648696000,-0.0344787800,0.9630441000,0.3168893000,1.3303660000,0.0115048900,0.0346620600,-0.2648696000,-0.0344787800,0.9630441000,0.3168893000,1.3303660000,0.0115048900,0.0346620600,-0.2648696000,-0.0344787800,0.9630441000,,
215.0847000000,3615426,0.3164213000,1.3304770000,0.0112152100,0.0342312400,-0.2679157000,-0.0352888900,0.9621872000,0.3164213000,1.3304770000,0.0112152100,0.0342312400,-0.2679157000,-0.0352888900,0.9621872000,0.3164213000,1.3304770000,0.0112152100,0.0342312400,-0.2679157000,-0.0352888900,0.9621872000,,
215.0961000000,3615426,0.3162255000,1.3305900000,0.0111129300,0.0337705600,-0.2698322000,-0.0357390900,0.9616511000,0.3162255000,1.3305900000,0.0111129300,0.0337705600,-0.2698322000,-0.0357390900,0.9616511000,0.3162255000,1.3305900000,0.0111129300,0.0337705600,-0.2698322000,-0.0357390900,0.9616511000,,
215.1105000000,3615442,0.3163722000,1.3306480000,0.0110976700,0.0333121200,-0.2694655000,-0.0356935000,0.9617716000,0.3163722000,1.3306480000,0.0110976700,0.0333121200,-0.2694655000,-0.0356935000,0.9617716000,0.3163722000,1.3306480000,0.0110976700,0.0333121200,-0.2694655000,-0.0356935000,0.9617716000,,
215.1193000000,3615442,0.3160841000,1.3307240000,0.0110149400,0.0327709900,-0.2709506000,-0.0360615100,0.9613592000,0.3160841000,1.3307240000,0.0110149400,0.0327709900,-0.2709506000,-0.0360615100,0.9613592000,0.3160841000,1.3307240000,0.0110149400,0.0327709900,-0.2709506000,-0.0360615100,0.9613592000,,
215.1292000000,3615459,0.3161931000,1.3308050000,0.0111322400,0.0321909200,-0.2702420000,-0.0359678200,0.9615817000,0.3161931000,1.3308050000,0.0111322400,0.0321909200,-0.2702420000,-0.0359678200,0.9615817000,0.3161931000,1.3308050000,0.0111322400,0.0321909200,-0.2702420000,-0.0359678200,0.9615817000,,
215.1401000000,3615501,0.3165145000,1.3308970000,0.0113580200,0.0314076600,-0.2679612000,-0.0356591500,0.9622571000,0.3165145000,1.3308970000,0.0113580200,0.0314076600,-0.2679612000,-0.0356591500,0.9622571000,0.3165145000,1.3308970000,0.0113580200,0.0314076600,-0.2679612000,-0.0356591500,0.9622571000,,
215.1513000000,3615517,0.3171687000,1.3309840000,0.0116725000,0.0306779700,-0.2644384000,-0.0351735000,0.9632726000,0.3171687000,1.3309840000,0.0116725000,0.0306779700,-0.2644384000,-0.0351735000,0.9632726000,0.3171687000,1.3309840000,0.0116725000,0.0306779700,-0.2644384000,-0.0351735000,0.9632726000,,
215.1626000000,3615526,0.3179114000,1.3310070000,0.0120737600,0.0302198800,-0.2594330000,-0.0344186800,0.9646744000,0.3179114000,1.3310070000,0.0120737600,0.0302198800,-0.2594330000,-0.0344186800,0.9646744000,0.3179114000,1.3310070000,0.0120737600,0.0302198800,-0.2594330000,-0.0344186800,0.9646744000,,
215.1735000000,3615534,0.3186536000,1.3310340000,0.0125086300,0.0300187100,-0.2545582000,-0.0337808600,0.9660010000,0.3186536000,1.3310340000,0.0125086300,0.0300187100,-0.2545582000,-0.0337808600,0.9660010000,0.3186536000,1.3310340000,0.0125086300,0.0300187100,-0.2545582000,-0.0337808600,0.9660010000,,
215.1845000000,3615551,0.3196931000,1.3310320000,0.0129950000,0.0300321200,-0.2481939000,-0.0329191300,0.9676850000,0.3196931000,1.3310320000,0.0129950000,0.0300321200,-0.2481939000,-0.0329191300,0.9676850000,0.3196931000,1.3310320000,0.0129950000,0.0300321200,-0.2481939000,-0.0329191300,0.9676850000,,
215.1955000000,3615567,0.3208945000,1.3309650000,0.0135254900,0.0301046500,-0.2410141000,-0.0317032400,0.9695364000,0.3208945000,1.3309650000,0.0135254900,0.0301046500,-0.2410141000,-0.0317032400,0.9695364000,0.3208945000,1.3309650000,0.0135254900,0.0301046500,-0.2410141000,-0.0317032400,0.9695364000,,
215.2071000000,3615576,0.3222189000,1.3309200000,0.0141196300,0.0301341000,-0.2328099000,-0.0303514700,0.9715813000,0.3222189000,1.3309200000,0.0141196300,0.0301341000,-0.2328099000,-0.0303514700,0.9715813000,0.3222189000,1.3309200000,0.0141196300,0.0301341000,-0.2328099000,-0.0303514700,0.9715813000,,
215.2181000000,3615584,0.3235734000,1.3308610000,0.0147671700,0.0301259100,-0.2245168000,-0.0288594000,0.9735768000,0.3235734000,1.3308610000,0.0147671700,0.0301259100,-0.2245168000,-0.0288594000,0.9735768000,0.3235734000,1.3308610000,0.0147671700,0.0301259100,-0.2245168000,-0.0288594000,0.9735768000,,
215.2290000000,3615592,0.3251197000,1.3308150000,0.0155186700,0.0302690500,-0.2149897000,-0.0271729500,0.9757689000,0.3251197000,1.3308150000,0.0155186700,0.0302690500,-0.2149897000,-0.0271729500,0.9757689000,0.3251197000,1.3308150000,0.0155186700,0.0302690500,-0.2149897000,-0.0271729500,0.9757689000,,
215.2401000000,3615609,0.3268471000,1.3307650000,0.0162046000,0.0304881700,-0.2047343000,-0.0255322800,0.9780095000,0.3268471000,1.3307650000,0.0162046000,0.0304881700,-0.2047343000,-0.0255322800,0.9780095000,0.3268471000,1.3307650000,0.0162046000,0.0304881700,-0.2047343000,-0.0255322800,0.9780095000,,
215.2532000000,3615617,0.3287325000,1.3306890000,0.0169107900,0.0307050700,-0.1937267000,-0.0240520300,0.9802799000,0.3287325000,1.3306890000,0.0169107900,0.0307050700,-0.1937267000,-0.0240520300,0.9802799000,0.3287325000,1.3306890000,0.0169107900,0.0307050700,-0.1937267000,-0.0240520300,0.9802799000,,
215.2625000000,3615634,0.3305408000,1.3306510000,0.0176422600,0.0310281100,-0.1829477000,-0.0225884400,0.9823732000,0.3305408000,1.3306510000,0.0176422600,0.0310281100,-0.1829477000,-0.0225884400,0.9823732000,0.3305408000,1.3306510000,0.0176422600,0.0310281100,-0.1829477000,-0.0225884400,0.9823732000,,
215.2739000000,3615642,0.3325317000,1.3305480000,0.0182733500,0.0312474900,-0.1713545000,-0.0212351000,0.9844848000,0.3325317000,1.3305480000,0.0182733500,0.0312474900,-0.1713545000,-0.0212351000,0.9844848000,0.3325317000,1.3305480000,0.0182733500,0.0312474900,-0.1713545000,-0.0212351000,0.9844848000,,
215.2848000000,3615651,0.3347222000,1.3305020000,0.0189778800,0.0315451000,-0.1587055000,-0.0198159200,0.9866229000,0.3347222000,1.3305020000,0.0189778800,0.0315451000,-0.1587055000,-0.0198159200,0.9866229000,0.3347222000,1.3305020000,0.0189778800,0.0315451000,-0.1587055000,-0.0198159200,0.9866229000,,
215.2957000000,3615659,0.3369443000,1.3303910000,0.0195970500,0.0317782900,-0.1459506000,-0.0182298700,0.9886133000,0.3369443000,1.3303910000,0.0195970500,0.0317782900,-0.1459506000,-0.0182298700,0.9886133000,0.3369443000,1.3303910000,0.0195970500,0.0317782900,-0.1459506000,-0.0182298700,0.9886133000,,
215.3123000000,3615676,0.3395652000,1.3303320000,0.0201187100,0.0321610800,-0.1316055000,-0.0163052500,0.9906462000,0.3395652000,1.3303320000,0.0201187100,0.0321610800,-0.1316055000,-0.0163052500,0.9906462000,0.3395652000,1.3303320000,0.0201187100,0.0321610800,-0.1316055000,-0.0163052500,0.9906462000,,
215.3179000000,3615676,0.3417218000,1.3302040000,0.0208103700,0.0325076700,-0.1186678000,-0.0146155800,0.9922941000,0.3417218000,1.3302040000,0.0208103700,0.0325076700,-0.1186678000,-0.0146155800,0.9922941000,0.3417218000,1.3302040000,0.0208103700,0.0325076700,-0.1186678000,-0.0146155800,0.9922941000,,
215.3293000000,3615684,0.3442258000,1.3300850000,0.0213077100,0.0328140000,-0.1047208000,-0.0124943400,0.9938816000,0.3442258000,1.3300850000,0.0213077100,0.0328140000,-0.1047208000,-0.0124943400,0.9938816000,0.3442258000,1.3300850000,0.0213077100,0.0328140000,-0.1047208000,-0.0124943400,0.9938816000,,
215.3401000000,3615692,0.3468289000,1.3299920000,0.0217468700,0.0332672400,-0.0901945800,-0.0103818200,0.9953143000,0.3468289000,1.3299920000,0.0217468700,0.0332672400,-0.0901945800,-0.0103818200,0.9953143000,0.3468289000,1.3299920000,0.0217468700,0.0332672400,-0.0901945800,-0.0103818200,0.9953143000,,
215.3513000000,3615709,0.3494573000,1.3298610000,0.0220775600,0.0336508200,-0.0754632800,-0.0082755590,0.9965463000,0.3494573000,1.3298610000,0.0220775600,0.0336508200,-0.0754632800,-0.0082755590,0.9965463000,0.3494573000,1.3298610000,0.0220775600,0.0336508200,-0.0754632800,-0.0082755590,0.9965463000,,
215.3674000000,3615726,0.3523453000,1.3296860000,0.0223035800,0.0341297400,-0.0599634900,-0.0060881930,0.9975984000,0.3523453000,1.3296860000,0.0223035800,0.0341297400,-0.0599634900,-0.0060881930,0.9975984000,0.3523453000,1.3296860000,0.0223035800,0.0341297400,-0.0599634900,-0.0060881930,0.9975984000,,
215.3737000000,3615734,0.3549463000,1.3295200000,0.0227429900,0.0346348000,-0.0450750000,-0.0040056070,0.9983751000,0.3549463000,1.3295200000,0.0227429900,0.0346348000,-0.0450750000,-0.0040056070,0.9983751000,0.3549463000,1.3295200000,0.0227429900,0.0346348000,-0.0450750000,-0.0040056070,0.9983751000,,
215.3909000000,3615751,0.3580260000,1.3293900000,0.0227663500,0.0355102900,-0.0288808400,-0.0018715690,0.9989502000,0.3580260000,1.3293900000,0.0227663500,0.0355102900,-0.0288808400,-0.0018715690,0.9989502000,0.3580260000,1.3293900000,0.0227663500,0.0355102900,-0.0288808400,-0.0018715690,0.9989502000,,
215.3965000000,3615751,0.3607397000,1.3292290000,0.0230903600,0.0361726200,-0.0136113800,0.0001904505,0.9992529000,0.3607397000,1.3292290000,0.0230903600,0.0361726200,-0.0136113800,0.0001904505,0.9992529000,0.3607397000,1.3292290000,0.0230903600,0.0361726200,-0.0136113800,0.0001904505,0.9992529000,,
215.4117000000,3615759,0.3637316000,1.3289630000,0.0228965300,0.0374505400,0.0027501320,0.0022705290,0.9992921000,0.3637316000,1.3289630000,0.0228965300,0.0374505400,0.0027501320,0.0022705290,0.9992921000,0.3637316000,1.3289630000,0.0228965300,0.0374505400,0.0027501320,0.0022705290,0.9992921000,,
215.4178000000,3615759,0.3665760000,1.3287380000,0.0230395800,0.0383785300,0.0184853700,0.0043185580,0.9990830000,0.3665760000,1.3287380000,0.0230395800,0.0383785300,0.0184853700,0.0043185580,0.9990830000,0.3665760000,1.3287380000,0.0230395800,0.0383785300,0.0184853700,0.0043185580,0.9990830000,,
215.4292000000,3615776,0.3695853000,1.3284970000,0.0227944900,0.0397750800,0.0349714200,0.0064294800,0.9985758000,0.3695853000,1.3284970000,0.0227944900,0.0397750800,0.0349714200,0.0064294800,0.9985758000,0.3695853000,1.3284970000,0.0227944900,0.0397750800,0.0349714200,0.0064294800,0.9985758000,,
215.4401000000,3615800,0.3725561000,1.3281990000,0.0225265000,0.0412323500,0.0515501000,0.0084964850,0.9977827000,0.3725561000,1.3281990000,0.0225265000,0.0412323500,0.0515501000,0.0084964850,0.9977827000,0.3725561000,1.3281990000,0.0225265000,0.0412323500,0.0515501000,0.0084964850,0.9977827000,,
215.4565000000,3615809,0.3755163000,1.3279110000,0.0220475200,0.0427703100,0.0682311100,0.0106021200,0.9966959000,0.3755163000,1.3279110000,0.0220475200,0.0427703100,0.0682311100,0.0106021200,0.9966959000,0.3755163000,1.3279110000,0.0220475200,0.0427703100,0.0682311100,0.0106021200,0.9966959000,,
215.4695000000,3615817,0.3784018000,1.3276330000,0.0214726900,0.0439987600,0.0842930000,0.0127479500,0.9953875000,0.3784018000,1.3276330000,0.0214726900,0.0439987600,0.0842930000,0.0127479500,0.9953875000,0.3784018000,1.3276330000,0.0214726900,0.0439987600,0.0842930000,0.0127479500,0.9953875000,,
215.4748000000,3615817,0.3812535000,1.3273810000,0.0212385700,0.0452398700,0.1002891000,0.0148114200,0.9938189000,0.3812535000,1.3273810000,0.0212385700,0.0452398700,0.1002891000,0.0148114200,0.9938189000,0.3812535000,1.3273810000,0.0212385700,0.0452398700,0.1002891000,0.0148114200,0.9938189000,,
215.4854000000,3615825,0.3840585000,1.3271470000,0.0206885300,0.0462999600,0.1159177000,0.0168653700,0.9920358000,0.3840585000,1.3271470000,0.0206885300,0.0462999600,0.1159177000,0.0168653700,0.9920358000,0.3840585000,1.3271470000,0.0206885300,0.0462999600,0.1159177000,0.0168653700,0.9920358000,,
215.5027000000,3615850,0.3866282000,1.3270030000,0.0198731400,0.0472302200,0.1307417000,0.0187460900,0.9901134000,0.3866282000,1.3270030000,0.0198731400,0.0472302200,0.1307417000,0.0187460900,0.9901134000,0.3866282000,1.3270030000,0.0198731400,0.0472302200,0.1307417000,0.0187460900,0.9901134000,,
215.5082000000,3615850,0.3893181000,1.3267720000,0.0193836700,0.0483066700,0.1460418000,0.0206605500,0.9878823000,0.3893181000,1.3267720000,0.0193836700,0.0483066700,0.1460418000,0.0206605500,0.9878823000,0.3893181000,1.3267720000,0.0193836700,0.0483066700,0.1460418000,0.0206605500,0.9878823000,,
215.5195000000,3615875,0.3918103000,1.3265870000,0.0187320700,0.0493755200,0.1604418000,0.0222736800,0.9855579000,0.3918103000,1.3265870000,0.0187320700,0.0493755200,0.1604418000,0.0222736800,0.9855579000,0.3918103000,1.3265870000,0.0187320700,0.0493755200,0.1604418000,0.0222736800,0.9855579000,,
215.5314000000,3615892,0.3941699000,1.3263740000,0.0178532600,0.0504731900,0.1744938000,0.0238012900,0.9830757000,0.3941699000,1.3263740000,0.0178532600,0.0504731900,0.1744938000,0.0238012900,0.9830757000,0.3941699000,1.3263740000,0.0178532600,0.0504731900,0.1744938000,0.0238012900,0.9830757000,,
215.5483000000,3615900,0.3962636000,1.3262830000,0.0168349700,0.0513551000,0.1871663000,0.0253347500,0.9806578000,0.3962636000,1.3262830000,0.0168349700,0.0513551000,0.1871663000,0.0253347500,0.9806578000,0.3962636000,1.3262830000,0.0168349700,0.0513551000,0.1871663000,0.0253347500,0.9806578000,,
215.5542000000,3615909,0.3986095000,1.3260900000,0.0162267700,0.0522161500,0.2008469000,0.0269147300,0.9778597000,0.3986095000,1.3260900000,0.0162267700,0.0522161500,0.2008469000,0.0269147300,0.9778597000,0.3986095000,1.3260900000,0.0162267700,0.0522161500,0.2008469000,0.0269147300,0.9778597000,,
215.5654000000,3615917,0.4006174000,1.3259410000,0.0153613100,0.0528064000,0.2127712000,0.0284868600,0.9752582000,0.4006174000,1.3259410000,0.0153613100,0.0528064000,0.2127712000,0.0284868600,0.9752582000,0.4006174000,1.3259410000,0.0153613100,0.0528064000,0.2127712000,0.0284868600,0.9752582000,,
215.5770000000,3615934,0.4025371000,1.3258350000,0.0146095800,0.0532576700,0.2241271000,0.0300881800,0.9726384000,0.4025371000,1.3258350000,0.0146095800,0.0532576700,0.2241271000,0.0300881800,0.9726384000,0.4025371000,1.3258350000,0.0146095800,0.0532576700,0.2241271000,0.0300881800,0.9726384000,,
215.5880000000,3615942,0.4041642000,1.3258090000,0.0137641400,0.0533288100,0.2341822000,0.0317530000,0.9702095000,0.4041642000,1.3258090000,0.0137641400,0.0533288100,0.2341822000,0.0317530000,0.9702095000,0.4041642000,1.3258090000,0.0137641400,0.0533288100,0.2341822000,0.0317530000,0.9702095000,,
215.6047000000,3615950,0.4055036000,1.3258610000,0.0130426900,0.0530336200,0.2421096000,0.0333431400,0.9682245000,0.4055036000,1.3258610000,0.0130426900,0.0530336200,0.2421096000,0.0333431400,0.9682245000,0.4055036000,1.3258610000,0.0130426900,0.0530336200,0.2421096000,0.0333431400,0.9682245000,,
215.6166000000,3615967,0.4067690000,1.3258980000,0.0124859800,0.0527949500,0.2495733000,0.0347741700,0.9662902000,0.4067690000,1.3258980000,0.0124859800,0.0527949500,0.2495733000,0.0347741700,0.9662902000,0.4067690000,1.3258980000,0.0124859800,0.0527949500,0.2495733000,0.0347741700,0.9662902000,,
215.6214000000,3615967,0.4081166000,1.3259150000,0.0119376200,0.0526868000,0.2574373000,0.0361176200,0.9641814000,0.4081166000,1.3259150000,0.0119376200,0.0526868000,0.2574373000,0.0361176200,0.9641814000,0.4081166000,1.3259150000,0.0119376200,0.0526868000,0.2574373000,0.0361176200,0.9641814000,,
215.6309000000,3615967,0.4091234000,1.3259840000,0.0115125200,0.0524739900,0.2630136000,0.0373239500,0.9626408000,0.4091234000,1.3259840000,0.0115125200,0.0524739900,0.2630136000,0.0373239500,0.9626408000,0.4091234000,1.3259840000,0.0115125200,0.0524739900,0.2630136000,0.0373239500,0.9626408000,,
215.6419000000,3615975,0.4098706000,1.3260180000,0.0111312900,0.0523198800,0.2675268000,0.0383554500,0.9613641000,0.4098706000,1.3260180000,0.0111312900,0.0523198800,0.2675268000,0.0383554500,0.9613641000,0.4098706000,1.3260180000,0.0111312900,0.0523198800,0.2675268000,0.0383554500,0.9613641000,,
215.6530000000,3615992,0.4103513000,1.3260640000,0.0108242000,0.0522160300,0.2702409000,0.0390638500,0.9605818000,0.4103513000,1.3260640000,0.0108242000,0.0522160300,0.2702409000,0.0390638500,0.9605818000,0.4103513000,1.3260640000,0.0108242000,0.0522160300,0.2702409000,0.0390638500,0.9605818000,,
215.6642000000,3616017,0.4107580000,1.3260930000,0.0106225000,0.0521130600,0.2724919000,0.0395560700,0.9599311000,0.4107580000,1.3260930000,0.0106225000,0.0521130600,0.2724919000,0.0395560700,0.9599311000,0.4107580000,1.3260930000,0.0106225000,0.0521130600,0.2724919000,0.0395560700,0.9599311000,,
215.6753000000,3616025,0.4109545000,1.3260940000,0.0105333300,0.0521600100,0.2732301000,0.0399764700,0.9597013000,0.4109545000,1.3260940000,0.0105333300,0.0521600100,0.2732301000,0.0399764700,0.9597013000,0.4109545000,1.3260940000,0.0105333300,0.0521600100,0.2732301000,0.0399764700,0.9597013000,,
215.6865000000,3616034,0.4109069000,1.3261180000,0.0106003300,0.0520431700,0.2724349000,0.0400242500,0.9599317000,0.4109069000,1.3261180000,0.0106003300,0.0520431700,0.2724349000,0.0400242500,0.9599317000,0.4109069000,1.3261180000,0.0106003300,0.0520431700,0.2724349000,0.0400242500,0.9599317000,,
215.6976000000,3616050,0.4107717000,1.3261770000,0.0106861600,0.0519730500,0.2712288000,0.0399629900,0.9602795000,0.4107717000,1.3261770000,0.0106861600,0.0519730500,0.2712288000,0.0399629900,0.9602795000,0.4107717000,1.3261770000,0.0106861600,0.0519730500,0.2712288000,0.0399629900,0.9602795000,,
215.7102000000,3616059,0.4102480000,1.3262280000,0.0110225700,0.0516506500,0.2677027000,0.0393571700,0.9613109000,0.4102480000,1.3262280000,0.0110225700,0.0516506500,0.2677027000,0.0393571700,0.9613109000,0.4102480000,1.3262280000,0.0110225700,0.0516506500,0.2677027000,0.0393571700,0.9613109000,,
