unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
179.8738,3579717,True,1.0000000000,2.8764340000,-0.0319070100,-0.0033997960,-0.0263947600,-0.0049286640,0.0973373100,0.9952393000,True,1.0000000000,2.8424380000,0.0337798500,-0.0050059360,-0.0261974200,0.1641414000,0.1110705000,0.9801638000,0.0315600600,-0.0049516450,-0.0262040900,0.1585102000,0.1106581000,0.9811367000,0.0000000000,
179.8848,3579725,True,1.0000000000,3.0896000000,-0.0317759000,-0.0034578250,-0.0261653000,0.0165254800,0.0936749100,0.9954657000,True,1.0000000000,2.8617400000,0.0339059200,-0.0049308170,-0.0263622400,0.1728214000,0.1051333000,0.9793262000,0.0334322400,-0.0049201970,-0.0263608300,0.1717084000,0.1050576000,0.9795300000,0.0000000000,
179.8848,3579733,True,1.0000000000,2.9993590000,-0.0316484800,-0.0035099790,-0.0259529600,0.0386964300,0.0927432700,0.9949378000,True,1.0000000000,2.7809910000,0.0340135100,-0.0048990020,-0.0264472800,0.1982286000,0.1139994000,0.9735038000,0.0339830000,-0.0048983610,-0.0264470500,0.1981527000,0.1139843000,0.9735209000,0.0000000000,
179.9068,3579742,True,1.0000000000,3.0182190000,-0.0315049600,-0.0034390720,-0.0261187800,0.0520022100,0.0872044200,0.9948323000,True,1.0000000000,2.9982300000,0.0341453400,-0.0049188540,-0.0264882100,0.2115208000,0.1068743000,0.9715126000,0.0341389600,-0.0049187010,-0.0264881600,0.2115031000,0.1068731000,0.9715167000,0.0000000000,
179.9192,3579758,True,1.0000000000,3.0319370000,-0.0312560800,-0.0035077970,-0.0258380300,0.0923477700,0.0909592000,0.9915636000,True,1.0000000000,3.0500950000,0.0344155100,-0.0049399570,-0.0265662100,0.2446315000,0.1160901000,0.9626414000,0.0344117100,-0.0049398810,-0.0265661600,0.2446171000,0.1160905000,0.9626450000,0.0000000000,
179.9293,3579767,True,1.0000000000,3.0187530000,-0.0311422300,-0.0033768460,-0.0261599700,0.1080482000,0.0997626600,0.9891274000,True,1.0000000000,3.0003660000,0.0345158400,-0.0049452970,-0.0265922000,0.2669562000,0.1078506000,0.9576548000,0.0343195100,-0.0049406130,-0.0265909100,0.2664822000,0.1078349000,0.9577885000,0.0000000000,
179.9293,3579775,True,1.0000000000,2.9706730000,-0.0310214100,-0.0035474400,-0.0256837200,0.1209872000,0.1090090000,0.9866505000,True,1.0000000000,2.9699710000,0.0346330600,-0.0049478460,-0.0266217700,0.2771649000,0.1076524000,0.9547725000,0.0338573300,-0.0049313050,-0.0266106900,0.2753495000,0.1076983000,0.9552925000,0.0000000000,
179.9404,3579783,True,1.0000000000,2.9951320000,-0.0308830100,-0.0034164580,-0.0260637700,0.1253376000,0.1189746000,0.9849546000,True,1.0000000000,2.8782040000,0.0347552200,-0.0049447180,-0.0266551400,0.2863178000,0.1104896000,0.9517427000,0.0322156800,-0.0048855900,-0.0266322500,0.2802325000,0.1108723000,0.9535077000,0.0000000000,
179.9404,3579792,True,1.0000000000,2.9049220000,-0.0307616100,-0.0033301090,-0.0263373400,0.1353313000,0.1165171000,0.9839254000,True,1.0000000000,2.9219970000,0.0348673100,-0.0049385070,-0.0266859800,0.2939785000,0.1187755000,0.9484034000,0.0250034600,-0.0046967620,-0.0266335800,0.2705855000,0.1186377000,0.9553578000,0.0000000000,
179.9514,3579800,True,1.0000000000,2.9526670000,-0.0306660500,-0.0032943420,-0.0264308600,0.1492940000,0.1203325000,0.9814435000,True,1.0000000000,3.0745540000,0.0349616400,-0.0049053960,-0.0267502000,0.3293059000,0.1306787000,0.9351367000,0.0246880400,-0.0046531990,-0.0267002100,0.3018233000,0.1293506000,0.9445481000,0.0000000000,
179.9627,3579808,True,1.0000000000,3.1090850000,-0.0305481400,-0.0032746280,-0.0264884300,0.1658041000,0.1109175000,0.9799012000,True,1.0000000000,2.9529110000,0.0350660600,-0.0048889620,-0.0267686300,0.3363249000,0.1223624000,0.9337628000,0.0312657200,-0.0047954560,-0.0267524000,0.3267257000,0.1217973000,0.9372383000,0.0000000000,
179.9627,3579817,True,1.0000000000,3.0017240000,-0.0304540000,-0.0032549290,-0.0265183600,0.1856236000,0.1071322000,0.9767633000,True,1.0000000000,2.9083860000,0.0351574900,-0.0048849180,-0.0267897700,0.3445749000,0.1190036000,0.9311854000,0.0341669500,-0.0048603210,-0.0267856600,0.3422436000,0.1188522000,0.9320641000,0.0000000000,
179.9786,3579825,True,1.0000000000,3.1096950000,-0.0303929000,-0.0032032010,-0.0265443000,0.2055685000,0.1047832000,0.9730170000,True,1.0000000000,2.9853520000,0.0352329900,-0.0048840330,-0.0268143200,0.3535676000,0.1195700000,0.9277354000,0.0347386600,-0.0048713840,-0.0268122900,0.3524831000,0.1194780000,0.9281598000,0.0000000000,
179.9851,3579833,True,1.0000000000,3.0702670000,-0.0303282000,-0.0032320560,-0.0265533000,0.2232380000,0.1066599000,0.9689109000,True,1.0000000000,3.0965270000,0.0353058500,-0.0048633730,-0.0268637400,0.3809108000,0.1294117000,0.9155105000,0.0350139300,-0.0048561100,-0.0268623700,0.3802402000,0.1293204000,0.9158022000,0.0000000000,
179.9851,3579842,True,1.0000000000,3.0324550000,-0.0302811100,-0.0032270970,-0.0265640700,0.2321329000,0.1127324000,0.9661292000,True,1.0000000000,3.2399600000,0.0353774600,-0.0048444520,-0.0268885400,0.3955580000,0.1221022000,0.9102884000,0.0343879900,-0.0048200680,-0.0268836500,0.3931747000,0.1219945000,0.9113347000,0.0000000000,
179.996,3579850,True,1.0000000000,3.0453030000,-0.0301701100,-0.0032111210,-0.0265906200,0.2265339000,0.1132212000,0.9674003000,True,1.0000000000,3.0963900000,0.0354783900,-0.0048639990,-0.0269236500,0.4007328000,0.1158313000,0.9088434000,0.0342604700,-0.0048333290,-0.0269174700,0.3976181000,0.1158155000,0.9102124000,0.0000000000,
180.0074,3579858,True,1.0000000000,3.0140690000,-0.0300949700,-0.0032055970,-0.0266223900,0.2303177000,0.1259774000,0.9649267000,True,1.0000000000,3.0981140000,0.0355355700,-0.0048699190,-0.0269666000,0.4129992000,0.1215529000,0.9025832000,0.0181829400,-0.0044298710,-0.0268756000,0.3660305000,0.1231698000,0.9224158000,0.0000000000,
180.0074,3579867,True,1.0000000000,3.0901180000,-0.0300303400,-0.0031590880,-0.0266366900,0.2424177000,0.1230933000,0.9623314000,True,1.0000000000,3.1067200000,0.0356089800,-0.0048619390,-0.0269985800,0.4178193000,0.1307688000,0.8990698000,-0.0019031530,-0.0038887790,-0.0267917600,0.3189434000,0.1269243000,0.9392366000,0.0000000000,
180.0181,3579875,True,1.0000000000,3.0930790000,-0.0299774800,-0.0031348120,-0.0266338800,0.2475900000,0.1172032000,0.9617498000,True,1.0000000000,3.0853120000,0.0356596100,-0.0048412480,-0.0270199900,0.4241387000,0.1324785000,0.8958548000,-0.0069238440,-0.0037341620,-0.0267695000,0.3108693000,0.1230782000,0.9424500000,0.0000000000,
180.0293,3579883,True,1.0000000000,3.1299900000,-0.0299426100,-0.0031121680,-0.0266436500,0.2568852000,0.1219041000,0.9587228000,True,1.0000000000,3.0819850000,0.0357203100,-0.0048144840,-0.0270589500,0.4363436000,0.1372996000,0.8892430000,-0.0097361300,-0.0036360320,-0.0267714600,0.3133588000,0.1271532000,0.9410836000,0.0000000000,
180.0293,3579892,True,1.0000000000,3.0772550000,-0.0299103600,-0.0030985260,-0.0266497500,0.2520485000,0.1300374000,0.9589379000,True,1.0000000000,3.0272670000,0.0357718800,-0.0048108670,-0.0270643200,0.4296637000,0.1355307000,0.8927600000,-0.0103205600,-0.0036092380,-0.0267733900,0.3061701000,0.1321727000,0.9427567000,0.0000000000,
180.0404,3579900,True,1.0000000000,3.1038820000,-0.0298902900,-0.0030830230,-0.0266618800,0.2655524000,0.1282061000,0.9555340000,True,1.0000000000,3.1603550000,0.0358292100,-0.0048055570,-0.0270931100,0.4360516000,0.1407780000,0.8888422000,-0.0094434210,-0.0036189420,-0.0267960500,0.3197500000,0.1325998000,0.9381776000,0.0000000000,
180.0516,3579908,True,1.0000000000,3.0487060000,-0.0298543100,-0.0030817110,-0.0266658600,0.2672134000,0.1269691000,0.9552360000,True,1.0000000000,3.1056670000,0.0358800700,-0.0048144380,-0.0271018800,0.4275380000,0.1450965000,0.8922771000,-0.0079127050,-0.0036600800,-0.0268114000,0.3217951000,0.1334697000,0.9373547000,0.0000000000,
180.0516,3579917,True,1.0000000000,2.9624330000,-0.0298291900,-0.0030787960,-0.0266797000,0.2735638000,0.1318533000,0.9527736000,True,1.0000000000,2.9686430000,0.0359032500,-0.0048157500,-0.0271156800,0.4404993000,0.1342952000,0.8876515000,-0.0070541990,-0.0036806180,-0.0268307700,0.3326171000,0.1331811000,0.9336106000,0.0000000000,
180.0744,3579925,True,1.0000000000,2.9677890000,-0.0298241700,-0.0030815890,-0.0266800900,0.2733354000,0.1335167000,0.9526075000,True,1.0000000000,2.9871220000,0.0359219700,-0.0048149110,-0.0271300200,0.4412766000,0.1424890000,0.8859864000,-0.0054018560,-0.0037254490,-0.0268472200,0.3370103000,0.1373768000,0.9314246000,0.0000000000,
180.1087,3579933,True,1.0000000000,3.0165410000,-0.0298253500,-0.0030805050,-0.0266798600,0.2760495000,0.1342939000,0.9517152000,True,1.0000000000,3.0386660000,0.0359351800,-0.0048157050,-0.0271353000,0.4413837000,0.1449764000,0.8855293000,-0.0029098510,-0.0037907110,-0.0268662600,0.3450511000,0.1392076000,0.9282031000,0.0000000000,
180.1196,3579942,True,1.0000000000,3.0645750000,-0.0298265200,-0.0030794070,-0.0266796100,0.2787963000,0.1342330000,0.9509227000,True,1.0000000000,2.9923860000,0.0359410700,-0.0048217010,-0.0271303400,0.4425242000,0.1381238000,0.8860554000,-0.0010682830,-0.0038412630,-0.0268767100,0.3517354000,0.1364613000,0.9260996000,0.0000000000,
180.142,3579967,True,1.0000000000,3.1248470000,-0.0299109800,-0.0030806730,-0.0266441500,0.2764471000,0.1273210000,0.9525577000,True,1.0000000000,3.0927120000,0.0359161700,-0.0048301550,-0.0271067100,0.4291574000,0.1408857000,0.8921744000,0.0015577390,-0.0039170230,-0.0268652800,0.3506517000,0.1342639000,0.9268314000,0.0000000000,
180.142,3579992,True,1.0000000000,3.1062770000,-0.0299721400,-0.0030950170,-0.0266133600,0.2545655000,0.1172042000,0.9599269000,True,1.0000000000,2.9400020000,0.0358476000,-0.0048574980,-0.0270512900,0.4128611000,0.1257031000,0.9020779000,0.0029490660,-0.0039765630,-0.0268324000,0.3349352000,0.1218889000,0.9343241000,0.0000000000,
180.1529,3580000,True,1.0000000000,2.9938350000,-0.0300032200,-0.0031025700,-0.0266044600,0.2433038000,0.1147014000,0.9631442000,True,1.0000000000,3.0471800000,0.0358053600,-0.0048552860,-0.0270474300,0.4169080000,0.1313042000,0.8994148000,0.0036121980,-0.0039978640,-0.0268307300,0.3334228000,0.1237194000,0.9346244000,0.0000000000,
180.1645,3580008,True,1.0000000000,3.0338750000,-0.0300764200,-0.0031291050,-0.0265980400,0.2456516000,0.1211092000,0.9617629000,True,1.0000000000,3.0435030000,0.0357566600,-0.0048403020,-0.0270178100,0.4084994000,0.1259938000,0.9040209000,0.0018022000,-0.0039577180,-0.0268013000,0.3257169000,0.1239329000,0.9373095000,0.0000000000,
180.1645,3580017,True,1.0000000000,3.0829620000,-0.0301348100,-0.0031348880,-0.0265784300,0.2346836000,0.1215228000,0.9644458000,True,1.0000000000,3.1003110000,0.0356918600,-0.0048285830,-0.0269921700,0.4069380000,0.1254277000,0.9048035000,-0.0018829960,-0.0038618010,-0.0267560000,0.3098777000,0.1237039000,0.9426946000,0.0000000000,
180.1758,3580025,True,1.0000000000,2.9865110000,-0.0302175000,-0.0031393280,-0.0265604600,0.2395652000,0.1152660000,0.9640136000,True,1.0000000000,3.0391850000,0.0356418900,-0.0048400580,-0.0269532900,0.3994932000,0.1113442000,0.9099492000,-0.0022309880,-0.0038620450,-0.0267273900,0.3085988000,0.1140003000,0.9443361000,0.0000000000,
180.1868,3580033,True,1.0000000000,2.9352870000,-0.0303173400,-0.0031698910,-0.0264796300,0.2312347000,0.1094833000,0.9667181000,True,1.0000000000,3.2266390000,0.0355816200,-0.0048128820,-0.0269371700,0.3880987000,0.1263297000,0.9129185000,-0.0020103910,-0.0038756410,-0.0266761600,0.2996406000,0.1171279000,0.9468350000,0.0000000000,
180.1868,3580042,True,1.0000000000,2.9771420000,-0.0303739800,-0.0031779630,-0.0264785500,0.2225525000,0.1235979000,0.9670542000,True,1.0000000000,2.9923400000,0.0355176300,-0.0048211520,-0.0268956200,0.3673721000,0.1207738000,0.9221992000,-0.0025930640,-0.0038707580,-0.0266543900,0.2844101000,0.1227576000,0.9508109000,0.0000000000,
180.1983,3580050,True,1.0000000000,3.0827330000,-0.0304230400,-0.0031985780,-0.0263873500,0.1966882000,0.1247269000,0.9725003000,True,1.0000000000,3.0236210000,0.0354529300,-0.0048037570,-0.0268791400,0.3640768000,0.1278541000,0.9225516000,0.0018602300,-0.0039852150,-0.0266283600,0.2797893000,0.1267414000,0.9516588000,0.0000000000,
180.2101,3580058,True,1.0000000000,3.0160370000,-0.0305088100,-0.0031691440,-0.0263889600,0.1871658000,0.1414959000,0.9720843000,True,1.0000000000,3.0676570000,0.0353742400,-0.0048049620,-0.0268384900,0.3399540000,0.1262830000,0.9319248000,0.0060930330,-0.0040779420,-0.0266387000,0.2729065000,0.1334549000,0.9527391000,0.0000000000,
180.2298,3580067,True,1.0000000000,3.1218870000,-0.0306060500,-0.0033651280,-0.0257905300,0.1629965000,0.1318224000,0.9777806000,True,1.0000000000,2.8945160000,0.0352593000,-0.0047742920,-0.0267973500,0.3268926000,0.1267866000,0.9365183000,0.0301234900,-0.0046644140,-0.0267188400,0.3144283000,0.1273064000,0.9407061000,0.0000000000,
180.2298,3580075,True,1.0000000000,3.0133970000,-0.0307008800,-0.0033759310,-0.0257145600,0.1686722000,0.1378034000,0.9759917000,True,1.0000000000,2.9258880000,0.0351938900,-0.0047722320,-0.0267680400,0.3110712000,0.1262992000,0.9419571000,0.0347904100,-0.0047636870,-0.0267616000,0.3102152000,0.1263902000,0.9422271000,0.0000000000,
180.2411,3580083,True,1.0000000000,3.0835420000,-0.0307654300,-0.0034918520,-0.0253066600,0.1680777000,0.1314408000,0.9769714000,True,1.0000000000,2.9425810000,0.0351136200,-0.0047752080,-0.0267570800,0.3076835000,0.1284354000,0.9427806000,0.0351079600,-0.0047750850,-0.0267569600,0.3076653000,0.1284342000,0.9427867000,0.0000000000,
180.2521,3580092,True,1.0000000000,3.1649480000,-0.0308445400,-0.0035622560,-0.0251218300,0.1562368000,0.1239030000,0.9799173000,True,1.0000000000,2.9486080000,0.0350434300,-0.0047799990,-0.0267148100,0.2828090000,0.1259167000,0.9508754000,0.0350432000,-0.0047799990,-0.0267148100,0.2828090000,0.1259167000,0.9508754000,0.0000000000,
180.2521,3580100,True,1.0000000000,3.0910950000,-0.0309345700,-0.0034305570,-0.0254750800,0.1417857000,0.1216134000,0.9823986000,True,1.0000000000,2.9939730000,0.0349533600,-0.0047610480,-0.0267070200,0.2724016000,0.1318978000,0.9531004000,0.0349532000,-0.0047610480,-0.0267070200,0.2724016000,0.1318978000,0.9531004000,0.0000000000,
180.2636,3580108,True,1.0000000000,3.0396580000,-0.0310308900,-0.0033680120,-0.0256750500,0.1235965000,0.1155399000,0.9855832000,True,1.0000000000,3.0718540000,0.0348641800,-0.0047758030,-0.0266852300,0.2590826000,0.1395741000,0.9557171000,0.0348635700,-0.0047757880,-0.0266852300,0.2590832000,0.1395591000,0.9557192000,0.0000000000,
180.2867,3580117,True,1.0000000000,2.9570770000,-0.0311296200,-0.0033962250,-0.0256620600,0.1037153000,0.1239029000,0.9868593000,True,1.0000000000,3.0434880000,0.0347532500,-0.0047631990,-0.0266632400,0.2472866000,0.1406876000,0.9586743000,0.0347482800,-0.0047630920,-0.0266631600,0.2472866000,0.1406876000,0.9586743000,0.0000000000,
180.2867,3580133,True,1.0000000000,2.8797450000,-0.0313327500,-0.0033459170,-0.0258632800,0.0565645500,0.1377569000,0.9888496000,True,1.0000000000,3.0144040000,0.0345000000,-0.0047263800,-0.0265967600,0.2237864000,0.1392829000,0.9646346000,0.0344416800,-0.0047251440,-0.0265961200,0.2236349000,0.1392835000,0.9646696000,0.0000000000,
180.3078,3580142,True,1.0000000000,2.8577730000,-0.0314484700,-0.0033192600,-0.0259804400,0.0497437200,0.1382143000,0.9891524000,True,1.0000000000,3.0437010000,0.0343938500,-0.0047145230,-0.0265544600,0.2029891000,0.1332712000,0.9700692000,0.0341470800,-0.0047092900,-0.0265523100,0.2024263000,0.1332876000,0.9701845000,0.0000000000,
180.3078,3580150,True,1.0000000000,2.9714970000,-0.0315298500,-0.0032703400,-0.0261474000,0.0223236500,0.1333620000,0.9908159000,True,1.0000000000,2.8498840000,0.0342775000,-0.0047303160,-0.0265039100,0.1901410000,0.1201942000,0.9743714000,0.0336132400,-0.0047155760,-0.0265003100,0.1884776000,0.1203467000,0.9746758000,0.0000000000,
180.3914,3580167,True,1.0000000000,2.9480900000,-0.0317753000,-0.0032916410,-0.0262512700,-0.0036621520,0.1311203000,0.9913597000,True,1.0000000000,3.0260620000,0.0339957000,-0.0052377470,-0.0250557100,0.1753565000,0.1406270000,0.9744096000,-0.0072826390,-0.0040163570,-0.0258060500,0.0632326500,0.1351628000,0.9888036000,0.0000000000,
180.4467,3580225,True,1.0000000000,2.8519590000,-0.0326732000,-0.0029323430,-0.0275376000,-0.1240396000,0.1103524000,0.9861220000,True,1.0000000000,2.8877260000,0.0331002500,-0.0044179840,-0.0269569600,0.0150910900,0.1323866000,0.9910833000,0.0327753900,-0.0044106450,-0.0269598300,0.0144043500,0.1322789000,0.9911078000,0.0000000000,
180.4743,3580267,True,1.0000000000,2.9682160000,-0.0331718300,-0.0033355560,-0.0264058100,-0.2397012000,0.1352239000,0.9613833000,True,1.0000000000,2.8637240000,0.0324105500,-0.0044143220,-0.0269452200,-0.0794229500,0.1414659000,0.9867519000,0.0319598400,-0.0044069060,-0.0269415300,-0.0805373000,0.1414362000,0.9866658000,0.0000000000,
180.529,3580325,True,0.9555192000,3.0750890000,-0.0340169100,-0.0033551940,-0.0266854700,-0.3684717000,0.1250161000,0.9211946000,True,0.9555192000,3.0016170000,0.0314949300,-0.0045039680,-0.0266332900,-0.2270083000,0.1291980000,0.9652850000,0.0307881000,-0.0044915620,-0.0266338500,-0.2285620000,0.1291660000,0.9649225000,0.0000000000,
180.5513,3580333,True,1.0000000000,2.9499510000,-0.0341349400,-0.0033578800,-0.0267151700,-0.3723320000,0.1216285000,0.9200953000,True,1.0000000000,2.9867400000,0.0313893400,-0.0044990240,-0.0266297900,-0.2335076000,0.1145336000,0.9655859000,0.0306036400,-0.0044853370,-0.0266308200,-0.2352025000,0.1146258000,0.9651635000,0.0000000000,
180.629,3580391,True,1.0000000000,3.1624600000,-0.0348577300,-0.0033390200,-0.0270737300,-0.4763358000,0.1332098000,0.8691141000,True,1.0000000000,2.7655490000,0.0305636900,-0.0044503330,-0.0268949800,-0.3054528000,0.1441662000,0.9412304000,0.0299901900,-0.0044405980,-0.0268965500,-0.3069935000,0.1440897000,0.9407408000,0.0000000000,
180.6733,3580441,True,1.0000000000,3.1851040000,-0.0352834800,-0.0033733060,-0.0273170300,-0.5247061000,0.1212163000,0.8426090000,True,1.0000000000,3.0510860000,0.0301352100,-0.0044102790,-0.0270827800,-0.3757529000,0.1337299000,0.9170203000,0.0291877800,-0.0043952640,-0.0270861700,-0.3779777000,0.1335762000,0.9161279000,0.0000000000,
180.7401,3580508,True,1.0000000000,2.9781800000,-0.0354002700,-0.0034092410,-0.0273758100,-0.5271329000,0.1224372000,0.8409162000,True,1.0000000000,3.0230100000,0.0301002800,-0.0044686580,-0.0271004200,-0.3815026000,0.1299904000,0.9151821000,0.0269754000,-0.0044181220,-0.0271135600,-0.3886906000,0.1297009000,0.9121937000,0.0000000000,
180.7512,3580541,True,1.0000000000,2.9363560000,-0.0352642400,-0.0034279330,-0.0272899000,-0.5116904000,0.1189580000,0.8508947000,True,1.0000000000,2.9436040000,0.0302673400,-0.0045417480,-0.0270190600,-0.3525611000,0.1288019000,0.9268823000,0.0192257900,-0.0043540800,-0.0270647000,-0.3802055000,0.1274269000,0.9160820000,0.0000000000,
180.8415,3580600,True,1.0000000000,3.0760960000,-0.0348856400,-0.0034013980,-0.0270377500,-0.4608194000,0.1042032000,0.8813553000,True,1.0000000000,2.8731840000,0.0307793300,-0.0046173400,-0.0268504700,-0.3188820000,0.1229568000,0.9397850000,-0.0100467700,-0.0038613430,-0.0269669100,-0.4082807000,0.1116031000,0.9060086000,0.0000000000,
180.9068,3580641,True,1.0000000000,3.0296480000,-0.0344749800,-0.0034343110,-0.0268554200,-0.3998602000,0.1286022000,0.9075094000,True,1.0000000000,2.7683870000,0.0312280500,-0.0046754920,-0.0267205100,-0.2562129000,0.1284498000,0.9580478000,0.0306369600,-0.0046643370,-0.0267217100,-0.2575244000,0.1284647000,0.9576941000,0.0000000000,
181.0524,3580708,True,1.0000000000,3.0294040000,-0.0338158600,-0.0034148560,-0.0265801700,-0.3035301000,0.1073616000,0.9467539000,True,1.0000000000,2.8146670000,0.0319535200,-0.0046767730,-0.0264984900,-0.1483939000,0.0938429300,0.9844657000,0.0301391900,-0.0046419680,-0.0265007500,-0.1527274000,0.0942548700,0.9837633000,0.0000000000,
181.1102,3580841,True,1.0000000000,2.8655850000,-0.0321776300,-0.0030687870,-0.0267542600,-0.0665902400,0.0968335700,0.9930705000,True,1.0000000000,2.7174070000,0.0336936500,-0.0045180510,-0.0271775800,0.0688943800,0.1177995000,0.9906447000,0.0242871400,-0.0043110960,-0.0271171300,0.0496067100,0.1149301000,0.9921342000,0.0000000000,
181.229,3580941,True,1.0000000000,3.0375210000,-0.0315918900,-0.0033362580,-0.0258854700,-0.0126802000,0.1327378000,0.9910701000,True,1.0000000000,2.8681180000,0.0342632300,-0.0047290040,-0.0266019800,0.1711136000,0.1191417000,0.9780211000,0.0333385800,-0.0047094420,-0.0265919000,0.1685809000,0.1193556000,0.9784348000,0.0000000000,
181.3397,3580983,True,1.0000000000,2.9867100000,-0.0316097000,-0.0033581090,-0.0258416000,0.0272828100,0.1365819000,0.9902530000,True,1.0000000000,2.7392580000,0.0342777400,-0.0047192690,-0.0266188700,0.1838995000,0.1199040000,0.9756045000,0.0342358400,-0.0047183990,-0.0266183800,0.1838083000,0.1199042000,0.9756216000,0.0000000000,
181.3845,3581100,True,1.0000000000,2.9791870000,-0.0319713500,-0.0032542420,-0.0261211200,0.0053558710,0.1241006000,0.9922552000,True,1.0000000000,2.8238980000,0.0340571600,-0.0047312020,-0.0264464000,0.1676044000,0.1117261000,0.9795030000,0.0340308000,-0.0047306060,-0.0264462600,0.1675277000,0.1117258000,0.9795161000,0.0000000000,
181.4064,3581225,True,1.0000000000,3.7574160000,-0.0323397100,-0.0026138150,-0.0266537600,-0.0569616100,-0.3120452000,0.9483582000,True,1.0000000000,4.3749690000,0.0328951600,-0.0078031010,-0.0208007100,0.2180349000,-0.1065989000,0.9701018000,-0.0323397100,-0.0026138150,-0.0266537600,-0.0569616100,-0.3120452000,0.9483582000,0.0000000000,
181.4185,3581250,True,1.0000000000,3.5014500000,-0.0325970300,0.0010446470,-0.0416291700,-0.0232699800,-0.1515677000,0.9881729000,True,1.0000000000,3.3034670000,0.0330031900,-0.0059533240,-0.0265561800,-0.0051575020,-0.0978857300,0.9951843000,0.0329081300,-0.0059431760,-0.0265780200,-0.0051728000,-0.0979627700,0.9951766000,0.0000000000,
181.4286,3581266,True,0.4948879000,-1.0000000000,-0.0325856300,0.0009721070,-0.0413881400,0.0000000000,0.0000000000,0.0000000000,True,0.4948879000,2.8825230000,0.0330767700,-0.0060378570,-0.0265692600,0.0084076890,-0.1148847000,0.9933433000,0.0330767700,-0.0060378570,-0.0265692600,0.0084076890,-0.1148847000,0.9933433000,0.0000000000,
181.473,3581283,True,0.3458742000,-1.0000000000,-0.0325856300,0.0009721070,-0.0413881400,0.0000000000,0.0000000000,0.0000000000,True,0.3458742000,-1.0000000000,0.0328605100,-0.0077980960,-0.0208872200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.4841,3581291,True,0.2858304000,-1.0000000000,-0.0325856300,0.0009721070,-0.0413881400,0.0000000000,0.0000000000,0.0000000000,True,0.2858304000,-1.0000000000,0.0328605100,-0.0077980960,-0.0208872200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.4955,3581333,True,0.3382291000,-1.0000000000,-0.0324039600,-0.0027836310,-0.0267816000,0.0000000000,0.0000000000,0.0000000000,True,0.3382291000,-1.0000000000,0.0328605100,-0.0077980960,-0.0208872200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.4955,3581341,True,0.3382291000,-1.0000000000,-0.0323888500,-0.0025765530,-0.0274079300,0.0000000000,0.0000000000,0.0000000000,True,0.3382291000,-1.0000000000,0.0339438200,-0.0041410520,-0.0273958600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.5063,3581350,True,0.7188175000,-1.0000000000,-0.0323908900,-0.0026318060,-0.0273342200,0.0000000000,0.0000000000,0.0000000000,True,0.7188175000,-1.0000000000,0.0339307900,-0.0042486880,-0.0272507800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.5063,3581358,True,0.7188175000,-1.0000000000,-0.0323768600,-0.0027060090,-0.0272518900,0.0000000000,0.0000000000,0.0000000000,True,0.7188175000,-1.0000000000,0.0339276000,-0.0042602540,-0.0272734400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.519,3581366,True,0.7802484000,-1.0000000000,-0.0323861700,-0.0027731020,-0.0271176200,0.0000000000,0.0000000000,0.0000000000,True,0.7802484000,-1.0000000000,0.0339322200,-0.0043099670,-0.0272217600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
181.5286,3581375,True,0.7814450000,-1.0000000000,-0.0324041300,-0.0028247530,-0.0269980800,0.0000000000,0.0000000000,0.0000000000,True,0.7814450000,-1.0000000000,0.0339340800,-0.0043545230,-0.0270520800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
