unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
566.5784000000,3970224,0.3673762000,1.3231260000,0.0228354900,0.0577455600,-0.0202821900,0.0022364520,0.9981228000,0.3673762000,1.3231260000,0.0228354900,0.0577455600,-0.0202821900,0.0022364520,0.9981228000,0.3673762000,1.3231260000,0.0228354900,0.0577455600,-0.0202821900,0.0022364520,0.9981228000,,
566.5896000000,3970232,0.3674234000,1.3231060000,0.0228440800,0.0577783000,-0.0202728800,0.0022772120,0.9981210000,0.3674234000,1.3231060000,0.0228440800,0.0577783000,-0.0202728800,0.0022772120,0.9981210000,0.3674234000,1.3231060000,0.0228440800,0.0577783000,-0.0202728800,0.0022772120,0.9981210000,,
566.6012000000,3970240,0.3674746000,1.3231010000,0.0229044000,0.0579146600,-0.0203017400,0.0022074970,0.9981126000,0.3674746000,1.3231010000,0.0229044000,0.0579146600,-0.0203017400,0.0022074970,0.9981126000,0.3674746000,1.3231010000,0.0229044000,0.0579146600,-0.0203017400,0.0022074970,0.9981126000,,
566.6117000000,3970257,0.3674849000,1.3230600000,0.0229365800,0.0578351700,-0.0202660000,0.0021579900,0.9981181000,0.3674849000,1.3230600000,0.0229365800,0.0578351700,-0.0202660000,0.0021579900,0.9981181000,0.3674849000,1.3230600000,0.0229365800,0.0578351700,-0.0202660000,0.0021579900,0.9981181000,,
566.6231000000,3970265,0.3675053000,1.3230680000,0.0229742500,0.0578882700,-0.0202456200,0.0021781410,0.9981154000,0.3675053000,1.3230680000,0.0229742500,0.0578882700,-0.0202456200,0.0021781410,0.9981154000,0.3675053000,1.3230680000,0.0229742500,0.0578882700,-0.0202456200,0.0021781410,0.9981154000,,
566.6341000000,3970274,0.3675157000,1.3230430000,0.0229919000,0.0580041100,-0.0201664600,0.0020877160,0.9981105000,0.3675157000,1.3230430000,0.0229919000,0.0580041100,-0.0201664600,0.0020877160,0.9981105000,0.3675157000,1.3230430000,0.0229919000,0.0580041100,-0.0201664600,0.0020877160,0.9981105000,,
566.6452000000,3970290,0.3674543000,1.3229570000,0.0230140700,0.0579896300,-0.0201671700,0.0020404050,0.9981114000,0.3674543000,1.3229570000,0.0230140700,0.0579896300,-0.0201671700,0.0020404050,0.9981114000,0.3674543000,1.3229570000,0.0230140700,0.0579896300,-0.0201671700,0.0020404050,0.9981114000,,
566.6561000000,3970299,0.3674622000,1.3229400000,0.0230174100,0.0581830700,-0.0201422900,0.0020019880,0.9981007000,0.3674622000,1.3229400000,0.0230174100,0.0581830700,-0.0201422900,0.0020019880,0.9981007000,0.3674622000,1.3229400000,0.0230174100,0.0581830700,-0.0201422900,0.0020019880,0.9981007000,,
566.6672000000,3970307,0.3674561000,1.3229370000,0.0230264700,0.0581908500,-0.0200779600,0.0019876600,0.9981016000,0.3674561000,1.3229370000,0.0230264700,0.0581908500,-0.0200779600,0.0019876600,0.9981016000,0.3674561000,1.3229370000,0.0230264700,0.0581908500,-0.0200779600,0.0019876600,0.9981016000,,
566.6785000000,3970323,0.3674546000,1.3229320000,0.0230324300,0.0583838400,-0.0199793100,0.0020452340,0.9980922000,0.3674546000,1.3229320000,0.0230324300,0.0583838400,-0.0199793100,0.0020452340,0.9980922000,0.3674546000,1.3229320000,0.0230324300,0.0583838400,-0.0199793100,0.0020452340,0.9980922000,,
566.6896000000,3970332,0.3674592000,1.3229090000,0.0230493500,0.0586201800,-0.0199239300,0.0020402830,0.9980794000,0.3674592000,1.3229090000,0.0230493500,0.0586201800,-0.0199239300,0.0020402830,0.9980794000,0.3674592000,1.3229090000,0.0230493500,0.0586201800,-0.0199239300,0.0020402830,0.9980794000,,
566.7012000000,3970340,0.3674704000,1.3228940000,0.0230655700,0.0587316200,-0.0198054400,0.0021306650,0.9980751000,0.3674704000,1.3228940000,0.0230655700,0.0587316200,-0.0198054400,0.0021306650,0.9980751000,0.3674704000,1.3228940000,0.0230655700,0.0587316200,-0.0198054400,0.0021306650,0.9980751000,,
566.7126000000,3970340,0.3674823000,1.3228540000,0.0230743900,0.0587436100,-0.0198287300,0.0021319030,0.9980739000,0.3674823000,1.3228540000,0.0230743900,0.0587436100,-0.0198287300,0.0021319030,0.9980739000,0.3674823000,1.3228540000,0.0230743900,0.0587436100,-0.0198287300,0.0021319030,0.9980739000,,
566.7238000000,3970340,0.3675407000,1.3228260000,0.0230844000,0.0588708700,-0.0198315300,0.0022057160,0.9980662000,0.3675407000,1.3228260000,0.0230844000,0.0588708700,-0.0198315300,0.0022057160,0.9980662000,0.3675407000,1.3228260000,0.0230844000,0.0588708700,-0.0198315300,0.0022057160,0.9980662000,,
566.7353000000,3970348,0.3675344000,1.3228110000,0.0230834500,0.0590220200,-0.0197676600,0.0022211930,0.9980585000,0.3675344000,1.3228110000,0.0230834500,0.0590220200,-0.0197676600,0.0022211930,0.9980585000,0.3675344000,1.3228110000,0.0230834500,0.0590220200,-0.0197676600,0.0022211930,0.9980585000,,
566.7466000000,3970373,0.3675128000,1.3228060000,0.0231094400,0.0591032800,-0.0197974500,0.0022778560,0.9980530000,0.3675128000,1.3228060000,0.0231094400,0.0591032800,-0.0197974500,0.0022778560,0.9980530000,0.3675128000,1.3228060000,0.0231094400,0.0591032800,-0.0197974500,0.0022778560,0.9980530000,,
566.7579000000,3970382,0.3674479000,1.3228400000,0.0231213600,0.0591657200,-0.0198598400,0.0023543560,0.9980478000,0.3674479000,1.3228400000,0.0231213600,0.0591657200,-0.0198598400,0.0023543560,0.9980478000,0.3674479000,1.3228400000,0.0231213600,0.0591657200,-0.0198598400,0.0023543560,0.9980478000,,
566.7695000000,3970398,0.3674120000,1.3228110000,0.0231590300,0.0593003000,-0.0199580200,0.0025103310,0.9980375000,0.3674120000,1.3228110000,0.0231590300,0.0593003000,-0.0199580200,0.0025103310,0.9980375000,0.3674120000,1.3228110000,0.0231590300,0.0593003000,-0.0199580200,0.0025103310,0.9980375000,,
566.7809000000,3970407,0.3673924000,1.3227970000,0.0231621300,0.0593828700,-0.0200420200,0.0025593080,0.9980308000,0.3673924000,1.3227970000,0.0231621300,0.0593828700,-0.0200420200,0.0025593080,0.9980308000,0.3673924000,1.3227970000,0.0231621300,0.0593828700,-0.0200420200,0.0025593080,0.9980308000,,
566.7922000000,3970423,0.3673027000,1.3227880000,0.0232062300,0.0594618700,-0.0201729300,0.0026718050,0.9980232000,0.3673027000,1.3227880000,0.0232062300,0.0594618700,-0.0201729300,0.0026718050,0.9980232000,0.3673027000,1.3227880000,0.0232062300,0.0594618700,-0.0201729300,0.0026718050,0.9980232000,,
566.8035000000,3970432,0.3672669000,1.3228040000,0.0232586900,0.0595062200,-0.0203334200,0.0026974740,0.9980172000,0.3672669000,1.3228040000,0.0232586900,0.0595062200,-0.0203334200,0.0026974740,0.9980172000,0.3672669000,1.3228040000,0.0232586900,0.0595062200,-0.0203334200,0.0026974740,0.9980172000,,
566.8150000000,3970448,0.3672467000,1.3227870000,0.0232658400,0.0594878900,-0.0204599100,0.0027454370,0.9980156000,0.3672467000,1.3227870000,0.0232658400,0.0594878900,-0.0204599100,0.0027454370,0.9980156000,0.3672467000,1.3227870000,0.0232658400,0.0594878900,-0.0204599100,0.0027454370,0.9980156000,,
566.8262000000,3970465,0.3672410000,1.3228060000,0.0232853900,0.0594627300,-0.0205070200,0.0027683060,0.9980161000,0.3672410000,1.3228060000,0.0232853900,0.0594627300,-0.0205070200,0.0027683060,0.9980161000,0.3672410000,1.3228060000,0.0232853900,0.0594627300,-0.0205070200,0.0027683060,0.9980161000,,
566.8376000000,3970473,0.3672166000,1.3228120000,0.0232904000,0.0595352100,-0.0205600700,0.0028884850,0.9980103000,0.3672166000,1.3228120000,0.0232904000,0.0595352100,-0.0205600700,0.0028884850,0.9980103000,0.3672166000,1.3228120000,0.0232904000,0.0595352100,-0.0205600700,0.0028884850,0.9980103000,,
566.8491000000,3970490,0.3671821000,1.3228020000,0.0232811000,0.0595196000,-0.0206954700,0.0030188610,0.9980080000,0.3671821000,1.3228020000,0.0232811000,0.0595196000,-0.0206954700,0.0030188610,0.9980080000,0.3671821000,1.3228020000,0.0232811000,0.0595196000,-0.0206954700,0.0030188610,0.9980080000,,
566.8607000000,3970507,0.3671564000,1.3228180000,0.0232873000,0.0595532600,-0.0208802600,0.0030956820,0.9980019000,0.3671564000,1.3228180000,0.0232873000,0.0595532600,-0.0208802600,0.0030956820,0.9980019000,0.3671564000,1.3228180000,0.0232873000,0.0595532600,-0.0208802600,0.0030956820,0.9980019000,,
566.8719000000,3970515,0.3671367000,1.3228290000,0.0232839600,0.0595051900,-0.0209804900,0.0032017850,0.9980024000,0.3671367000,1.3228290000,0.0232839600,0.0595051900,-0.0209804900,0.0032017850,0.9980024000,0.3671367000,1.3228290000,0.0232839600,0.0595051900,-0.0209804900,0.0032017850,0.9980024000,,
566.8837000000,3970523,0.3670927000,1.3228270000,0.0232498600,0.0595619900,-0.0210338400,0.0032434530,0.9979978000,0.3670927000,1.3228270000,0.0232498600,0.0595619900,-0.0210338400,0.0032434530,0.9979978000,0.3670927000,1.3228270000,0.0232498600,0.0595619900,-0.0210338400,0.0032434530,0.9979978000,,
566.8946000000,3970532,0.3670485000,1.3228610000,0.0231993200,0.0595294800,-0.0210709100,0.0033166710,0.9979987000,0.3670485000,1.3228610000,0.0231993200,0.0595294800,-0.0210709100,0.0033166710,0.9979987000,0.3670485000,1.3228610000,0.0231993200,0.0595294800,-0.0210709100,0.0033166710,0.9979987000,,
566.9058000000,3970548,0.3670092000,1.3228880000,0.0231554500,0.0594370000,-0.0211926000,0.0034379900,0.9980012000,0.3670092000,1.3228880000,0.0231554500,0.0594370000,-0.0211926000,0.0034379900,0.9980012000,0.3670092000,1.3228880000,0.0231554500,0.0594370000,-0.0211926000,0.0034379900,0.9980012000,,
566.9180000000,3970557,0.3670070000,1.3228970000,0.0231180200,0.0593354500,-0.0212000700,0.0034247100,0.9980071000,0.3670070000,1.3228970000,0.0231180200,0.0593354500,-0.0212000700,0.0034247100,0.9980071000,0.3670070000,1.3228970000,0.0231180200,0.0593354500,-0.0212000700,0.0034247100,0.9980071000,,
566.9293000000,3970573,0.3670238000,1.3229530000,0.0230395800,0.0593560400,-0.0212540700,0.0034396710,0.9980047000,0.3670238000,1.3229530000,0.0230395800,0.0593560400,-0.0212540700,0.0034396710,0.9980047000,0.3670238000,1.3229530000,0.0230395800,0.0593560400,-0.0212540700,0.0034396710,0.9980047000,,
566.9395000000,3970573,0.3670449000,1.3229620000,0.0230097800,0.0592579400,-0.0213134500,0.0034729210,0.9980091000,0.3670449000,1.3229620000,0.0230097800,0.0592579400,-0.0213134500,0.0034729210,0.9980091000,0.3670449000,1.3229620000,0.0230097800,0.0592579400,-0.0213134500,0.0034729210,0.9980091000,,
566.9509000000,3970582,0.3670409000,1.3229850000,0.0229799700,0.0590635900,-0.0212874400,0.0035195910,0.9980210000,0.3670409000,1.3229850000,0.0229799700,0.0590635900,-0.0212874400,0.0035195910,0.9980210000,0.3670409000,1.3229850000,0.0229799700,0.0590635900,-0.0212874400,0.0035195910,0.9980210000,,
566.9615000000,3970598,0.3670222000,1.3230080000,0.0229742500,0.0589830100,-0.0214306800,0.0036312060,0.9980223000,0.3670222000,1.3230080000,0.0229742500,0.0589830100,-0.0214306800,0.0036312060,0.9980223000,0.3670222000,1.3230080000,0.0229742500,0.0589830100,-0.0214306800,0.0036312060,0.9980223000,,
566.9725000000,3970607,0.3670155000,1.3230190000,0.0229609000,0.0589207000,-0.0213777000,0.0036818490,0.9980270000,0.3670155000,1.3230190000,0.0229609000,0.0589207000,-0.0213777000,0.0036818490,0.9980270000,0.3670155000,1.3230190000,0.0229609000,0.0589207000,-0.0213777000,0.0036818490,0.9980270000,,
566.9837000000,3970623,0.3669795000,1.3230220000,0.0229959500,0.0589239500,-0.0214038900,0.0037676720,0.9980259000,0.3669795000,1.3230220000,0.0229959500,0.0589239500,-0.0214038900,0.0037676720,0.9980259000,0.3669795000,1.3230220000,0.0229959500,0.0589239500,-0.0214038900,0.0037676720,0.9980259000,,
566.9949000000,3970640,0.3670037000,1.3230210000,0.0229966600,0.0588910200,-0.0214387600,0.0038374730,0.9980268000,0.3670037000,1.3230210000,0.0229966600,0.0588910200,-0.0214387600,0.0038374730,0.9980268000,0.3670037000,1.3230210000,0.0229966600,0.0588910200,-0.0214387600,0.0038374730,0.9980268000,,
567.0059000000,3970648,0.3670254000,1.3229920000,0.0229923700,0.0588486600,-0.0214076200,0.0038330550,0.9980300000,0.3670254000,1.3229920000,0.0229923700,0.0588486600,-0.0214076200,0.0038330550,0.9980300000,0.3670254000,1.3229920000,0.0229923700,0.0588486600,-0.0214076200,0.0038330550,0.9980300000,,
567.0171000000,3970657,0.3670298000,1.3229710000,0.0229818800,0.0588903100,-0.0213207300,0.0037230010,0.9980298000,0.3670298000,1.3229710000,0.0229818800,0.0588903100,-0.0213207300,0.0037230010,0.9980298000,0.3670298000,1.3229710000,0.0229818800,0.0588903100,-0.0213207300,0.0037230010,0.9980298000,,
567.0286000000,3970673,0.3670441000,1.3229330000,0.0229556600,0.0589518300,-0.0212541900,0.0036190580,0.9980280000,0.3670441000,1.3229330000,0.0229556600,0.0589518300,-0.0212541900,0.0036190580,0.9980280000,0.3670441000,1.3229330000,0.0229556600,0.0589518300,-0.0212541900,0.0036190580,0.9980280000,,
567.0395000000,3970682,0.3670871000,1.3229430000,0.0229435000,0.0590135300,-0.0211594200,0.0035169700,0.9980267000,0.3670871000,1.3229430000,0.0229435000,0.0590135300,-0.0211594200,0.0035169700,0.9980267000,0.3670871000,1.3229430000,0.0229435000,0.0590135300,-0.0211594200,0.0035169700,0.9980267000,,
567.0504000000,3970690,0.3671072000,1.3229410000,0.0229423000,0.0590445400,-0.0210792900,0.0033851430,0.9980270000,0.3671072000,1.3229410000,0.0229423000,0.0590445400,-0.0210792900,0.0033851430,0.9980270000,0.3671072000,1.3229410000,0.0229423000,0.0590445400,-0.0210792900,0.0033851430,0.9980270000,,
567.0614000000,3970707,0.3671635000,1.3229110000,0.0229690100,0.0590815500,-0.0210177800,0.0033059990,0.9980264000,0.3671635000,1.3229110000,0.0229690100,0.0590815500,-0.0210177800,0.0033059990,0.9980264000,0.3671635000,1.3229110000,0.0229690100,0.0590815500,-0.0210177800,0.0033059990,0.9980264000,,
567.0737000000,3970715,0.3671976000,1.3229320000,0.0229361100,0.0591375900,-0.0209695800,0.0032900940,0.9980242000,0.3671976000,1.3229320000,0.0229361100,0.0591375900,-0.0209695800,0.0032900940,0.9980242000,0.3671976000,1.3229320000,0.0229361100,0.0591375900,-0.0209695800,0.0032900940,0.9980242000,,
567.0837000000,3970723,0.3672233000,1.3228980000,0.0229330100,0.0592488000,-0.0210299100,0.0033059250,0.9980162000,0.3672233000,1.3228980000,0.0229330100,0.0592488000,-0.0210299100,0.0033059250,0.9980162000,0.3672233000,1.3228980000,0.0229330100,0.0592488000,-0.0210299100,0.0033059250,0.9980162000,,
567.0949000000,3970740,0.3672174000,1.3228890000,0.0229241800,0.0592077700,-0.0209240100,0.0032491070,0.9980211000,0.3672174000,1.3228890000,0.0229241800,0.0592077700,-0.0209240100,0.0032491070,0.9980211000,0.3672174000,1.3228890000,0.0229241800,0.0592077700,-0.0209240100,0.0032491070,0.9980211000,,
567.1055000000,3970748,0.3672078000,1.3228980000,0.0229029700,0.0592459500,-0.0209196700,0.0033421790,0.9980186000,0.3672078000,1.3228980000,0.0229029700,0.0592459500,-0.0209196700,0.0033421790,0.9980186000,0.3672078000,1.3228980000,0.0229029700,0.0592459500,-0.0209196700,0.0033421790,0.9980186000,,
567.1170000000,3970757,0.3672062000,1.3228890000,0.0229079700,0.0593044800,-0.0209700800,0.0034017820,0.9980139000,0.3672062000,1.3228890000,0.0229079700,0.0593044800,-0.0209700800,0.0034017820,0.9980139000,0.3672062000,1.3228890000,0.0229079700,0.0593044800,-0.0209700800,0.0034017820,0.9980139000,,
567.1283000000,3970773,0.3672397000,1.3228860000,0.0229070200,0.0594138500,-0.0210343700,0.0033703480,0.9980062000,0.3672397000,1.3228860000,0.0229070200,0.0594138500,-0.0210343700,0.0033703480,0.9980062000,0.3672397000,1.3228860000,0.0229070200,0.0594138500,-0.0210343700,0.0033703480,0.9980062000,,
567.1395000000,3970782,0.3672131000,1.3228530000,0.0229263300,0.0592673400,-0.0210418900,0.0033636950,0.9980147000,0.3672131000,1.3228530000,0.0229263300,0.0592673400,-0.0210418900,0.0033636950,0.9980147000,0.3672131000,1.3228530000,0.0229263300,0.0592673400,-0.0210418900,0.0033636950,0.9980147000,,
567.1501000000,3970790,0.3672038000,1.3228340000,0.0229523200,0.0592828800,-0.0211509600,0.0034077850,0.9980114000,0.3672038000,1.3228340000,0.0229523200,0.0592828800,-0.0211509600,0.0034077850,0.9980114000,0.3672038000,1.3228340000,0.0229523200,0.0592828800,-0.0211509600,0.0034077850,0.9980114000,,
567.1617000000,3970807,0.3671912000,1.3228120000,0.0229866500,0.0592301200,-0.0211850200,0.0034439550,0.9980136000,0.3671912000,1.3228120000,0.0229866500,0.0592301200,-0.0211850200,0.0034439550,0.9980136000,0.3671912000,1.3228120000,0.0229866500,0.0592301200,-0.0211850200,0.0034439550,0.9980136000,,
567.1723000000,3970815,0.3671638000,1.3227750000,0.0230047700,0.0592058400,-0.0212364300,0.0034926950,0.9980138000,0.3671638000,1.3227750000,0.0230047700,0.0592058400,-0.0212364300,0.0034926950,0.9980138000,0.3671638000,1.3227750000,0.0230047700,0.0592058400,-0.0212364300,0.0034926950,0.9980138000,,
567.1834000000,3970823,0.3671769000,1.3227410000,0.0229904700,0.0593336300,-0.0213051700,0.0034669460,0.9980048000,0.3671769000,1.3227410000,0.0229904700,0.0593336300,-0.0213051700,0.0034669460,0.9980048000,0.3671769000,1.3227410000,0.0229904700,0.0593336300,-0.0213051700,0.0034669460,0.9980048000,,
567.1962000000,3970840,0.3671578000,1.3227080000,0.0230200300,0.0593907100,-0.0213583700,0.0035679590,0.9979999000,0.3671578000,1.3227080000,0.0230200300,0.0593907100,-0.0213583700,0.0035679590,0.9979999000,0.3671578000,1.3227080000,0.0230200300,0.0593907100,-0.0213583700,0.0035679590,0.9979999000,,
567.2056000000,3970848,0.3671608000,1.3226840000,0.0230801100,0.0594438200,-0.0214185100,0.0035955900,0.9979954000,0.3671608000,1.3226840000,0.0230801100,0.0594438200,-0.0214185100,0.0035955900,0.9979954000,0.3671608000,1.3226840000,0.0230801100,0.0594438200,-0.0214185100,0.0035955900,0.9979954000,,
567.2191000000,3970857,0.3671370000,1.3226800000,0.0230968000,0.0595328100,-0.0213589600,0.0036026730,0.9979913000,0.3671370000,1.3226800000,0.0230968000,0.0595328100,-0.0213589600,0.0036026730,0.9979913000,0.3671370000,1.3226800000,0.0230968000,0.0595328100,-0.0213589600,0.0036026730,0.9979913000,,
567.2280000000,3970873,0.3671441000,1.3226520000,0.0231223100,0.0597032600,-0.0214277300,0.0036501000,0.9979795000,0.3671441000,1.3226520000,0.0231223100,0.0597032600,-0.0214277300,0.0036501000,0.9979795000,0.3671441000,1.3226520000,0.0231223100,0.0597032600,-0.0214277300,0.0036501000,0.9979795000,,
567.2383000000,3970882,0.3671494000,1.3226050000,0.0231306600,0.0598130200,-0.0214153500,0.0037283930,0.9979729000,0.3671494000,1.3226050000,0.0231306600,0.0598130200,-0.0214153500,0.0037283930,0.9979729000,0.3671494000,1.3226050000,0.0231306600,0.0598130200,-0.0214153500,0.0037283930,0.9979729000,,
567.2495000000,3970890,0.3671416000,1.3225730000,0.0231576000,0.0598444600,-0.0213895500,0.0038617750,0.9979711000,0.3671416000,1.3225730000,0.0231576000,0.0598444600,-0.0213895500,0.0038617750,0.9979711000,0.3671416000,1.3225730000,0.0231576000,0.0598444600,-0.0213895500,0.0038617750,0.9979711000,,
567.2602000000,3970898,0.3671658000,1.3225770000,0.0231919300,0.0599827400,-0.0214648800,0.0039797270,0.9979607000,0.3671658000,1.3225770000,0.0231919300,0.0599827400,-0.0214648800,0.0039797270,0.9979607000,0.3671658000,1.3225770000,0.0231919300,0.0599827400,-0.0214648800,0.0039797270,0.9979607000,,
567.2714000000,3970915,0.3671623000,1.3225750000,0.0232236400,0.0600581500,-0.0214519600,0.0040326660,0.9979562000,0.3671623000,1.3225750000,0.0232236400,0.0600581500,-0.0214519600,0.0040326660,0.9979562000,0.3671623000,1.3225750000,0.0232236400,0.0600581500,-0.0214519600,0.0040326660,0.9979562000,,
567.2836000000,3970923,0.3671739000,1.3225470000,0.0232434300,0.0600944800,-0.0214429000,0.0040897650,0.9979540000,0.3671739000,1.3225470000,0.0232434300,0.0600944800,-0.0214429000,0.0040897650,0.9979540000,0.3671739000,1.3225470000,0.0232434300,0.0600944800,-0.0214429000,0.0040897650,0.9979540000,,
567.2938000000,3970932,0.3671756000,1.3225320000,0.0232737100,0.0602690400,-0.0213870200,0.0041279450,0.9979445000,0.3671756000,1.3225320000,0.0232737100,0.0602690400,-0.0213870200,0.0041279450,0.9979445000,0.3671756000,1.3225320000,0.0232737100,0.0602690400,-0.0213870200,0.0041279450,0.9979445000,,
567.3047000000,3970948,0.3671936000,1.3225570000,0.0232987400,0.0602897200,-0.0214159900,0.0040265620,0.9979430000,0.3671936000,1.3225570000,0.0232987400,0.0602897200,-0.0214159900,0.0040265620,0.9979430000,0.3671936000,1.3225570000,0.0232987400,0.0602897200,-0.0214159900,0.0040265620,0.9979430000,,
567.3161000000,3970957,0.3671918000,1.3225640000,0.0233314000,0.0603660300,-0.0213137300,0.0038489070,0.9979413000,0.3671918000,1.3225640000,0.0233314000,0.0603660300,-0.0213137300,0.0038489070,0.9979413000,0.3671918000,1.3225640000,0.0233314000,0.0603660300,-0.0213137300,0.0038489070,0.9979413000,,
567.3300000000,3970965,0.3671634000,1.3225810000,0.0233695500,0.0604145000,-0.0211873000,0.0038228170,0.9979412000,0.3671634000,1.3225810000,0.0233695500,0.0604145000,-0.0211873000,0.0038228170,0.9979412000,0.3671634000,1.3225810000,0.0233695500,0.0604145000,-0.0211873000,0.0038228170,0.9979412000,,
567.3413000000,3970973,0.3671380000,1.3226150000,0.0234086500,0.0604397700,-0.0211943600,0.0039356750,0.9979391000,0.3671380000,1.3226150000,0.0234086500,0.0604397700,-0.0211943600,0.0039356750,0.9979391000,0.3671380000,1.3226150000,0.0234086500,0.0604397700,-0.0211943600,0.0039356750,0.9979391000,,
567.3619000000,3970998,0.3671085000,1.3226330000,0.0234499000,0.0604862700,-0.0212095200,0.0040309820,0.9979355000,0.3671085000,1.3226330000,0.0234499000,0.0604862700,-0.0212095200,0.0040309820,0.9979355000,0.3671085000,1.3226330000,0.0234499000,0.0604862700,-0.0212095200,0.0040309820,0.9979355000,,
567.3675000000,3970998,0.3671046000,1.3226340000,0.0234839900,0.0605727200,-0.0212099500,0.0040844150,0.9979300000,0.3671046000,1.3226340000,0.0234839900,0.0605727200,-0.0212099500,0.0040844150,0.9979300000,0.3671046000,1.3226340000,0.0234839900,0.0605727200,-0.0212099500,0.0040844150,0.9979300000,,
567.3720000000,3970998,0.3670975000,1.3226270000,0.0235147500,0.0605640200,-0.0211809000,0.0041318730,0.9979310000,0.3670975000,1.3226270000,0.0235147500,0.0605640200,-0.0211809000,0.0041318730,0.9979310000,0.3670975000,1.3226270000,0.0235147500,0.0605640200,-0.0211809000,0.0041318730,0.9979310000,,
567.3781000000,3971007,0.3670858000,1.3226350000,0.0235624300,0.0606537300,-0.0211801900,0.0041977840,0.9979253000,0.3670858000,1.3226350000,0.0235624300,0.0606537300,-0.0211801900,0.0041977840,0.9979253000,0.3670858000,1.3226350000,0.0235624300,0.0606537300,-0.0211801900,0.0041977840,0.9979253000,,
567.3892000000,3971015,0.3670881000,1.3226260000,0.0235934300,0.0607581700,-0.0212254400,0.0042902660,0.9979176000,0.3670881000,1.3226260000,0.0235934300,0.0607581700,-0.0212254400,0.0042902660,0.9979176000,0.3670881000,1.3226260000,0.0235934300,0.0607581700,-0.0212254400,0.0042902660,0.9979176000,,
567.4003000000,3971032,0.3670499000,1.3226300000,0.0236513600,0.0609239100,-0.0211611900,0.0043046210,0.9979088000,0.3670499000,1.3226300000,0.0236513600,0.0609239100,-0.0211611900,0.0043046210,0.9979088000,0.3670499000,1.3226300000,0.0236513600,0.0609239100,-0.0211611900,0.0043046210,0.9979088000,,
567.4115000000,3971048,0.3670527000,1.3226210000,0.0236778300,0.0610108000,-0.0211930100,0.0044086300,0.9979024000,0.3670527000,1.3226210000,0.0236778300,0.0610108000,-0.0211930100,0.0044086300,0.9979024000,0.3670527000,1.3226210000,0.0236778300,0.0610108000,-0.0211930100,0.0044086300,0.9979024000,,
567.4225000000,3971056,0.3670459000,1.3225960000,0.0237007100,0.0610298300,-0.0211751000,0.0043388030,0.9979019000,0.3670459000,1.3225960000,0.0237007100,0.0610298300,-0.0211751000,0.0043388030,0.9979019000,0.3670459000,1.3225960000,0.0237007100,0.0610298300,-0.0211751000,0.0043388030,0.9979019000,,
567.4337000000,3971073,0.3670493000,1.3225870000,0.0237267000,0.0611989800,-0.0212324100,0.0043177300,0.9978904000,0.3670493000,1.3225870000,0.0237267000,0.0611989800,-0.0212324100,0.0043177300,0.9978904000,0.3670493000,1.3225870000,0.0237267000,0.0611989800,-0.0212324100,0.0043177300,0.9978904000,,
567.4447000000,3971081,0.3670455000,1.3225480000,0.0237596000,0.0612093900,-0.0212285300,0.0042284620,0.9978902000,0.3670455000,1.3225480000,0.0237596000,0.0612093900,-0.0212285300,0.0042284620,0.9978902000,0.3670455000,1.3225480000,0.0237596000,0.0612093900,-0.0212285300,0.0042284620,0.9978902000,,
567.4562000000,3971090,0.3671887000,1.3224760000,0.0236368200,0.0612075000,-0.0212577000,0.0041590160,0.9978900000,0.3671887000,1.3224760000,0.0236368200,0.0612075000,-0.0212577000,0.0041590160,0.9978900000,0.3671887000,1.3224760000,0.0236368200,0.0612075000,-0.0212577000,0.0041590160,0.9978900000,,
567.4670000000,3971106,0.3672068000,1.3224600000,0.0236415900,0.0613419500,-0.0212446600,0.0042089790,0.9978818000,0.3672068000,1.3224600000,0.0236415900,0.0613419500,-0.0212446600,0.0042089790,0.9978818000,0.3672068000,1.3224600000,0.0236415900,0.0613419500,-0.0212446600,0.0042089790,0.9978818000,,
567.4779000000,3971115,0.3672245000,1.3224440000,0.0236661400,0.0613895800,-0.0211993800,0.0041079000,0.9978803000,0.3672245000,1.3224440000,0.0236661400,0.0613895800,-0.0211993800,0.0041079000,0.9978803000,0.3672245000,1.3224440000,0.0236661400,0.0613895800,-0.0211993800,0.0041079000,0.9978803000,,
567.4891000000,3971132,0.3672578000,1.3224220000,0.0236756800,0.0614022600,-0.0211818100,0.0040762080,0.9978800000,0.3672578000,1.3224220000,0.0236756800,0.0614022600,-0.0211818100,0.0040762080,0.9978800000,0.3672578000,1.3224220000,0.0236756800,0.0614022600,-0.0211818100,0.0040762080,0.9978800000,,
567.5002000000,3971140,0.3672676000,1.3224290000,0.0237224100,0.0614876900,-0.0210729300,0.0040916020,0.9978770000,0.3672676000,1.3224290000,0.0237224100,0.0614876900,-0.0210729300,0.0040916020,0.9978770000,0.3672676000,1.3224290000,0.0237224100,0.0614876900,-0.0210729300,0.0040916020,0.9978770000,,
