unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
339.6371,3741415,True,1.0000000000,3.5195620000,-0.0339922800,-0.0030040590,-0.0262921000,-0.3559463000,0.1847710000,0.9160578000,True,1.0000000000,3.2588810000,0.0315858600,-0.0040061340,-0.0269719700,-0.2003042000,0.1805896000,0.9629464000,0.0029435880,-0.0035684660,-0.0266750200,-0.2691519000,0.1830154000,0.9455489000,0.0000000000,
339.6691,3741423,True,1.0000000000,3.5891570000,-0.0339634400,-0.0029916990,-0.0262951100,-0.3550276000,0.1926124000,0.9147983000,True,1.0000000000,3.3816070000,0.0316576000,-0.0039956210,-0.0269691000,-0.2001667000,0.1866625000,0.9618162000,-0.0047623750,-0.0034384310,-0.0265950300,-0.2870523000,0.1905849000,0.9387643000,0.0000000000,
339.6691,3741440,True,1.0000000000,3.4320830000,-0.0338836700,-0.0029781800,-0.0262395200,-0.3322781000,0.1784835000,0.9261398000,True,1.0000000000,3.3562470000,0.0317590300,-0.0039717410,-0.0269395800,-0.1887985000,0.1797958000,0.9654163000,-0.0053649290,-0.0034098360,-0.0265436700,-0.2706784000,0.1795368000,0.9457800000,0.0000000000,
339.6801,3741457,True,1.0000000000,3.4244690000,-0.0337998800,-0.0029734500,-0.0262142500,-0.3266955000,0.1758144000,0.9286330000,True,1.0000000000,3.2368770000,0.0319045300,-0.0039896550,-0.0269182100,-0.1793085000,0.1896236000,0.9653452000,-0.0048401030,-0.0034213410,-0.0265245200,-0.2624847000,0.1824209000,0.9475359000,0.0000000000,
339.6915,3741465,True,1.0000000000,3.3858340000,-0.0337627100,-0.0029853210,-0.0261857000,-0.3124891000,0.1678185000,0.9349800000,True,1.0000000000,3.3263400000,0.0319586400,-0.0039795380,-0.0268999300,-0.1806821000,0.1777524000,0.9673459000,-0.0047080840,-0.0034248510,-0.0265014500,-0.2548073000,0.1725927000,0.9514647000,0.0000000000,
339.7023,3741482,True,1.0000000000,3.3469850000,-0.0336811800,-0.0029890440,-0.0261732700,-0.3064445000,0.1723035000,0.9361641000,True,1.0000000000,3.2767940000,0.0320326700,-0.0040236660,-0.0268704200,-0.1647501000,0.1757213000,0.9705563000,0.0028481290,-0.0035641630,-0.0265608100,-0.2282730000,0.1746686000,0.9578007000,0.0000000000,
339.7132,3741490,True,1.0000000000,3.3924560000,-0.0336441800,-0.0030103910,-0.0261462000,-0.3024641000,0.1592888000,0.9397566000,True,1.0000000000,3.2600400000,0.0320920400,-0.0040433960,-0.0268555300,-0.1579609000,0.1673757000,0.9731566000,0.0044874580,-0.0036096190,-0.0265576600,-0.2192416000,0.1644312000,0.9617149000,0.0000000000,
339.7245,3741498,True,1.0000000000,3.4285740000,-0.0336097400,-0.0030125120,-0.0261396500,-0.2847157000,0.1724713000,0.9429690000,True,1.0000000000,3.2672730000,0.0321768400,-0.0040917820,-0.0268079200,-0.1594704000,0.1735848000,0.9718218000,0.0027155460,-0.0036084600,-0.0265086400,-0.2160045000,0.1734322000,0.9608659000,0.0000000000,
339.7245,3741507,True,1.0000000000,3.3911900000,-0.0335583800,-0.0030156860,-0.0261093900,-0.2800310000,0.1564035000,0.9471645000,True,1.0000000000,3.3189850000,0.0322018600,-0.0041040650,-0.0267752200,-0.1473719000,0.1732665000,0.9737866000,-0.0028320620,-0.0035242310,-0.0264205000,-0.2185539000,0.1646593000,0.9618323000,0.0000000000,
339.7354,3741515,True,1.0000000000,3.4323580000,-0.0335075400,-0.0030148160,-0.0261027900,-0.2749212000,0.1611044000,0.9478732000,True,1.0000000000,3.1820070000,0.0322572500,-0.0041318820,-0.0267137800,-0.1389624000,0.1698616000,0.9756210000,-0.0049439850,-0.0034999850,-0.0263681500,-0.2163868000,0.1652999000,0.9622124000,0.0000000000,
339.7519,3741523,True,1.0000000000,3.4511870000,-0.0334679000,-0.0030249180,-0.0261019300,-0.2687714000,0.1655903000,0.9488634000,True,1.0000000000,3.3071440000,0.0323482500,-0.0043047640,-0.0263777500,-0.1426241000,0.1718294000,0.9747477000,-0.0233998900,-0.0032207030,-0.0261441200,-0.2497431000,0.1667192000,0.9538517000,0.0000000000,
339.7579,3741532,True,1.0000000000,3.2897030000,-0.0334170900,-0.0030202490,-0.0260770900,-0.2650339000,0.1497215000,0.9525442000,True,1.0000000000,3.3616030000,0.0323727900,-0.0042885440,-0.0263750900,-0.1297321000,0.1745020000,0.9760730000,-0.0308508500,-0.0030697330,-0.0260887200,-0.2598602000,0.1507434000,0.9538077000,0.0000000000,
339.7689,3741540,True,1.0000000000,3.4084930000,-0.0333579100,-0.0030082090,-0.0260826400,-0.2638577000,0.1646593000,0.9504033000,True,1.0000000000,3.3495940000,0.0324385200,-0.0043683780,-0.0261727600,-0.1279467000,0.1799189000,0.9753250000,-0.0330217300,-0.0030151520,-0.0260831000,-0.2631875000,0.1647363000,0.9505758000,0.0000000000,
339.7799,3741548,True,1.0000000000,3.4676670000,-0.0333122000,-0.0030225530,-0.0260563500,-0.2463393000,0.1601419000,0.9558617000,True,1.0000000000,3.4037630000,0.0325066600,-0.0044202880,-0.0260645300,-0.1217808000,0.1747442000,0.9770537000,-0.0332560100,-0.0030237430,-0.0260563700,-0.2462347000,0.1601586000,0.9558858000,0.0000000000,
339.7911,3741557,True,1.0000000000,3.3876650000,-0.0332784700,-0.0030349580,-0.0260421000,-0.2481123000,0.1483333000,0.9573074000,True,1.0000000000,3.2724300000,0.0325874100,-0.0046920470,-0.0254438800,-0.1166242000,0.1850758000,0.9757796000,-0.0332748700,-0.0030350500,-0.0260420700,-0.2481086000,0.1483311000,0.9573087000,0.0000000000,
339.8024,3741565,True,1.0000000000,3.5336460000,-0.0332339800,-0.0030442810,-0.0260497100,-0.2473944000,0.1608300000,0.9554735000,True,1.0000000000,3.3739930000,0.0326218400,-0.0047267000,-0.0253912700,-0.1175249000,0.1868923000,0.9753252000,-0.0332335400,-0.0030442970,-0.0260497100,-0.2473944000,0.1608300000,0.9554735000,0.0000000000,
339.8137,3741582,True,1.0000000000,3.4801030000,-0.0331646600,-0.0030795750,-0.0260136000,-0.2328366000,0.1455706000,0.9615593000,True,1.0000000000,3.2935330000,0.0326651500,-0.0044561470,-0.0262116900,-0.0991678700,0.1711901000,0.9802345000,-0.0331626500,-0.0030796200,-0.0260136100,-0.2328222000,0.1455711000,0.9615628000,0.0000000000,
339.8137,3741598,True,1.0000000000,3.5298160000,-0.0330925800,-0.0030955810,-0.0260058300,-0.2203535000,0.1458596000,0.9644528000,True,1.0000000000,3.2623140000,0.0327226300,-0.0044205020,-0.0263771400,-0.0873878000,0.1602033000,0.9832082000,-0.0330855400,-0.0030957190,-0.0260058600,-0.2203385000,0.1458751000,0.9644539000,0.0000000000,
339.8353,3741607,True,1.0000000000,3.4247590000,-0.0330587200,-0.0031055150,-0.0260062000,-0.2264134000,0.1436637000,0.9633783000,True,1.0000000000,3.2391050000,0.0327582400,-0.0043713080,-0.0265374600,-0.0855874000,0.1554734000,0.9841254000,-0.0330463700,-0.0031057590,-0.0260063000,-0.2263806000,0.1436775000,0.9633840000,0.0000000000,
339.8353,3741615,True,1.0000000000,3.3814240000,-0.0330389100,-0.0031219030,-0.0259992500,-0.2207369000,0.1382619000,0.9654837000,True,1.0000000000,3.1537020000,0.0327834500,-0.0043961030,-0.0264896900,-0.0769664300,0.1543449000,0.9850146000,-0.0330200000,-0.0031222690,-0.0259993900,-0.2207046000,0.1382608000,0.9654913000,0.0000000000,
339.8466,3741623,True,1.0000000000,3.4143220000,-0.0329932000,-0.0031269690,-0.0260002800,-0.2226121000,0.1427928000,0.9643931000,True,1.0000000000,3.1833040000,0.0328458900,-0.0044524390,-0.0263872400,-0.0764930300,0.1490645000,0.9858644000,-0.0329751400,-0.0031273350,-0.0260003800,-0.2225831000,0.1427938000,0.9643997000,0.0000000000,
339.8575,3741632,True,1.0000000000,3.4257050000,-0.0327590300,-0.0031019900,-0.0260136600,-0.1899115000,0.1372838000,0.9721557000,True,1.0000000000,3.2795410000,0.0330384100,-0.0042421420,-0.0270166300,-0.0282441300,0.1447607000,0.9890635000,-0.0327550800,-0.0031020510,-0.0260137200,-0.1898968000,0.1372841000,0.9721586000,0.0000000000,
339.8688,3741640,True,1.0000000000,3.3053590000,-0.0324203800,-0.0030032500,-0.0261867100,-0.1272909000,0.1370872000,0.9823462000,True,1.0000000000,3.0254360000,0.0333885500,-0.0042874450,-0.0269763500,0.0464480900,0.1413584000,0.9888682000,-0.0324195900,-0.0030032650,-0.0261867100,-0.1272909000,0.1370872000,0.9823462000,0.0000000000,
339.9027,3741657,True,1.0000000000,3.4068300000,-0.0318167400,-0.0029691470,-0.0262325800,-0.0306856000,0.1380471000,0.9899502000,True,1.0000000000,3.1571040000,0.0338449700,-0.0052698060,-0.0247128800,0.1333792000,0.1666134000,0.9769596000,-0.0318167300,-0.0029691470,-0.0262325800,-0.0306856000,0.1380471000,0.9899502000,0.0000000000,
339.9027,3741673,True,1.0000000000,3.4519810000,-0.0316940000,-0.0029984740,-0.0262192500,-0.0274506000,0.1423037000,0.9894423000,True,1.0000000000,3.2120060000,0.0339968900,-0.0052321630,-0.0248999000,0.1406713000,0.1714331000,0.9751012000,-0.0316940000,-0.0029984740,-0.0262192500,-0.0274506000,0.1423037000,0.9894423000,0.0000000000,
339.9136,3741690,True,0.9970896000,3.3234410000,-0.0317024400,-0.0031255950,-0.0259096400,-0.0182496400,0.1455089000,0.9891886000,True,0.9970896000,3.2656860000,0.0340243100,-0.0051448520,-0.0251547600,0.1466844000,0.1584796000,0.9764056000,-0.0317024400,-0.0031255950,-0.0259096400,-0.0182496400,0.1455089000,0.9891886000,0.0000000000,
339.9247,3741698,True,0.9836131000,3.5310210000,-0.0317049000,-0.0030385740,-0.0261306000,-0.0252231100,0.1342333000,0.9906287000,True,0.9836131000,3.1693420000,0.0340237800,-0.0052183380,-0.0249479500,0.1454333000,0.1584034000,0.9766051000,-0.0317049000,-0.0030385740,-0.0261306000,-0.0252231100,0.1342333000,0.9906287000,0.0000000000,
339.9355,3741715,True,1.0000000000,3.4675750000,-0.0317095200,-0.0030935670,-0.0259669500,-0.0213930900,0.1364610000,0.9904144000,True,1.0000000000,3.1672520000,0.0340350700,-0.0051545870,-0.0251360000,0.1450059000,0.1587084000,0.9766191000,-0.0317095200,-0.0030935670,-0.0259669500,-0.0213930900,0.1364610000,0.9904144000,0.0000000000,
339.9466,3741723,True,1.0000000000,3.4031370000,-0.0317141300,-0.0031485750,-0.0258033000,-0.0220492400,0.1360186000,0.9904609000,True,1.0000000000,3.1620180000,0.0340458500,-0.0050937810,-0.0253125900,0.1409778000,0.1556264000,0.9777043000,-0.0317141300,-0.0031485750,-0.0258033000,-0.0220492400,0.1360186000,0.9904609000,0.0000000000,
339.9466,3741731,True,1.0000000000,3.4131770000,-0.0317186500,-0.0031422730,-0.0258263700,-0.0215608800,0.1354536000,0.9905490000,True,1.0000000000,3.1886440000,0.0340461100,-0.0050923000,-0.0253183200,0.1427169000,0.1568315000,0.9772593000,-0.0317186500,-0.0031422730,-0.0258263700,-0.0215608800,0.1354536000,0.9905490000,0.0000000000,
339.9688,3741740,True,1.0000000000,3.4016420000,-0.0317231600,-0.0031359860,-0.0258494300,-0.0210726800,0.1354999000,0.9905533000,True,1.0000000000,3.1620480000,0.0340458500,-0.0050908360,-0.0253240400,0.1408705000,0.1574570000,0.9774266000,-0.0317231500,-0.0031359860,-0.0258494300,-0.0210726800,0.1354999000,0.9905533000,0.0000000000,
339.9688,3741748,True,1.0000000000,3.4131930000,-0.0317304100,-0.0031422730,-0.0258263700,-0.0210572800,0.1357737000,0.9905161000,True,1.0000000000,3.1807400000,0.0340450400,-0.0050913390,-0.0253226800,0.1406264000,0.1567246000,0.9775795000,-0.0315365600,-0.0031480260,-0.0258248800,-0.0205842400,0.1358499000,0.9905156000,0.0000000000,
339.9799,3741756,True,1.0000000000,3.3904270000,-0.0317957200,-0.0030459140,-0.0261020800,-0.0193025800,0.1345535000,0.9907183000,True,1.0000000000,3.1910100000,0.0340442200,-0.0050918430,-0.0253213200,0.1403830000,0.1560540000,0.9777217000,-0.0130035900,-0.0036298530,-0.0258792300,0.0263369400,0.1410689000,0.9896494000,0.0000000000,
339.9799,3741765,True,1.0000000000,3.2651210000,-0.0318082100,-0.0030061500,-0.0262009900,-0.0266726700,0.1211562000,0.9922751000,True,1.0000000000,3.1878970000,0.0340400400,-0.0050928040,-0.0253169600,0.1397568000,0.1539477000,0.9781452000,0.0047592170,-0.0041649320,-0.0257100700,0.0659794800,0.1398783000,0.9879680000,0.0000000000,
339.9915,3741773,True,1.0000000000,3.2861020000,-0.0318156300,-0.0030100560,-0.0261908900,-0.0303193900,0.1246650000,0.9917355000,True,1.0000000000,3.1888430000,0.0340358400,-0.0050937810,-0.0253125900,0.1391617000,0.1518571000,0.9785568000,0.0189275200,-0.0046157080,-0.0255141000,0.1005418000,0.1459985000,0.9841625000,0.0000000000,
340.0022,3741781,True,1.0000000000,3.3643650000,-0.0318431400,-0.0030138700,-0.0261768200,-0.0343171800,0.1261755000,0.9914141000,True,1.0000000000,3.2043610000,0.0339664000,-0.0053423010,-0.0246085400,0.1372841000,0.1551370000,0.9783075000,-0.0107780600,-0.0037591710,-0.0256748200,0.0206606900,0.1358967000,0.9905076000,0.0000000000,
340.0133,3741790,True,1.0000000000,3.2899320000,-0.0318661700,-0.0029842070,-0.0262543500,-0.0368046300,0.1240859000,0.9915887000,True,1.0000000000,3.1158140000,0.0339474600,-0.0053076180,-0.0246860500,0.1290914000,0.1631496000,0.9781194000,-0.0201580200,-0.0033975370,-0.0259753600,-0.0072937810,0.1313186000,0.9913133000,0.0000000000,
340.0245,3741798,True,1.0000000000,3.3975830000,-0.0319071800,-0.0029026340,-0.0264668300,-0.0361484900,0.1254897000,0.9914361000,True,1.0000000000,3.1562040000,0.0339227900,-0.0052957610,-0.0247096000,0.1240252000,0.1618676000,0.9789876000,-0.0269352600,-0.0030833740,-0.0263341100,-0.0240633800,0.1283584000,0.9914358000,0.0000000000,
340.0245,3741806,True,1.0000000000,3.3506620000,-0.0319346500,-0.0028821110,-0.0265221900,-0.0316775300,0.1291973000,0.9911128000,True,1.0000000000,3.1860960000,0.0339165700,-0.0051445160,-0.0251295500,0.1132826000,0.1640187000,0.9799311000,-0.0255117800,-0.0031027830,-0.0263863500,-0.0175478500,0.1327381000,0.9909958000,0.0000000000,
340.0357,3741815,True,1.0000000000,3.3166960000,-0.0319608300,-0.0029153750,-0.0264163100,-0.0396885700,0.1214614000,0.9918023000,True,1.0000000000,3.1243590000,0.0338830900,-0.0051687930,-0.0250491500,0.1099566000,0.1566951000,0.9815071000,-0.0272288500,-0.0030773320,-0.0263180500,-0.0289615400,0.1240860000,0.9918487000,0.0000000000,
340.0464,3741823,True,1.0000000000,3.3037260000,-0.0319879800,-0.0029396970,-0.0263417500,-0.0421756700,0.1328137000,0.9902433000,True,1.0000000000,3.0241700000,0.0338689300,-0.0051721350,-0.0250224500,0.1059883000,0.1727003000,0.9792554000,-0.0275281200,-0.0030908820,-0.0262524100,-0.0321656700,0.1356207000,0.9902385000,0.0000000000,
340.0579,3741831,True,1.0000000000,3.3242490000,-0.0318825500,-0.0029272310,-0.0263491200,-0.0406193400,0.1371933000,0.9897111000,True,1.0000000000,3.0852970000,0.0339753900,-0.0052255560,-0.0249267600,0.1279311000,0.1568316000,0.9793046000,-0.0294227900,-0.0030130770,-0.0262959900,-0.0343480100,0.1380024000,0.9898362000,0.0000000000,
340.0688,3741848,True,1.0000000000,3.3618770000,-0.0311593500,-0.0032496190,-0.0255843500,0.0749208900,0.1393895000,0.9873993000,True,1.0000000000,3.2353520000,0.0345802900,-0.0050634310,-0.0257401400,0.2442359000,0.1415122000,0.9593347000,-0.0276322600,-0.0033469390,-0.0255927100,0.0840617400,0.1396197000,0.9866306000,0.0000000000,
340.0801,3741856,True,0.9957487000,3.4103090000,-0.0307999600,-0.0032443700,-0.0255243700,0.1314554000,0.1382456000,0.9816352000,True,0.9957487000,3.2141880000,0.0349160800,-0.0051322030,-0.0258333100,0.2790545000,0.1492929000,0.9485991000,-0.0243172600,-0.0034306030,-0.0255548600,0.1461651000,0.1394817000,0.9793777000,0.0000000000,
340.0914,3741865,True,0.9574701000,3.4083860000,-0.0304546700,-0.0031231230,-0.0260824700,0.1752183000,0.1231243000,0.9768003000,True,0.9574701000,3.2776640000,0.0351633200,-0.0051766210,-0.0259167200,0.3457081000,0.1303577000,0.9292431000,-0.0296151000,-0.0031493990,-0.0260803500,0.1774451000,0.1232457000,0.9763830000,0.0000000000,
340.0914,3741873,True,0.9574701000,3.4955600000,-0.0302866500,-0.0031653140,-0.0261205500,0.1923844000,0.1243296000,0.9734117000,True,0.9574701000,3.2164460000,0.0352867800,-0.0051921390,-0.0259432700,0.3657238000,0.1152805000,0.9235564000,-0.0300772100,-0.0031717840,-0.0261199800,0.1929484000,0.1243140000,0.9733021000,0.0000000000,
340.1022,3741881,True,0.9818522000,3.4075320000,-0.0302979800,-0.0031767890,-0.0261145300,0.1908142000,0.1282980000,0.9732059000,True,0.9818522000,3.1853180000,0.0353065100,-0.0051730350,-0.0259477100,0.3644908000,0.1205916000,0.9233656000,-0.0301350100,-0.0031817480,-0.0261141200,0.1912404000,0.1282820000,0.9731243000,0.0000000000,
340.1133,3741890,True,0.9818522000,3.3721010000,-0.0303837100,-0.0031653140,-0.0260706800,0.1804531000,0.1290455000,0.9750815000,True,0.9818522000,3.2177890000,0.0352745200,-0.0051670540,-0.0259278600,0.3428362000,0.1264044000,0.9308519000,-0.0301141200,-0.0031735380,-0.0260700800,0.1811241000,0.1290452000,0.9749572000,0.0000000000,
340.1242,3741898,True,0.9841236000,3.4736180000,-0.0304464000,-0.0031316680,-0.0260596600,0.1811703000,0.1236591000,0.9756463000,True,0.9841236000,3.2276310000,0.0352354600,-0.0051334540,-0.0259186300,0.3431118000,0.1251841000,0.9309153000,-0.0301402900,-0.0031410070,-0.0260590100,0.1819321000,0.1236735000,0.9755027000,0.0000000000,
340.1242,3741906,True,0.9841236000,3.3660890000,-0.0304918800,-0.0031216430,-0.0260351900,0.1707310000,0.1337436000,0.9761986000,True,0.9841236000,3.1633000000,0.0352112600,-0.0051050720,-0.0259044200,0.3356206000,0.1243299000,0.9337563000,-0.0281932200,-0.0031910400,-0.0260306100,0.1765903000,0.1334842000,0.9751912000,0.0000000000,
340.1468,3741915,True,1.0000000000,3.3351440000,-0.0305698900,-0.0031179960,-0.0259410100,0.1592273000,0.1399247000,0.9772757000,True,1.0000000000,3.2221530000,0.0351908300,-0.0050902710,-0.0259141400,0.3244056000,0.1482408000,0.9342300000,0.0039825750,-0.0041542820,-0.0259268800,0.2469197000,0.1448223000,0.9581529000,0.0000000000,
340.1577,3741931,True,1.0000000000,3.3746190000,-0.0306870900,-0.0031163790,-0.0258206700,0.1602656000,0.1365378000,0.9775850000,True,1.0000000000,3.2469480000,0.0351080200,-0.0050727240,-0.0258977400,0.3075288000,0.1614702000,0.9377385000,0.0335757800,-0.0050271610,-0.0258959500,0.3041888000,0.1609370000,0.9389188000,0.0000000000,
340.1687,3741940,True,0.9986298000,3.3921050000,-0.0307394700,-0.0032123260,-0.0255040000,0.1498113000,0.1435094000,0.9782442000,True,0.9986298000,3.1252290000,0.0350600000,-0.0050483860,-0.0258810600,0.3014729000,0.1596248000,0.9400181000,0.0342798800,-0.0050266110,-0.0258765900,0.2997165000,0.1594561000,0.9406082000,0.0000000000,
340.1687,3741948,True,1.0000000000,3.4451900000,-0.0308010000,-0.0032532050,-0.0253454800,0.1503613000,0.1412212000,0.9784927000,True,1.0000000000,3.2325130000,0.0350191200,-0.0050405580,-0.0258497900,0.2904536000,0.1530317000,0.9445729000,0.0346750500,-0.0050312200,-0.0258471700,0.2897367000,0.1529709000,0.9448029000,0.0000000000,
340.1798,3741956,True,1.0000000000,3.3891300000,-0.0308524200,-0.0033553770,-0.0250243200,0.1447005000,0.1497207000,0.9780825000,True,1.0000000000,3.2239840000,0.0349692100,-0.0050006560,-0.0258305100,0.2792388000,0.1550157000,0.9476265000,0.0349510200,-0.0050001990,-0.0258302800,0.2792066000,0.1550147000,0.9476361000,0.0000000000,
340.1798,3741965,True,1.0000000000,3.4489590000,-0.0309010800,-0.0033609930,-0.0249637300,0.1320962000,0.1521922000,0.9794836000,True,1.0000000000,3.2370910000,0.0349211700,-0.0049723360,-0.0258225900,0.2813286000,0.1532911000,0.9472888000,0.0349193900,-0.0049723060,-0.0258225600,0.2813146000,0.1532917000,0.9472929000,0.0000000000,
340.2019,3741973,True,1.0000000000,3.3515320000,-0.0309646000,-0.0033487700,-0.0249867600,0.1259471000,0.1606917000,0.9789359000,True,1.0000000000,3.1459050000,0.0348669100,-0.0049381870,-0.0257972000,0.2744476000,0.1500413000,0.9498243000,0.0348661100,-0.0049381720,-0.0257972000,0.2744476000,0.1500413000,0.9498243000,0.0000000000,
340.2019,3741981,True,1.0000000000,3.2946170000,-0.0310197800,-0.0033629300,-0.0248996700,0.1192797000,0.1632105000,0.9793543000,True,1.0000000000,3.1377560000,0.0348104300,-0.0048993380,-0.0257903600,0.2707712000,0.1565575000,0.9498277000,0.0348096800,-0.0048993230,-0.0257903400,0.2707712000,0.1565575000,0.9498277000,0.0000000000,
340.2131,3741990,True,1.0000000000,3.2516780000,-0.0310620700,-0.0033011480,-0.0250538300,0.1086583000,0.1773079000,0.9781386000,True,1.0000000000,3.1045530000,0.0347481300,-0.0048734740,-0.0257744600,0.2572044000,0.1582198000,0.9533165000,0.0347453800,-0.0048734130,-0.0257744300,0.2571902000,0.1582204000,0.9533203000,0.0000000000,
340.2241,3741998,True,1.0000000000,3.3241730000,-0.0311251100,-0.0032242130,-0.0252126600,0.1047067000,0.1660780000,0.9805379000,True,1.0000000000,3.1356810000,0.0347074000,-0.0048399200,-0.0257651700,0.2578600000,0.1576243000,0.9532381000,0.0346801500,-0.0048392640,-0.0257649400,0.2577992000,0.1576245000,0.9532545000,0.0000000000,
340.2241,3742006,True,1.0000000000,3.3952640000,-0.0311887200,-0.0031574250,-0.0253610200,0.1044629000,0.1673757000,0.9803432000,True,1.0000000000,3.0340580000,0.0346513500,-0.0048206330,-0.0257462600,0.2580301000,0.1536431000,0.9538418000,0.0344085500,-0.0048144990,-0.0257448400,0.2574774000,0.1537021000,0.9539816000,0.0000000000,
340.2353,3742015,True,1.0000000000,3.3980870000,-0.0312376400,-0.0031388860,-0.0253523000,0.0969255300,0.1636076000,0.9817525000,True,1.0000000000,3.1985020000,0.0346094400,-0.0048148960,-0.0257372000,0.2480793000,0.1566784000,0.9559856000,0.0335799600,-0.0047886960,-0.0257311700,0.2457627000,0.1568175000,0.9565610000,0.0000000000,
340.2466,3742023,True,1.0000000000,3.5022890000,-0.0312718400,-0.0031207430,-0.0253552900,0.0866555100,0.1727312000,0.9811497000,True,1.0000000000,3.2591090000,0.0345788300,-0.0048035430,-0.0257461300,0.2432427000,0.1706101000,0.9548430000,0.0330783400,-0.0047651980,-0.0257372100,0.2397477000,0.1707013000,0.9557103000,0.0000000000,
340.2573,3742031,True,1.0000000000,3.4168700000,-0.0313183900,-0.0030173040,-0.0255997800,0.0894933000,0.1613931000,0.9828241000,True,1.0000000000,3.2552640000,0.0345447000,-0.0048009340,-0.0257303900,0.2405571000,0.1650101000,0.9565061000,0.0338998700,-0.0047834630,-0.0257291100,0.2391074000,0.1649948000,0.9568722000,0.0000000000,
340.2573,3742040,True,1.0000000000,3.5204930000,-0.0313761900,-0.0032022100,-0.0250565200,0.0850996600,0.1767149000,0.9805763000,True,1.0000000000,3.2371830000,0.0345204500,-0.0047902830,-0.0257185200,0.2255575000,0.1656357000,0.9600462000,0.0338266200,-0.0047735750,-0.0257115500,0.2241069000,0.1657723000,0.9603623000,0.0000000000,
340.2685,3742048,True,1.0000000000,3.4930420000,-0.0314122200,-0.0031076200,-0.0252468900,0.0792401700,0.1644313000,0.9832006000,True,1.0000000000,3.2118530000,0.0344867400,-0.0047859960,-0.0257215300,0.2214973000,0.1709753000,0.9600554000,0.0332043500,-0.0047533420,-0.0257123000,0.2187662000,0.1708839000,0.9606977000,0.0000000000,
340.2797,3742056,True,1.0000000000,3.4244690000,-0.0314402300,-0.0028976600,-0.0258361700,0.0644686200,0.1560370000,0.9856451000,True,1.0000000000,3.2237550000,0.0344500100,-0.0047791290,-0.0257085000,0.2094900000,0.1708849000,0.9627628000,0.0340096600,-0.0047665560,-0.0257093500,0.2085273000,0.1708075000,0.9629856000,0.0000000000,
340.2797,3742065,True,1.0000000000,3.3918460000,-0.0314732700,-0.0027943570,-0.0260853300,0.0615695600,0.1548776000,0.9860133000,True,1.0000000000,3.1594540000,0.0344180500,-0.0047686310,-0.0257161000,0.2184176000,0.1747463000,0.9600821000,0.0343352700,-0.0047661440,-0.0257165500,0.2182164000,0.1747288000,0.9601309000,0.0000000000,
340.2908,3742073,True,1.0000000000,3.3805080000,-0.0315261700,-0.0030563810,-0.0252032600,0.0632478200,0.1571201000,0.9855521000,True,1.0000000000,3.1752620000,0.0343842800,-0.0047610320,-0.0257073400,0.2052481000,0.1825885000,0.9615272000,0.0342879800,-0.0047585450,-0.0257065900,0.2050508000,0.1825437000,0.9615778000,0.0000000000,
340.302,3742081,True,1.0000000000,3.2879940000,-0.0315285800,-0.0028532720,-0.0258485400,0.0462343400,0.1576698000,0.9864089000,True,1.0000000000,3.1250610000,0.0343588400,-0.0047565160,-0.0257107900,0.2064678000,0.1869670000,0.9604241000,0.0343222400,-0.0047554630,-0.0257108600,0.2063777000,0.1869531000,0.9604462000,0.0000000000,
340.302,3742090,True,1.0000000000,3.2313840000,-0.0315612500,-0.0027875060,-0.0260439800,0.0391694500,0.1577764000,0.9866977000,True,1.0000000000,3.0926970000,0.0343318800,-0.0047522890,-0.0256975700,0.1961698000,0.1820094000,0.9635299000,0.0343223100,-0.0047519990,-0.0256976200,0.1961551000,0.1820100000,0.9635328000,0.0000000000,
340.3126,3742098,True,1.0000000000,3.2712400000,-0.0315984700,-0.0027227170,-0.0262217600,0.0413209100,0.1545262000,0.9871242000,True,1.0000000000,3.1279450000,0.0343088100,-0.0047449040,-0.0257020000,0.1886017000,0.1893647000,0.9636236000,0.0343059600,-0.0047448120,-0.0257020100,0.1886017000,0.1893647000,0.9636236000,0.0000000000,
340.3256,3742106,True,1.0000000000,3.3281100000,-0.0316366100,-0.0027542730,-0.0261461200,0.0360568500,0.1559920000,0.9871000000,True,1.0000000000,3.0963130000,0.0342946800,-0.0047450560,-0.0256942800,0.1868778000,0.1846347000,0.9648765000,0.0342922500,-0.0047449800,-0.0256942900,0.1868750000,0.1846320000,0.9648776000,0.0000000000,
340.3354,3742115,True,1.0000000000,3.1809080000,-0.0316649200,-0.0028003850,-0.0259777700,0.0331574400,0.1660924000,0.9855525000,True,1.0000000000,3.0627590000,0.0342723100,-0.0047454220,-0.0256874900,0.1841309000,0.1838104000,0.9655617000,0.0342696200,-0.0047453460,-0.0256874900,0.1841282000,0.1838077000,0.9655628000,0.0000000000,
