unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
350.3312000000,3752021,0.3587974000,1.3035420000,0.0338788000,0.1385093000,0.0697214500,0.0644890100,0.9857967000,0.3587974000,1.3035420000,0.0338788000,0.1385093000,0.0697214500,0.0644890100,0.9857967000,0.3587974000,1.3035420000,0.0338788000,0.1385093000,0.0697214500,0.0644890100,0.9857967000,,
350.3422000000,3752063,0.3598689000,1.3031910000,0.0341711000,0.1399360000,0.0728697100,0.0630331900,0.9854617000,0.3598689000,1.3031910000,0.0341711000,0.1399360000,0.0728697100,0.0630331900,0.9854617000,0.3598689000,1.3031910000,0.0341711000,0.1399360000,0.0728697100,0.0630331900,0.9854617000,,
350.3536000000,3752063,0.3608166000,1.3029460000,0.0344491000,0.1409379000,0.0758014900,0.0613942300,0.9852012000,0.3608166000,1.3029460000,0.0344491000,0.1409379000,0.0758014900,0.0613942300,0.9852012000,0.3608166000,1.3029460000,0.0344491000,0.1409379000,0.0758014900,0.0613942300,0.9852012000,,
350.3645000000,3752063,0.3617823000,1.3027210000,0.0347704900,0.1417651000,0.0785589700,0.0598108700,0.9849638000,0.3617823000,1.3027210000,0.0347704900,0.1417651000,0.0785589700,0.0598108700,0.9849638000,0.3617823000,1.3027210000,0.0347704900,0.1417651000,0.0785589700,0.0598108700,0.9849638000,,
350.3759000000,3752104,0.3625786000,1.3025560000,0.0351469500,0.1423480000,0.0810491100,0.0583002800,0.9847686000,0.3625786000,1.3025560000,0.0351469500,0.1423480000,0.0810491100,0.0583002800,0.9847686000,0.3625786000,1.3025560000,0.0351469500,0.1423480000,0.0810491100,0.0583002800,0.9847686000,,
350.3867000000,3752104,0.3634573000,1.3024710000,0.0354104000,0.1429397000,0.0834597000,0.0569301600,0.9845617000,0.3634573000,1.3024710000,0.0354104000,0.1429397000,0.0834597000,0.0569301600,0.9845617000,0.3634573000,1.3024710000,0.0354104000,0.1429397000,0.0834597000,0.0569301600,0.9845617000,,
350.4032000000,3752104,0.3642058000,1.3024570000,0.0357394200,0.1431925000,0.0853088000,0.0556703700,0.9844385000,0.3642058000,1.3024570000,0.0357394200,0.1431925000,0.0853088000,0.0556703700,0.9844385000,0.3642058000,1.3024570000,0.0357394200,0.1431925000,0.0853088000,0.0556703700,0.9844385000,,
350.4090000000,3752104,0.3650116000,1.3023210000,0.0361123100,0.1438644000,0.0876940100,0.0542989600,0.9842076000,0.3650116000,1.3023210000,0.0361123100,0.1438644000,0.0876940100,0.0542989600,0.9842076000,0.3650116000,1.3023210000,0.0361123100,0.1438644000,0.0876940100,0.0542989600,0.9842076000,,
350.4358000000,3752104,0.3656900000,1.3024680000,0.0364043700,0.1438529000,0.0888369200,0.0530454000,0.9841750000,0.3656900000,1.3024680000,0.0364043700,0.1438529000,0.0888369200,0.0530454000,0.9841750000,0.3656900000,1.3024680000,0.0364043700,0.1438529000,0.0888369200,0.0530454000,0.9841750000,,
350.4474000000,3752104,0.3680367000,1.3023180000,0.0373516100,0.1453663000,0.0946074500,0.0491318800,0.9836179000,0.3680367000,1.3023180000,0.0373516100,0.1453663000,0.0946074500,0.0491318800,0.9836179000,0.3680367000,1.3023180000,0.0373516100,0.1453663000,0.0946074500,0.0491318800,0.9836179000,,
350.4584000000,3752138,0.3679421000,1.3023340000,0.0372839000,0.1452052000,0.0941774500,0.0493870700,0.9836702000,0.3679421000,1.3023340000,0.0372839000,0.1452052000,0.0941774500,0.0493870700,0.9836702000,0.3679421000,1.3023340000,0.0372839000,0.1452052000,0.0941774500,0.0493870700,0.9836702000,,
350.4647000000,3752138,0.3686789000,1.3023170000,0.0375542600,0.1454941000,0.0958050300,0.0483206400,0.9835232000,0.3686789000,1.3023170000,0.0375542600,0.1454941000,0.0958050300,0.0483206400,0.9835232000,0.3686789000,1.3023170000,0.0375542600,0.1454941000,0.0958050300,0.0483206400,0.9835232000,,
350.4754000000,3752138,0.3692495000,1.3024490000,0.0377528700,0.1454039000,0.0972342000,0.0474607900,0.9834382000,0.3692495000,1.3024490000,0.0377528700,0.1454039000,0.0972342000,0.0474607900,0.9834382000,0.3692495000,1.3024490000,0.0377528700,0.1454039000,0.0972342000,0.0474607900,0.9834382000,,
350.4867000000,3752171,0.3698939000,1.3025870000,0.0379626800,0.1452383000,0.0986442300,0.0465455800,0.9833660000,0.3698939000,1.3025870000,0.0379626800,0.1452383000,0.0986442300,0.0465455800,0.9833660000,0.3698939000,1.3025870000,0.0379626800,0.1452383000,0.0986442300,0.0465455800,0.9833660000,,
350.4976000000,3752171,0.3705556000,1.3027170000,0.0381522200,0.1449002000,0.0999555400,0.0455618800,0.9833295000,0.3705556000,1.3027170000,0.0381522200,0.1449002000,0.0999555400,0.0455618800,0.9833295000,0.3705556000,1.3027170000,0.0381522200,0.1449002000,0.0999555400,0.0455618800,0.9833295000,,
350.5093000000,3752254,0.3711643000,1.3029610000,0.0382790600,0.1445592000,0.1012718000,0.0445043400,0.9832935000,0.3711643000,1.3029610000,0.0382790600,0.1445592000,0.1012718000,0.0445043400,0.9832935000,0.3711643000,1.3029610000,0.0382790600,0.1445592000,0.1012718000,0.0445043400,0.9832935000,,
350.5202000000,3752254,0.3717611000,1.3031020000,0.0383679900,0.1441980000,0.1025175000,0.0434014100,0.9832667000,0.3717611000,1.3031020000,0.0383679900,0.1441980000,0.1025175000,0.0434014100,0.9832667000,0.3717611000,1.3031020000,0.0383679900,0.1441980000,0.1025175000,0.0434014100,0.9832667000,,
350.5316000000,3752254,0.3722626000,1.3032430000,0.0384447600,0.1438266000,0.1037268000,0.0425220600,0.9832327000,0.3722626000,1.3032430000,0.0384447600,0.1438266000,0.1037268000,0.0425220600,0.9832327000,0.3722626000,1.3032430000,0.0384447600,0.1438266000,0.1037268000,0.0425220600,0.9832327000,,
350.5498000000,3752254,0.3727130000,1.3034820000,0.0383787200,0.1430573000,0.1050476000,0.0416248100,0.9832431000,0.3727130000,1.3034820000,0.0383787200,0.1430573000,0.1050476000,0.0416248100,0.9832431000,0.3727130000,1.3034820000,0.0383787200,0.1430573000,0.1050476000,0.0416248100,0.9832431000,,
350.5632000000,3752271,0.3732854000,1.3038210000,0.0383353200,0.1417414000,0.1066014000,0.0407494200,0.9833031000,0.3732854000,1.3038210000,0.0383353200,0.1417414000,0.1066014000,0.0407494200,0.9833031000,0.3732854000,1.3038210000,0.0383353200,0.1417414000,0.1066014000,0.0407494200,0.9833031000,,
350.5710000000,3752271,0.3738298000,1.3041810000,0.0383503400,0.1403574000,0.1083765000,0.0397793600,0.9833474000,0.3738298000,1.3041810000,0.0383503400,0.1403574000,0.1083765000,0.0397793600,0.9833474000,0.3738298000,1.3041810000,0.0383503400,0.1403574000,0.1083765000,0.0397793600,0.9833474000,,
350.5768000000,3752271,0.3743705000,1.3045170000,0.0383470100,0.1388324000,0.1101779000,0.0387410600,0.9834051000,0.3743705000,1.3045170000,0.0383470100,0.1388324000,0.1101779000,0.0387410600,0.9834051000,0.3743705000,1.3045170000,0.0383470100,0.1388324000,0.1101779000,0.0387410600,0.9834051000,,
350.5868000000,3752271,0.3749192000,1.3050480000,0.0382275600,0.1367296000,0.1125499000,0.0375171000,0.9834785000,0.3749192000,1.3050480000,0.0382275600,0.1367296000,0.1125499000,0.0375171000,0.9834785000,0.3749192000,1.3050480000,0.0382275600,0.1367296000,0.1125499000,0.0375171000,0.9834785000,,
350.6080000000,3752271,0.3754835000,1.3058030000,0.0380265700,0.1332819000,0.1159948000,0.0362973100,0.9835973000,0.3754835000,1.3058030000,0.0380265700,0.1332819000,0.1159948000,0.0362973100,0.9835973000,0.3754835000,1.3058030000,0.0380265700,0.1332819000,0.1159948000,0.0362973100,0.9835973000,,
350.6148000000,3752271,0.3760638000,1.3063780000,0.0379188100,0.1305010000,0.1188299000,0.0354153200,0.9836640000,0.3760638000,1.3063780000,0.0379188100,0.1305010000,0.1188299000,0.0354153200,0.9836640000,0.3760638000,1.3063780000,0.0379188100,0.1305010000,0.1188299000,0.0354153200,0.9836640000,,
350.6397000000,3752321,0.3766848000,1.3073130000,0.0376005200,0.1261456000,0.1229885000,0.0349292200,0.9837383000,0.3766848000,1.3073130000,0.0376005200,0.1261456000,0.1229885000,0.0349292200,0.9837383000,0.3766848000,1.3073130000,0.0376005200,0.1261456000,0.1229885000,0.0349292200,0.9837383000,,
350.6466000000,3752321,0.3772916000,1.3080580000,0.0373525600,0.1228159000,0.1264521000,0.0343095700,0.9837424000,0.3772916000,1.3080580000,0.0373525600,0.1228159000,0.1264521000,0.0343095700,0.9837424000,0.3772916000,1.3080580000,0.0373525600,0.1228159000,0.1264521000,0.0343095700,0.9837424000,,
350.6538000000,3752321,0.3790959000,1.3101790000,0.0366506600,0.1130569000,0.1370312000,0.0324578800,0.9835584000,0.3790959000,1.3101790000,0.0366506600,0.1130569000,0.1370312000,0.0324578800,0.9835584000,0.3790959000,1.3101790000,0.0366506600,0.1130569000,0.1370312000,0.0324578800,0.9835584000,,
350.6650000000,3752321,0.3790766000,1.3102090000,0.0364742300,0.1129268000,0.1375435000,0.0329081600,0.9834868000,0.3790766000,1.3102090000,0.0364742300,0.1129268000,0.1375435000,0.0329081600,0.9834868000,0.3790766000,1.3102090000,0.0364742300,0.1129268000,0.1375435000,0.0329081600,0.9834868000,,
350.6759000000,3752321,0.3796041000,1.3108510000,0.0359947700,0.1097614000,0.1415362000,0.0329788700,0.9832764000,0.3796041000,1.3108510000,0.0359947700,0.1097614000,0.1415362000,0.0329788700,0.9832764000,0.3796041000,1.3108510000,0.0359947700,0.1097614000,0.1415362000,0.0329788700,0.9832764000,,
350.6871000000,3752321,0.3801349000,1.3114180000,0.0355310400,0.1069454000,0.1452055000,0.0331388600,0.9830462000,0.3801349000,1.3114180000,0.0355310400,0.1069454000,0.1452055000,0.0331388600,0.9830462000,0.3801349000,1.3114180000,0.0355310400,0.1069454000,0.1452055000,0.0331388600,0.9830462000,,
350.7200000000,3752321,0.3804849000,1.3118930000,0.0346517600,0.1051840000,0.1484724000,0.0339703900,0.9827198000,0.3804849000,1.3118930000,0.0346517600,0.1051840000,0.1484724000,0.0339703900,0.9827198000,0.3804849000,1.3118930000,0.0346517600,0.1051840000,0.1484724000,0.0339703900,0.9827198000,,
350.7263000000,3752321,0.3809608000,1.3124570000,0.0341329600,0.1026238000,0.1518177000,0.0340747000,0.9824758000,0.3809608000,1.3124570000,0.0341329600,0.1026238000,0.1518177000,0.0340747000,0.9824758000,0.3809608000,1.3124570000,0.0341329600,0.1026238000,0.1518177000,0.0340747000,0.9824758000,,
350.7325000000,3752321,0.3823651000,1.3141870000,0.0326013600,0.0951514900,0.1618645000,0.0345810400,0.9816059000,0.3823651000,1.3141870000,0.0326013600,0.0951514900,0.1618645000,0.0345810400,0.9816059000,0.3823651000,1.3141870000,0.0326013600,0.0951514900,0.1618645000,0.0345810400,0.9816059000,,
350.7583000000,3752371,0.3821050000,1.3141280000,0.0322637600,0.0956957300,0.1609737000,0.0349276800,0.9816872000,0.3821050000,1.3141280000,0.0322637600,0.0956957300,0.1609737000,0.0349276800,0.9816872000,0.3821050000,1.3141280000,0.0322637600,0.0956957300,0.1609737000,0.0349276800,0.9816872000,,
350.7658000000,3752371,0.3831874000,1.3156520000,0.0305020800,0.0893216800,0.1694514000,0.0356934700,0.9808332000,0.3831874000,1.3156520000,0.0305020800,0.0893216800,0.1694514000,0.0356934700,0.9808332000,0.3831874000,1.3156520000,0.0305020800,0.0893216800,0.1694514000,0.0356934700,0.9808332000,,
350.7963000000,3752429,0.3827239000,1.3154080000,0.0301737800,0.0899908200,0.1680745000,0.0358021100,0.9810050000,0.3827239000,1.3154080000,0.0301737800,0.0899908200,0.1680745000,0.0358021100,0.9810050000,0.3827239000,1.3154080000,0.0301737800,0.0899908200,0.1680745000,0.0358021100,0.9810050000,,
350.8031000000,3752429,0.3834500000,1.3166860000,0.0281827400,0.0842041100,0.1749212000,0.0366660500,0.9802897000,0.3834500000,1.3166860000,0.0281827400,0.0842041100,0.1749212000,0.0366660500,0.9802897000,0.3834500000,1.3166860000,0.0281827400,0.0842041100,0.1749212000,0.0366660500,0.9802897000,,
350.8095000000,3752429,0.3837883000,1.3175060000,0.0267095600,0.0804250200,0.1788508000,0.0372373000,0.9798763000,0.3837883000,1.3175060000,0.0267095600,0.0804250200,0.1788508000,0.0372373000,0.9798763000,0.3837883000,1.3175060000,0.0267095600,0.0804250200,0.1788508000,0.0372373000,0.9798763000,,
350.8369000000,3752554,0.3837581000,1.3181210000,0.0247664500,0.0775233100,0.1813295000,0.0370500700,0.9796617000,0.3837581000,1.3181210000,0.0247664500,0.0775233100,0.1813295000,0.0370500700,0.9796617000,0.3837581000,1.3181210000,0.0247664500,0.0775233100,0.1813295000,0.0370500700,0.9796617000,,
350.8539000000,3752629,0.3837068000,1.3187280000,0.0228960500,0.0744941500,0.1839325000,0.0368278800,0.9794198000,0.3837068000,1.3187280000,0.0228960500,0.0744941500,0.1839325000,0.0368278800,0.9794198000,0.3837068000,1.3187280000,0.0228960500,0.0744941500,0.1839325000,0.0368278800,0.9794198000,,
350.8760000000,3752629,0.3835119000,1.3192510000,0.0209221800,0.0713085800,0.1861661000,0.0364531900,0.9792489000,0.3835119000,1.3192510000,0.0209221800,0.0713085800,0.1861661000,0.0364531900,0.9792489000,0.3835119000,1.3192510000,0.0209221800,0.0713085800,0.1861661000,0.0364531900,0.9792489000,,
350.8987000000,3752637,0.3833297000,1.3198420000,0.0189263800,0.0679759600,0.1880186000,0.0363277200,0.9791366000,0.3833297000,1.3198420000,0.0189263800,0.0679759600,0.1880186000,0.0363277200,0.9791366000,0.3833297000,1.3198420000,0.0189263800,0.0679759600,0.1880186000,0.0363277200,0.9791366000,,
350.9203000000,3752662,0.3831571000,1.3203500000,0.0169045900,0.0642012000,0.1903411000,0.0359226800,0.9789577000,0.3831571000,1.3203500000,0.0169045900,0.0642012000,0.1903411000,0.0359226800,0.9789577000,0.3831571000,1.3203500000,0.0169045900,0.0642012000,0.1903411000,0.0359226800,0.9789577000,,
350.9424000000,3752712,0.3828512000,1.3208670000,0.0147259200,0.0609122100,0.1926495000,0.0350779300,0.9787469000,0.3828512000,1.3208670000,0.0147259200,0.0609122100,0.1926495000,0.0350779300,0.9787469000,0.3828512000,1.3208670000,0.0147259200,0.0609122100,0.1926495000,0.0350779300,0.9787469000,,
350.9701000000,3752729,0.3824654000,1.3213650000,0.0127954500,0.0578520000,0.1943908000,0.0340829700,0.9786234000,0.3824654000,1.3213650000,0.0127954500,0.0578520000,0.1943908000,0.0340829700,0.9786234000,0.3824654000,1.3213650000,0.0127954500,0.0578520000,0.1943908000,0.0340829700,0.9786234000,,
350.9868000000,3752754,0.3820927000,1.3219010000,0.0109210000,0.0543199000,0.1963998000,0.0333545100,0.9784498000,0.3820927000,1.3219010000,0.0109210000,0.0543199000,0.1963998000,0.0333545100,0.9784498000,0.3820927000,1.3219010000,0.0109210000,0.0543199000,0.1963998000,0.0333545100,0.9784498000,,
351.0090000000,3752779,0.3817149000,1.3226540000,0.0092644690,0.0504737400,0.1986298000,0.0330048400,0.9782174000,0.3817149000,1.3226540000,0.0092644690,0.0504737400,0.1986298000,0.0330048400,0.9782174000,0.3817149000,1.3226540000,0.0092644690,0.0504737400,0.1986298000,0.0330048400,0.9782174000,,
351.0309000000,3752796,0.3814440000,1.3231890000,0.0076618190,0.0470897400,0.2011070000,0.0326125600,0.9778932000,0.3814440000,1.3231890000,0.0076618190,0.0470897400,0.2011070000,0.0326125600,0.9778932000,0.3814440000,1.3231890000,0.0076618190,0.0470897400,0.2011070000,0.0326125600,0.9778932000,,
351.0533000000,3752821,0.3811045000,1.3236630000,0.0062797070,0.0444904800,0.2036232000,0.0323646300,0.9775023000,0.3811045000,1.3236630000,0.0062797070,0.0444904800,0.2036232000,0.0323646300,0.9775023000,0.3811045000,1.3236630000,0.0062797070,0.0444904800,0.2036232000,0.0323646300,0.9775023000,,
351.0768000000,3752846,0.3807768000,1.3241950000,0.0049679280,0.0419539000,0.2063168000,0.0321662400,0.9770561000,0.3807768000,1.3241950000,0.0049679280,0.0419539000,0.2063168000,0.0321662400,0.9770561000,0.3807768000,1.3241950000,0.0049679280,0.0419539000,0.2063168000,0.0321662400,0.9770561000,,
351.1034000000,3752846,0.3805957000,1.3247380000,0.0038681030,0.0395971800,0.2097708000,0.0312471300,0.9764486000,0.3805957000,1.3247380000,0.0038681030,0.0395971800,0.2097708000,0.0312471300,0.9764486000,0.3805957000,1.3247380000,0.0038681030,0.0395971800,0.2097708000,0.0312471300,0.9764486000,,
351.1198000000,3752846,0.3805211000,1.3250880000,0.0028429030,0.0373044000,0.2135625000,0.0300833000,0.9757533000,0.3805211000,1.3250880000,0.0028429030,0.0373044000,0.2135625000,0.0300833000,0.9757533000,0.3805211000,1.3250880000,0.0028429030,0.0373044000,0.2135625000,0.0300833000,0.9757533000,,
351.1691000000,3752854,0.3803961000,1.3252950000,0.0023100380,0.0358189800,0.2205521000,0.0286095000,0.9742973000,0.3803961000,1.3252950000,0.0023100380,0.0358189800,0.2205521000,0.0286095000,0.9742973000,0.3803961000,1.3252950000,0.0023100380,0.0358189800,0.2205521000,0.0286095000,0.9742973000,,
351.1993000000,3752854,0.3803324000,1.3261020000,0.0000252724,0.0324370300,0.2379501000,0.0260276400,0.9703866000,0.3803324000,1.3261020000,0.0000252724,0.0324370300,0.2379501000,0.0260276400,0.9703866000,0.3803324000,1.3261020000,0.0000252724,0.0324370300,0.2379501000,0.0260276400,0.9703866000,,
351.2091000000,3752854,0.3803985000,1.3259950000,0.0001766682,0.0332160600,0.2390546000,0.0260463400,0.9700883000,0.3803985000,1.3259950000,0.0001766682,0.0332160600,0.2390546000,0.0260463400,0.9700883000,0.3803985000,1.3259950000,0.0001766682,0.0332160600,0.2390546000,0.0260463400,0.9700883000,,
351.2316000000,3752854,0.3805743000,1.3259540000,-0.0002386570,0.0338412100,0.2468721000,0.0252676100,0.9681274000,0.3805743000,1.3259540000,-0.0002386570,0.0338412100,0.2468721000,0.0252676100,0.9681274000,0.3805743000,1.3259540000,-0.0002386570,0.0338412100,0.2468721000,0.0252676100,0.9681274000,,
351.2531000000,3752862,0.3807904000,1.3257250000,-0.0005764961,0.0345344500,0.2559200000,0.0239559700,0.9657839000,0.3807904000,1.3257250000,-0.0005764961,0.0345344500,0.2559200000,0.0239559700,0.9657839000,0.3807904000,1.3257250000,-0.0005764961,0.0345344500,0.2559200000,0.0239559700,0.9657839000,,
351.2751000000,3753037,0.3811080000,1.3254630000,-0.0009083748,0.0355534000,0.2658214000,0.0220549700,0.9631140000,0.3811080000,1.3254630000,-0.0009083748,0.0355534000,0.2658214000,0.0220549700,0.9631140000,0.3811080000,1.3254630000,-0.0009083748,0.0355534000,0.2658214000,0.0220549700,0.9631140000,,
351.3015000000,3753071,0.3817579000,1.3252450000,-0.0013930800,0.0367578700,0.2779504000,0.0200154800,0.9596832000,0.3817579000,1.3252450000,-0.0013930800,0.0367578700,0.2779504000,0.0200154800,0.9596832000,0.3817579000,1.3252450000,-0.0013930800,0.0367578700,0.2779504000,0.0200154800,0.9596832000,,
351.3196000000,3753096,0.3821948000,1.3250300000,-0.0017635820,0.0375614900,0.2896597000,0.0187004800,0.9562096000,0.3821948000,1.3250300000,-0.0017635820,0.0375614900,0.2896597000,0.0187004800,0.9562096000,0.3821948000,1.3250300000,-0.0017635820,0.0375614900,0.2896597000,0.0187004800,0.9562096000,,
351.3420000000,3753121,0.3823003000,1.3248880000,-0.0017688270,0.0379599700,0.2916531000,0.0191423000,0.9555790000,0.3823003000,1.3248880000,-0.0017688270,0.0379599700,0.2916531000,0.0191423000,0.9555790000,0.3823003000,1.3248880000,-0.0017688270,0.0379599700,0.2916531000,0.0191423000,0.9555790000,,
351.3534000000,3753129,0.3829521000,1.3246100000,-0.0023097990,0.0395595900,0.3093141000,0.0176502100,0.9499728000,0.3829521000,1.3246100000,-0.0023097990,0.0395595900,0.3093141000,0.0176502100,0.9499728000,0.3829521000,1.3246100000,-0.0023097990,0.0395595900,0.3093141000,0.0176502100,0.9499728000,,
351.3642000000,3753137,0.3831306000,1.3245410000,-0.0023827550,0.0398335800,0.3106351000,0.0180610800,0.9495225000,0.3831306000,1.3245410000,-0.0023827550,0.0398335800,0.3106351000,0.0180610800,0.9495225000,0.3831306000,1.3245410000,-0.0023827550,0.0398335800,0.3106351000,0.0180610800,0.9495225000,,
351.3754000000,3753146,0.3835747000,1.3244020000,-0.0027678010,0.0409063800,0.3183474000,0.0176705000,0.9469263000,0.3835747000,1.3244020000,-0.0027678010,0.0409063800,0.3183474000,0.0176705000,0.9469263000,0.3835747000,1.3244020000,-0.0027678010,0.0409063800,0.3183474000,0.0176705000,0.9469263000,,
351.3869000000,3753154,0.3840568000,1.3241420000,-0.0031402110,0.0419390000,0.3262398000,0.0174059900,0.9441959000,0.3840568000,1.3241420000,-0.0031402110,0.0419390000,0.3262398000,0.0174059900,0.9441959000,0.3840568000,1.3241420000,-0.0031402110,0.0419390000,0.3262398000,0.0174059900,0.9441959000,,
351.3979000000,3753154,0.3846068000,1.3238990000,-0.0035870080,0.0433006900,0.3350685000,0.0169710700,0.9410453000,0.3846068000,1.3238990000,-0.0035870080,0.0433006900,0.3350685000,0.0169710700,0.9410453000,0.3846068000,1.3238990000,-0.0035870080,0.0433006900,0.3350685000,0.0169710700,0.9410453000,,
351.4229000000,3753162,0.3853558000,1.3234870000,-0.0043773650,0.0453542700,0.3463406000,0.0165979500,0.9368649000,0.3853558000,1.3234870000,-0.0043773650,0.0453542700,0.3463406000,0.0165979500,0.9368649000,0.3853558000,1.3234870000,-0.0043773650,0.0453542700,0.3463406000,0.0165979500,0.9368649000,,
351.4394000000,3753171,0.3860866000,1.3231230000,-0.0050921440,0.0468078500,0.3565235000,0.0162763900,0.9329711000,0.3860866000,1.3231230000,-0.0050921440,0.0468078500,0.3565235000,0.0162763900,0.9329711000,0.3860866000,1.3231230000,-0.0050921440,0.0468078500,0.3565235000,0.0162763900,0.9329711000,,
351.4522000000,3753204,0.3867776000,1.3227680000,-0.0057458880,0.0480652900,0.3666607000,0.0160887900,0.9289730000,0.3867776000,1.3227680000,-0.0057458880,0.0480652900,0.3666607000,0.0160887900,0.9289730000,0.3867776000,1.3227680000,-0.0057458880,0.0480652900,0.3666607000,0.0160887900,0.9289730000,,
351.4586000000,3753204,0.3887534000,1.3218640000,-0.0072283740,0.0517052000,0.3945706000,0.0152780400,0.9172825000,0.3887534000,1.3218640000,-0.0072283740,0.0517052000,0.3945706000,0.0152780400,0.9172825000,0.3887534000,1.3218640000,-0.0072283740,0.0517052000,0.3945706000,0.0152780400,0.9172825000,,
351.4641000000,3753204,0.3888509000,1.3218530000,-0.0073351860,0.0516899200,0.3951244000,0.0154093200,0.9170428000,0.3888509000,1.3218530000,-0.0073351860,0.0516899200,0.3951244000,0.0154093200,0.9170428000,0.3888509000,1.3218530000,-0.0073351860,0.0516899200,0.3951244000,0.0154093200,0.9170428000,,
351.4757000000,3753221,0.3897036000,1.3215090000,-0.0080809590,0.0530505600,0.4055563000,0.0153990500,0.9123994000,0.3897036000,1.3215090000,-0.0080809590,0.0530505600,0.4055563000,0.0153990500,0.9123994000,0.3897036000,1.3215090000,-0.0080809590,0.0530505600,0.4055563000,0.0153990500,0.9123994000,,
351.4866000000,3753254,0.3904710000,1.3210740000,-0.0087893010,0.0543870700,0.4155493000,0.0152467200,0.9078152000,0.3904710000,1.3210740000,-0.0087893010,0.0543870700,0.4155493000,0.0152467200,0.9078152000,0.3904710000,1.3210740000,-0.0087893010,0.0543870700,0.4155493000,0.0152467200,0.9078152000,,
351.4976000000,3753271,0.3912280000,1.3206010000,-0.0095036030,0.0561372700,0.4256798000,0.0151519600,0.9030037000,0.3912280000,1.3206010000,-0.0095036030,0.0561372700,0.4256798000,0.0151519600,0.9030037000,0.3912280000,1.3206010000,-0.0095036030,0.0561372700,0.4256798000,0.0151519600,0.9030037000,,
351.5132000000,3753287,0.3918247000,1.3200100000,-0.0103850400,0.0584307800,0.4352005000,0.0150845600,0.8983089000,0.3918247000,1.3200100000,-0.0103850400,0.0584307800,0.4352005000,0.0150845600,0.8983089000,0.3918247000,1.3200100000,-0.0103850400,0.0584307800,0.4352005000,0.0150845600,0.8983089000,,
351.5257000000,3753296,0.3924029000,1.3193550000,-0.0112123500,0.0607363500,0.4445166000,0.0149504200,0.8935841000,0.3924029000,1.3193550000,-0.0112123500,0.0607363500,0.4445166000,0.0149504200,0.8935841000,0.3924029000,1.3193550000,-0.0112123500,0.0607363500,0.4445166000,0.0149504200,0.8935841000,,
351.5321000000,3753296,0.3930218000,1.3187720000,-0.0118784900,0.0628028400,0.4537728000,0.0145605500,0.8887823000,0.3930218000,1.3187720000,-0.0118784900,0.0628028400,0.4537728000,0.0145605500,0.8887823000,0.3930218000,1.3187720000,-0.0118784900,0.0628028400,0.4537728000,0.0145605500,0.8887823000,,
351.5424000000,3753304,0.3935922000,1.3181190000,-0.0126383300,0.0648412300,0.4627013000,0.0138974200,0.8840306000,0.3935922000,1.3181190000,-0.0126383300,0.0648412300,0.4627013000,0.0138974200,0.8840306000,0.3935922000,1.3181190000,-0.0126383300,0.0648412300,0.4627013000,0.0138974200,0.8840306000,,
351.5533000000,3753312,0.3941790000,1.3175140000,-0.0133867300,0.0668366500,0.4715301000,0.0129345100,0.8792184000,0.3941790000,1.3175140000,-0.0133867300,0.0668366500,0.4715301000,0.0129345100,0.8792184000,0.3941790000,1.3175140000,-0.0133867300,0.0668366500,0.4715301000,0.0129345100,0.8792184000,,
351.5653000000,3753321,0.3947308000,1.3169000000,-0.0141310700,0.0682835400,0.4801799000,0.0117615900,0.8744292000,0.3947308000,1.3169000000,-0.0141310700,0.0682835400,0.4801799000,0.0117615900,0.8744292000,0.3947308000,1.3169000000,-0.0141310700,0.0682835400,0.4801799000,0.0117615900,0.8744292000,,
351.5753000000,3753329,0.3953338000,1.3162830000,-0.0148422700,0.0696536300,0.4887438000,0.0106075500,0.8695777000,0.3953338000,1.3162830000,-0.0148422700,0.0696536300,0.4887438000,0.0106075500,0.8695777000,0.3953338000,1.3162830000,-0.0148422700,0.0696536300,0.4887438000,0.0106075500,0.8695777000,,
351.5869000000,3753354,0.3958158000,1.3155830000,-0.0155587200,0.0709839000,0.4970865000,0.0091639820,0.8647441000,0.3958158000,1.3155830000,-0.0155587200,0.0709839000,0.4970865000,0.0091639820,0.8647441000,0.3958158000,1.3155830000,-0.0155587200,0.0709839000,0.4970865000,0.0091639820,0.8647441000,,
351.5974000000,3753362,0.3962818000,1.3148320000,-0.0164156000,0.0726935200,0.5053017000,0.0079237270,0.8598390000,0.3962818000,1.3148320000,-0.0164156000,0.0726935200,0.5053017000,0.0079237270,0.8598390000,0.3962818000,1.3148320000,-0.0164156000,0.0726935200,0.5053017000,0.0079237270,0.8598390000,,
351.6086000000,3753371,0.3968023000,1.3140460000,-0.0171759100,0.0744805100,0.5133368000,0.0067611710,0.8549224000,0.3968023000,1.3140460000,-0.0171759100,0.0744805100,0.5133368000,0.0067611710,0.8549224000,0.3968023000,1.3140460000,-0.0171759100,0.0744805100,0.5133368000,0.0067611710,0.8549224000,,
