unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
30.79347,3428658,True,1.0000000000,3.1058040000,-0.0339438800,-0.0008299256,-0.0284799800,-0.1409318000,0.1464861000,0.9791221000,True,1.0000000000,3.0490420000,0.0321893800,-0.0006301422,-0.0270609300,-0.0061340520,0.1668401000,0.9859649000,0.0089122010,-0.0007004700,-0.0275604000,-0.0536810400,0.1600208000,0.9856529000,0.0000000000,
30.80393,3428666,True,1.0000000000,3.1056520000,-0.0339416800,-0.0008300476,-0.0284751200,-0.1381079000,0.1461645000,0.9795725000,True,1.0000000000,3.0488430000,0.0321938700,-0.0006278382,-0.0270622700,-0.0043030360,0.1664756000,0.9860362000,0.0106586900,-0.0006936798,-0.0275223300,-0.0479738300,0.1601874000,0.9859201000,0.0000000000,
30.80393,3428674,True,1.0000000000,3.1136170000,-0.0339387200,-0.0008330994,-0.0284737600,-0.1375890000,0.1460424000,0.9796637000,True,1.0000000000,3.0308380000,0.0321982600,-0.0006268006,-0.0270651300,-0.0021667660,0.1661849000,0.9860922000,0.0111958500,-0.0006923066,-0.0275124500,-0.0452579100,0.1601117000,0.9860608000,0.0000000000,
30.81504,3428683,True,1.0000000000,3.1218110000,-0.0339364500,-0.0008334809,-0.0284519200,-0.1374831000,0.1447616000,0.9798686000,True,1.0000000000,3.0295410000,0.0322068600,-0.0006268006,-0.0270651300,-0.0035248060,0.1660779000,0.9861063000,0.0107959800,-0.0006937103,-0.0275140400,-0.0469823000,0.1595018000,0.9860790000,0.0000000000,
30.82622,3428691,True,1.0000000000,3.1231990000,-0.0339332600,-0.0008335724,-0.0284518600,-0.1357119000,0.1448367000,0.9801044000,True,1.0000000000,3.0250700000,0.0322108500,-0.0006213227,-0.0270845600,-0.0039673030,0.1647194000,0.9863325000,0.0088914490,-0.0006961518,-0.0275666100,-0.0505223700,0.1580369000,0.9861399000,0.0000000000,
30.83731,3428699,True,1.0000000000,3.1277770000,-0.0339305100,-0.0008336640,-0.0284504700,-0.1332725000,0.1429620000,0.9807142000,True,1.0000000000,3.0228580000,0.0322158800,-0.0006097565,-0.0271196300,-0.0042724890,0.1615611000,0.9868535000,0.0050489350,-0.0007017212,-0.0276662100,-0.0573735100,0.1542371000,0.9863666000,0.0000000000,
30.8492,3428708,True,1.0000000000,3.1271510000,-0.0339292800,-0.0008357697,-0.0284456600,-0.1331493000,0.1415570000,0.9809347000,True,1.0000000000,3.0218660000,0.0322236300,-0.0006020661,-0.0271486200,-0.0035705870,0.1612868000,0.9869011000,-0.0001436920,-0.0007164155,-0.0277832400,-0.0671085600,0.1519632000,0.9861053000,0.0000000000,
30.8492,3428716,True,1.0000000000,3.1277010000,-0.0339232500,-0.0008516541,-0.0284146100,-0.1342948000,0.1406273000,0.9809123000,True,1.0000000000,3.0148620000,0.0322317400,-0.0005848694,-0.0272162200,-0.0023193650,0.1613790000,0.9868898000,-0.0054282530,-0.0007367401,-0.0278984200,-0.0776222200,0.1498886000,0.9856512000,0.0000000000,
30.87086,3428724,True,1.0000000000,3.1285100000,-0.0339203800,-0.0008635559,-0.0284139300,-0.1348271000,0.1428532000,0.9805175000,True,1.0000000000,3.0148010000,0.0322379000,-0.0005848694,-0.0272413000,-0.0021515110,0.1621415000,0.9867652000,-0.0109333800,-0.0007667236,-0.0280064900,-0.0889135200,0.1498575000,0.9847015000,0.0000000000,
30.87086,3428733,True,1.0000000000,3.1288450000,-0.0339182600,-0.0008665925,-0.0284122200,-0.1351173000,0.1432961000,0.9804130000,True,1.0000000000,3.0202330000,0.0322424000,-0.0005844574,-0.0272433200,-0.0016784730,0.1621862000,0.9867587000,-0.0142539700,-0.0007827301,-0.0280648100,-0.0956429600,0.1492018000,0.9841704000,0.0000000000,
30.90404,3428741,True,1.0000000000,3.1309360000,-0.0339153300,-0.0008694306,-0.0284063600,-0.1334860000,0.1394828000,0.9811860000,True,1.0000000000,3.0180970000,0.0322479100,-0.0005843964,-0.0272538800,-0.0022430640,0.1613023000,0.9869025000,-0.0157560000,-0.0007911987,-0.0280900400,-0.0976423100,0.1457234000,0.9844951000,0.0000000000,
30.91537,3428766,True,1.0000000000,3.1298980000,-0.0339130400,-0.0008699799,-0.0284033400,-0.1339432000,0.1390703000,0.9811823000,True,1.0000000000,3.0138550000,0.0322513800,-0.0005843964,-0.0272538800,-0.0027618720,0.1606311000,0.9870107000,-0.0162737100,-0.0007938385,-0.0280968900,-0.0991370300,0.1450663000,0.9844428000,0.0000000000,
30.92607,3428783,True,1.0000000000,3.1270290000,-0.0339119700,-0.0008721772,-0.0283939200,-0.1339270000,0.1384894000,0.9812667000,True,1.0000000000,3.0137330000,0.0322538300,-0.0005843964,-0.0272538800,-0.0032349010,0.1604328000,0.9870414000,-0.0147235100,-0.0007887116,-0.0280633100,-0.0961930800,0.1451136000,0.9847279000,0.0000000000,
30.93733,3428799,True,1.0000000000,3.1207730000,-0.0339119700,-0.0008763581,-0.0283847500,-0.1339133000,0.1372245000,0.9814462000,True,1.0000000000,3.0125580000,0.0322590400,-0.0005843964,-0.0272538800,-0.0042419970,0.1576558000,0.9874850000,-0.0105846100,-0.0007734376,-0.0279860900,-0.0883801700,0.1447164000,0.9855182000,0.0000000000,
30.94967,3428808,True,1.0000000000,3.1207890000,-0.0339119700,-0.0008778077,-0.0283796100,-0.1339124000,0.1371626000,0.9814550000,True,1.0000000000,3.0164790000,0.0322605100,-0.0005843964,-0.0272538800,-0.0045318980,0.1575788000,0.9874960000,-0.0059704900,-0.0007539063,-0.0279042700,-0.0794530800,0.1460887000,0.9860757000,0.0000000000,
30.95974,3428816,True,1.0000000000,3.1191860000,-0.0339119700,-0.0008790436,-0.0283748600,-0.1341256000,0.1363229000,0.9815429000,True,1.0000000000,3.0156250000,0.0322605100,-0.0005843964,-0.0272538800,-0.0045318780,0.1566473000,0.9876442000,-0.0021822660,-0.0007377625,-0.0278373600,-0.0721440600,0.1463786000,0.9865944000,0.0000000000,
30.97051,3428824,True,1.0000000000,3.1187130000,-0.0339119700,-0.0008839264,-0.0283636800,-0.1350258000,0.1339882000,0.9817409000,True,1.0000000000,3.0155490000,0.0322605100,-0.0005848694,-0.0272433200,-0.0046997710,0.1558096000,0.9877759000,0.0004687805,-0.0007285462,-0.0277815900,-0.0674593900,0.1456458000,0.9870342000,0.0000000000,
30.98226,3428833,True,1.0000000000,3.1192470000,-0.0339119700,-0.0008935395,-0.0283553000,-0.1350112000,0.1353012000,0.9815629000,True,1.0000000000,3.0215450000,0.0322605100,-0.0005881653,-0.0272413000,-0.0046997640,0.1562061000,0.9877133000,0.0013551030,-0.0007307892,-0.0277615800,-0.0657045700,0.1467595000,0.9869876000,0.0000000000,
30.99288,3428849,True,1.0000000000,3.2028200000,-0.0339121900,-0.0006747437,-0.0285453100,-0.1402301000,0.1590444000,0.9772617000,True,1.0000000000,3.1941380000,0.0322770400,-0.0004756165,-0.0270924800,0.0079346950,0.1717556000,0.9851076000,0.0001160431,-0.0005723725,-0.0277984000,-0.0642252300,0.1660487000,0.9840239000,0.0000000000,
31.04856,3428858,True,1.0000000000,3.1286930000,-0.0338693300,-0.0005269013,-0.0285343200,-0.1350413000,0.1851058000,0.9733960000,True,1.0000000000,3.2694550000,0.0322752700,-0.0003182526,-0.0270746000,0.0068055100,0.2194548000,0.9755989000,-0.0019685520,-0.0004262695,-0.0278303100,-0.0668036600,0.2022115000,0.9770608000,0.0000000000,
31.05949,3428891,True,1.0000000000,3.2944030000,-0.0337931100,-0.0003272248,-0.0284949400,-0.1328895000,0.2049877000,0.9697012000,True,1.0000000000,3.3147280000,0.0322842400,-0.0000601959,-0.0272331900,-0.0038605230,0.2312041000,0.9728976000,0.0023412780,-0.0001811981,-0.0278049500,-0.0624697400,0.2197885000,0.9735453000,0.0000000000,
31.07055,3428933,True,1.0000000000,3.1355130000,-0.0338042800,-0.0003164673,-0.0284821000,-0.1438602000,0.1970067000,0.9697900000,True,1.0000000000,3.1572420000,0.0323318800,-0.0000996857,-0.0272709200,-0.0097962730,0.2272674000,0.9737831000,0.0042700050,-0.0001916657,-0.0277848400,-0.0668339800,0.2149216000,0.9743418000,0.0000000000,
31.09235,3428941,True,1.0000000000,3.1540830000,-0.0337934600,-0.0003151855,-0.0284786500,-0.1483179000,0.1961855000,0.9692848000,True,1.0000000000,3.2114410000,0.0323565200,-0.0001172638,-0.0272622200,-0.0200653500,0.2266392000,0.9737720000,0.0045999150,-0.0002003021,-0.0277726400,-0.0740369400,0.2143134000,0.9739550000,0.0000000000,
31.09235,3428958,True,1.0000000000,3.1951750000,-0.0337663300,-0.0003063660,-0.0284798700,-0.1704572000,0.1947951000,0.9659188000,True,1.0000000000,3.2946930000,0.0323836100,-0.0001584168,-0.0272188100,-0.0376741200,0.2265483000,0.9732711000,0.0038161930,-0.0002223053,-0.0277634100,-0.0952458400,0.2133342000,0.9723254000,0.0000000000,
31.11608,3428966,True,1.0000000000,3.1872100000,-0.0337762000,-0.0003147736,-0.0284734700,-0.1698004000,0.1948555000,0.9660224000,True,1.0000000000,3.2152560000,0.0323865100,-0.0001937256,-0.0271572700,-0.0417636900,0.2224294000,0.9740539000,0.0005824738,-0.0002519226,-0.0277899600,-0.1035319000,0.2096274000,0.9722847000,0.0000000000,
31.12586,3428983,True,1.0000000000,3.1132200000,-0.0337865600,-0.0003153839,-0.0284827400,-0.1853049000,0.1931480000,0.9635123000,True,1.0000000000,3.2597050000,0.0323465600,-0.0001682892,-0.0273059700,-0.0540621400,0.2143717000,0.9752548000,-0.0068008580,-0.0002553711,-0.0280025500,-0.1320359000,0.2022424000,0.9703940000,0.0000000000,
31.14887,3428991,True,1.0000000000,3.1536250000,-0.0338180000,-0.0003475800,-0.0284787600,-0.1872580000,0.1889365000,0.9639696000,True,1.0000000000,3.2838290000,0.0323092700,-0.0001579895,-0.0273791700,-0.0653690200,0.2137158000,0.9747064000,-0.0144298700,-0.0002919922,-0.0281563700,-0.1517654000,0.1965199000,0.9686832000,0.0000000000,
31.15918,3429008,True,1.0000000000,3.2002720000,-0.0338908100,-0.0003865509,-0.0285056300,-0.2090328000,0.1744864000,0.9622161000,True,1.0000000000,3.2493590000,0.0322179900,-0.0001515808,-0.0274881500,-0.0921335500,0.2026389000,0.9749097000,-0.0227792500,-0.0003470612,-0.0283346100,-0.1895763000,0.1793986000,0.9653378000,0.0000000000,
31.15918,3429024,True,1.0000000000,3.2433620000,-0.0339221800,-0.0004027405,-0.0285247800,-0.2320131000,0.1798273000,0.9559457000,True,1.0000000000,3.2834010000,0.0321806500,-0.0001307526,-0.0276245600,-0.1123820000,0.2021808000,0.9728788000,-0.0283095400,-0.0003796387,-0.0284483500,-0.2219882000,0.1818265000,0.9579459000,0.0000000000,
31.20355,3429033,True,1.0000000000,3.1963650000,-0.0336379000,-0.0003839417,-0.0284639000,-0.1833523000,0.1784237000,0.9667197000,True,1.0000000000,3.2821810000,0.0324840400,-0.0001210938,-0.0277884100,-0.0503694500,0.1917426000,0.9801519000,-0.0319549400,-0.0003772583,-0.0284467000,-0.1800098000,0.1787891000,0.9672801000,0.0000000000,
31.20355,3429058,True,1.0000000000,3.2268980000,-0.0323069500,-0.0004294739,-0.0280795500,-0.0064698180,0.1790186000,0.9838244000,True,1.0000000000,3.2071530000,0.0336311500,-0.0004274445,-0.0273783100,0.1501636000,0.1875176000,0.9707152000,-0.0256636700,-0.0004292603,-0.0280089000,0.0093079810,0.1800713000,0.9836095000,0.0000000000,
31.23693,3429074,True,1.0000000000,3.2859950000,-0.0315757200,-0.0002728424,-0.0284134700,0.0909738200,0.1555039000,0.9836373000,True,1.0000000000,3.3355410000,0.0342936000,-0.0005255280,-0.0275057900,0.2373381000,0.1755088000,0.9554409000,-0.0252981400,-0.0002969208,-0.0283269700,0.1050268000,0.1575630000,0.9819080000,0.0000000000,
31.23693,3429099,True,1.0000000000,3.2579800000,-0.0308789200,-0.0004058380,-0.0285637500,0.1801015000,0.1469743000,0.9726058000,True,1.0000000000,3.2976230000,0.0348622200,-0.0007177124,-0.0277222200,0.3379385000,0.1658335000,0.9264431000,-0.0266350700,-0.0004259644,-0.0285094300,0.1904479000,0.1483178000,0.9704285000,0.0000000000,
31.25917,3429108,True,1.0000000000,3.2953340000,-0.0307662200,-0.0005006866,-0.0285732000,0.1964583000,0.1247720000,0.9725410000,True,1.0000000000,3.4407500000,0.0349648100,-0.0007580720,-0.0277610800,0.3650861000,0.1510638000,0.9186358000,-0.0262978700,-0.0005181733,-0.0285179900,0.2081324000,0.1266953000,0.9698604000,0.0000000000,
31.27003,3429124,True,1.0000000000,3.3168180000,-0.0306574000,-0.0006604309,-0.0286276100,0.2412303000,0.1069659000,0.9645550000,True,1.0000000000,3.2926480000,0.0350805400,-0.0008672944,-0.0278307200,0.4182936000,0.1126416000,0.9013004000,-0.0246595300,-0.0006793060,-0.0285549000,0.2577529000,0.1076513000,0.9601951000,0.0000000000,
31.29311,3429141,True,1.0000000000,3.3424380000,-0.0306877200,-0.0008030701,-0.0286150800,0.2454840000,0.0875246500,0.9654413000,True,1.0000000000,3.2152400000,0.0350699900,-0.0009503937,-0.0278252900,0.4352939000,0.0810253600,0.8966349000,-0.0202461300,-0.0008264618,-0.0284896700,0.2763833000,0.0867312300,0.9571259000,0.0000000000,
31.29311,3429158,True,1.0000000000,3.2361760000,-0.0310770400,-0.0009091034,-0.0285346200,0.2166770000,0.0868081300,0.9723762000,True,1.0000000000,3.2992400000,0.0347690400,-0.0010241850,-0.0276843100,0.3764991000,0.0768135100,0.9232270000,-0.0106611200,-0.0009447785,-0.0282709800,0.2670331000,0.0839704600,0.9600220000,0.0000000000,
31.30356,3429166,True,1.0000000000,3.2999880000,-0.0313369000,-0.0009450837,-0.0284575100,0.1757070000,0.0885782800,0.9804493000,True,1.0000000000,3.0473480000,0.0345233300,-0.0010485230,-0.0275889700,0.3179823000,0.0835277700,0.9444100000,-0.0041582490,-0.0009877777,-0.0280990900,0.2350352000,0.0867172200,0.9681109000,0.0000000000,
31.31507,3429174,True,1.0000000000,3.3302920000,-0.0315713500,-0.0010595250,-0.0282516300,0.1644299000,0.0877844500,0.9824748000,True,1.0000000000,3.2188110000,0.0342786400,-0.0010236360,-0.0275259300,0.3203009000,0.0751351400,0.9443315000,0.0038560030,-0.0010402220,-0.0278612100,0.2490872000,0.0812386700,0.9650678000,0.0000000000,
31.33808,3429183,True,1.0000000000,3.4024960000,-0.0317820800,-0.0012303770,-0.0278011200,0.1312578000,0.0817271400,0.9879737000,True,1.0000000000,3.2644040000,0.0340602300,-0.0010147710,-0.0274492100,0.2776525000,0.0693826100,0.9581728000,0.0277562900,-0.0010354160,-0.0274829000,0.2638867000,0.0706332400,0.9619640000,0.0000000000,
31.35166,3429191,True,1.0000000000,3.3083950000,-0.0320026600,-0.0011183010,-0.0281793100,0.1017918000,0.0692904200,0.9923897000,True,1.0000000000,3.2182310000,0.0338589000,-0.0010426640,-0.0274198000,0.2476538000,0.0675516600,0.9664907000,0.0255019400,-0.0010522610,-0.0275161800,0.2294190000,0.0678415100,0.9709606000,0.0000000000,
31.35902,3429216,True,1.0000000000,3.1963200000,-0.0326533800,-0.0010601350,-0.0285974400,0.0231936900,0.0525062500,0.9983512000,True,1.0000000000,3.0195770000,0.0332803400,-0.0003871613,-0.0293577000,0.1472027000,0.0477451300,0.9879533000,-0.0305762300,-0.0010389410,-0.0286213800,0.0271000100,0.0523689400,0.9982601000,0.0000000000,
31.38179,3429233,True,1.0000000000,3.2805940000,-0.0330602800,-0.0010381620,-0.0289986900,-0.0400392100,0.0424806300,0.9982947000,True,1.0000000000,3.1288760000,0.0328121200,-0.0008152619,-0.0280783300,0.0953227600,0.0587775300,0.9937096000,-0.0313524300,-0.0010323790,-0.0289748200,-0.0365300200,0.0429082800,0.9984110000,0.0000000000,
31.39244,3429249,True,1.0000000000,3.2319340000,-0.0334361300,-0.0009326630,-0.0294464900,-0.0953829300,0.0321503500,0.9949213000,True,1.0000000000,3.1873170000,0.0323953700,-0.0010566560,-0.0274088600,0.0326541300,0.0685889200,0.9971105000,-0.0247227900,-0.0009490662,-0.0291767900,-0.0785224400,0.0370181500,0.9962248000,0.0000000000,
31.39244,3429266,True,1.0000000000,3.2498930000,-0.0334934000,-0.0009374085,-0.0294479100,-0.1105965000,0.0341646700,0.9932780000,True,1.0000000000,3.1554870000,0.0323380600,-0.0009649201,-0.0276884500,0.0261079800,0.0637059200,0.9976271000,0.0133329800,-0.0009569703,-0.0281964000,-0.0133821400,0.0552833500,0.9983810000,0.0000000000,
31.40782,3429274,True,1.0000000000,3.1705930000,-0.0331414000,-0.0010075990,-0.0292409400,-0.0237886900,0.0280459400,0.9993235000,True,1.0000000000,3.0605470000,0.0327116700,-0.0007658844,-0.0283112700,0.1162120000,0.0409549700,0.9923797000,0.0151733300,-0.0008302613,-0.0285588700,0.0790714300,0.0375978400,0.9961597000,0.0000000000,
31.41483,3429283,True,1.0000000000,3.2707980000,-0.0327082700,-0.0011710660,-0.0287149400,0.0249635600,0.0331881000,0.9991373000,True,1.0000000000,3.0824580000,0.0331344500,-0.0005118866,-0.0293109500,0.1663677000,0.0175629800,0.9859073000,-0.0320642000,-0.0011646270,-0.0287207700,0.0263521100,0.0330355100,0.9991067000,0.0000000000,
31.43109,3429291,True,1.0000000000,3.1749880000,-0.0323389400,-0.0013275450,-0.0284138500,0.0729981400,0.0390320300,0.9965680000,True,1.0000000000,3.2429500000,0.0333829500,-0.0010523530,-0.0279183100,0.2215440000,0.0283357800,0.9747386000,-0.0306489000,-0.0013204650,-0.0284011100,0.0768441900,0.0387730500,0.9962889000,0.0000000000,
31.45021,3429299,True,1.0000000000,3.2676850000,-0.0321145200,-0.0013939060,-0.0282444300,0.1042342000,0.0365910700,0.9938794000,True,1.0000000000,3.2192990000,0.0335713100,-0.0011495210,-0.0276963400,0.2540152000,0.0254213600,0.9668661000,-0.0294802900,-0.0013841100,-0.0282224600,0.1102907000,0.0361481200,0.9932418000,0.0000000000,
31.45884,3429324,True,1.0000000000,3.2808990000,-0.0314835000,-0.0013959200,-0.0285918000,0.2117639000,0.0154268100,0.9771991000,True,1.0000000000,3.0762940000,0.0341762300,-0.0012979890,-0.0278931400,0.3652081000,0.0083466540,0.9308885000,-0.0306010300,-0.0013945920,-0.0285824000,0.2138551000,0.0153353100,0.9767450000,0.0000000000,
31.47001,3429333,True,1.0000000000,3.3968350000,-0.0313171100,-0.0014057770,-0.0286639100,0.2547787000,0.0234224900,0.9667157000,True,1.0000000000,3.2805480000,0.0343483000,-0.0013347470,-0.0279553200,0.3968231000,-0.0102082100,0.9178384000,-0.0306015900,-0.0014049990,-0.0286561900,0.2563660000,0.0230563000,0.9663048000,0.0000000000,
31.47001,3429341,True,1.0000000000,3.4750670000,-0.0311912200,-0.0014231870,-0.0286937600,0.2656295000,0.0167696900,0.9639294000,True,1.0000000000,3.3281710000,0.0344528800,-0.0013378300,-0.0279936700,0.4196212000,-0.0160829400,0.9075568000,0.0142982800,-0.0013640290,-0.0282086000,0.3734456000,-0.0060119950,0.9276326000,0.0000000000,
31.48177,3429349,True,1.0000000000,3.4688870000,-0.0312830200,-0.0013974760,-0.0286418600,0.2514200000,0.0043335110,0.9678684000,True,1.0000000000,3.1731870000,0.0344262100,-0.0013182980,-0.0279671200,0.3980457000,-0.0102235100,0.9173086000,0.0128527500,-0.0013442990,-0.0281886500,0.3508456000,-0.0054626510,0.9364174000,0.0000000000,
31.49932,3429358,True,1.0000000000,3.3188930000,-0.0314322100,-0.0014051360,-0.0285535000,0.2137611000,0.0108948100,0.9768252000,True,1.0000000000,3.1419680000,0.0343327800,-0.0013207400,-0.0279224100,0.3652815000,0.0011749310,0.9308964000,-0.0199815200,-0.0013904420,-0.0284436200,0.2405861000,0.0092163370,0.9705840000,0.0000000000,
31.5164,3429366,True,1.0000000000,3.2066350000,-0.0315656400,-0.0014214940,-0.0285121500,0.2110921000,0.0088501810,0.9774261000,True,1.0000000000,3.1795350000,0.0342412900,-0.0012994230,-0.0278868600,0.3548299000,-0.0122681400,0.9348504000,-0.0304129300,-0.0014193570,-0.0285011900,0.2136546000,0.0084839290,0.9768724000,0.0000000000,
31.5164,3429374,True,1.0000000000,3.1927030000,-0.0316807300,-0.0014686430,-0.0283390200,0.1972974000,0.0148774100,0.9802308000,True,1.0000000000,3.1767730000,0.0341427000,-0.0012814480,-0.0278438600,0.3313335000,-0.0097962660,0.9434628000,-0.0305139500,-0.0014653320,-0.0283302500,0.1997095000,0.0144502500,0.9797486000,0.0000000000,
31.52854,3429391,True,1.0000000000,3.3490450000,-0.0319092400,-0.0017044830,-0.0275419300,0.1801928000,0.0151216100,0.9835150000,True,1.0000000000,3.2091670000,0.0339747900,-0.0012520140,-0.0277816600,0.2995345000,-0.0006866557,0.9540852000,0.0334771900,-0.0012554320,-0.0277798600,0.2986503000,-0.0005645851,0.9543625000,0.0000000000,
31.53708,3429399,True,1.0000000000,3.3821870000,-0.0319802300,-0.0016841890,-0.0275546700,0.1667799000,0.0104065800,0.9859392000,True,1.0000000000,3.2820280000,0.0339114400,-0.0012430880,-0.0277661000,0.2919963000,0.0008392452,0.9564191000,0.0338872400,-0.0012432400,-0.0277660200,0.2919502000,0.0008392442,0.9564332000,0.0000000000,
31.54865,3429408,True,1.0000000000,3.3448640000,-0.0320520500,-0.0015929110,-0.0278053000,0.1478133000,0.0038757690,0.9890077000,True,1.0000000000,3.2989650000,0.0338328700,-0.0012354130,-0.0277369900,0.2836165000,-0.0043182590,0.9589281000,0.0338299000,-0.0012354280,-0.0277369900,0.2836025000,-0.0043182770,0.9589322000,0.0000000000,
31.55918,3429424,True,1.0000000000,3.3435360000,-0.0321737400,-0.0016383210,-0.0276205900,0.1400763000,0.0068970030,0.9901167000,True,1.0000000000,3.2088470000,0.0337626500,-0.0012144620,-0.0277090600,0.2649559000,-0.0111695300,0.9641958000,0.0337619200,-0.0012144620,-0.0277090600,0.2649559000,-0.0111542700,0.9641960000,0.0000000000,
31.57065,3429433,True,1.0000000000,3.3787990000,-0.0321859000,-0.0013520660,-0.0284347700,0.1255352000,-0.0122376600,0.9920137000,True,1.0000000000,3.2172550000,0.0337168900,-0.0012048650,-0.0277062800,0.2553103000,-0.0007019050,0.9668589000,0.0337154700,-0.0012048650,-0.0277063000,0.2552961000,-0.0007019078,0.9668627000,0.0000000000,
31.58184,3429441,True,1.0000000000,3.3916930000,-0.0322364500,-0.0014070590,-0.0282456200,0.1176304000,-0.0120850000,0.9929839000,True,1.0000000000,3.2018280000,0.0336834100,-0.0011983640,-0.0277008200,0.2520022000,-0.0057068620,0.9677098000,0.0336799200,-0.0011983800,-0.0277008500,0.2520022000,-0.0057068620,0.9677098000,0.0000000000,
31.58184,3429449,True,1.0000000000,3.2923580000,-0.0322807300,-0.0015534820,-0.0278105200,0.1103070000,0.0064392780,0.9938767000,True,1.0000000000,3.0811610000,0.0336654100,-0.0011921080,-0.0276999700,0.2378429000,-0.0027313710,0.9712998000,0.0336609700,-0.0011921240,-0.0276999800,0.2378393000,-0.0027313300,0.9713007000,0.0000000000,
31.59838,3429458,True,1.0000000000,3.3423460000,-0.0322989500,-0.0015297700,-0.0278140000,0.1075756000,-0.0003204379,0.9941968000,True,1.0000000000,3.0246730000,0.0336548600,-0.0011867220,-0.0276976000,0.2306076000,-0.0080414350,0.9730136000,0.0336418500,-0.0011867830,-0.0276976200,0.2305787000,-0.0080414910,0.9730204000,0.0000000000,
31.60783,3429466,True,1.0000000000,3.2218630000,-0.0323250000,-0.0015560000,-0.0276758000,0.0914929400,0.0113526900,0.9957410000,True,1.0000000000,3.0493930000,0.0336437700,-0.0011746220,-0.0277067700,0.2283354000,0.0051727950,0.9735687000,0.0335813500,-0.0011749730,-0.0277067400,0.2282129000,0.0051727850,0.9735975000,0.0000000000,
31.61865,3429474,True,1.0000000000,3.1610410000,-0.0323515200,-0.0015123900,-0.0277406300,0.0901039500,0.0074768740,0.9959043000,True,1.0000000000,3.0755920000,0.0336336700,-0.0011593930,-0.0277101500,0.2294332000,0.0025482410,0.9733211000,0.0332108900,-0.0011616670,-0.0277103400,0.2285614000,0.0025787360,0.9735261000,0.0000000000,
31.61865,3429491,True,1.0000000000,3.2453610000,-0.0323055600,-0.0014639440,-0.0278322300,0.0797430300,0.0154114900,0.9966964000,True,1.0000000000,3.0186000000,0.0336811700,-0.0011546630,-0.0277112700,0.2252995000,0.0056305790,0.9742733000,0.0331407200,-0.0011571960,-0.0277122500,0.2241381000,0.0057068320,0.9745407000,0.0000000000,
31.66009,3429499,True,1.0000000000,3.3317110000,-0.0320604100,-0.0015210270,-0.0277039400,0.1410686000,-0.0018921050,0.9899980000,True,1.0000000000,3.1385350000,0.0339145200,-0.0012044680,-0.0277617500,0.2765849000,0.0037079410,0.9609823000,0.0332676400,-0.0012075650,-0.0277611900,0.2752855000,0.0036468740,0.9613556000,0.0000000000,
31.67045,3429516,True,1.0000000000,3.2688900000,-0.0311798000,-0.0013895870,-0.0283402600,0.2545495000,0.0221559700,0.9668059000,True,1.0000000000,3.0925290000,0.0345656100,-0.0013165440,-0.0280059500,0.3892086000,-0.0168153000,0.9209962000,0.0343776900,-0.0013167570,-0.0280069100,0.3888308000,-0.0167086500,0.9211576000,0.0000000000,
31.67045,3429541,True,1.0000000000,3.4322360000,-0.0305910800,-0.0013946230,-0.0284914100,0.3174306000,-0.0058746700,0.9482633000,True,1.0000000000,3.3088230000,0.0351229600,-0.0014231570,-0.0282383900,0.4506696000,-0.0166931600,0.8925347000,0.0347246300,-0.0014229890,-0.0282399200,0.4498962000,-0.0166323100,0.8929260000,0.0000000000,
31.68175,3429549,True,1.0000000000,3.1928710000,-0.0306016400,-0.0013904420,-0.0284785300,0.3016557000,-0.0020599690,0.9534147000,True,1.0000000000,3.2548680000,0.0351487000,-0.0014170080,-0.0282424800,0.4487806000,-0.0174409600,0.8934718000,0.0331423800,-0.0014161990,-0.0282496800,0.4444616000,-0.0169679100,0.8956372000,0.0000000000,
31.69248,3429557,True,1.0000000000,3.2631230000,-0.0306356800,-0.0013760070,-0.0284660800,0.3089943000,-0.0021209980,0.9510615000,True,1.0000000000,3.2291560000,0.0351658600,-0.0014008940,-0.0282442800,0.4500955000,-0.0191500800,0.8927751000,0.0324907900,-0.0013998720,-0.0282533000,0.4445658000,-0.0184784300,0.8955556000,0.0000000000,
31.70349,3429566,True,1.0000000000,3.2058870000,-0.0306519900,-0.0013465270,-0.0284393800,0.2979287000,-0.0070648390,0.9545620000,True,1.0000000000,3.2895970000,0.0351752000,-0.0013894960,-0.0282308500,0.4420374000,-0.0187380300,0.8968009000,0.0328971900,-0.0013880010,-0.0282380700,0.4372170000,-0.0183413600,0.8991690000,0.0000000000,
31.70349,3429574,True,1.0000000000,3.2679290000,-0.0306501500,-0.0013285220,-0.0284401300,0.2878890000,0.0057678510,0.9576464000,True,1.0000000000,3.2186280000,0.0351750000,-0.0013682560,-0.0282204400,0.4372740000,-0.0173646200,0.8991607000,0.0330742700,-0.0013669890,-0.0282274500,0.4326831000,-0.0166322700,0.9013926000,0.0000000000,
