unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
23.3429100000,3348125,0.3209050000,1.3337960000,0.0236549400,0.0556401300,-0.1563995000,0.0005148610,0.9861253000,0.3209050000,1.3337960000,0.0236549400,0.0556401300,-0.1563995000,0.0005148610,0.9861253000,0.3209050000,1.3337960000,0.0236549400,0.0556401300,-0.1563995000,0.0005148610,0.9861253000,,
23.3490000000,3348125,0.3200455000,1.3334840000,0.0236563700,0.0570459300,-0.1619043000,0.0038052700,0.9851489000,0.3200455000,1.3334840000,0.0236563700,0.0570459300,-0.1619043000,0.0038052700,0.9851489000,0.3200455000,1.3334840000,0.0236563700,0.0570459300,-0.1619043000,0.0038052700,0.9851489000,,
23.3716000000,3348125,0.3190641000,1.3333760000,0.0235326300,0.0570227300,-0.1671389000,0.0075260030,0.9842542000,0.3190641000,1.3333760000,0.0235326300,0.0570227300,-0.1671389000,0.0075260030,0.9842542000,0.3190641000,1.3333760000,0.0235326300,0.0570227300,-0.1671389000,0.0075260030,0.9842542000,,
23.3962700000,3348159,0.3162522000,1.3326450000,0.0234828000,0.0599688300,-0.1828550000,0.0146281800,0.9812002000,0.3162522000,1.3326450000,0.0234828000,0.0599688300,-0.1828550000,0.0146281800,0.9812002000,0.3162522000,1.3326450000,0.0234828000,0.0599688300,-0.1828550000,0.0146281800,0.9812002000,,
23.4016900000,3348159,0.3162441000,1.3326700000,0.0234808900,0.0599814700,-0.1827850000,0.0142094800,0.9812186000,0.3162441000,1.3326700000,0.0234808900,0.0599814700,-0.1827850000,0.0142094800,0.9812186000,0.3162441000,1.3326700000,0.0234808900,0.0599814700,-0.1827850000,0.0142094800,0.9812186000,,
23.4069700000,3348159,0.3152890000,1.3324350000,0.0234808900,0.0611169600,-0.1879578000,0.0161909000,0.9801400000,0.3152890000,1.3324350000,0.0234808900,0.0611169600,-0.1879578000,0.0161909000,0.9801400000,0.3152890000,1.3324350000,0.0234808900,0.0611169600,-0.1879578000,0.0161909000,0.9801400000,,
23.4157800000,3348159,0.3143566000,1.3321980000,0.0234308200,0.0620865300,-0.1928933000,0.0173273600,0.9791002000,0.3143566000,1.3321980000,0.0234308200,0.0620865300,-0.1928933000,0.0173273600,0.9791002000,0.3143566000,1.3321980000,0.0234308200,0.0620865300,-0.1928933000,0.0173273600,0.9791002000,,
23.4268700000,3348159,0.3133340000,1.3319900000,0.0234351200,0.0631037200,-0.1977233000,0.0182943900,0.9780536000,0.3133340000,1.3319900000,0.0234351200,0.0631037200,-0.1977233000,0.0182943900,0.9780536000,0.3133340000,1.3319900000,0.0234351200,0.0631037200,-0.1977233000,0.0182943900,0.9780536000,,
23.4379500000,3348159,0.3124359000,1.3317980000,0.0234286800,0.0639773000,-0.2023975000,0.0190458200,0.9770258000,0.3124359000,1.3317980000,0.0234286800,0.0639773000,-0.2023975000,0.0190458200,0.9770258000,0.3124359000,1.3317980000,0.0234286800,0.0639773000,-0.2023975000,0.0190458200,0.9770258000,,
23.4550100000,3348192,0.3114898000,1.3316500000,0.0235183200,0.0648380400,-0.2068965000,0.0195959900,0.9760153000,0.3114898000,1.3316500000,0.0235183200,0.0648380400,-0.2068965000,0.0195959900,0.9760153000,0.3114898000,1.3316500000,0.0235183200,0.0648380400,-0.2068965000,0.0195959900,0.9760153000,,
23.4743400000,3348292,0.3106227000,1.3314980000,0.0235412100,0.0658223900,-0.2113559000,0.0200178800,0.9749848000,0.3106227000,1.3314980000,0.0235412100,0.0658223900,-0.2113559000,0.0200178800,0.9749848000,0.3106227000,1.3314980000,0.0235412100,0.0658223900,-0.2113559000,0.0200178800,0.9749848000,,
23.4800700000,3348292,0.3097422000,1.3313220000,0.0235621900,0.0666584300,-0.2159711000,0.0207913500,0.9738998000,0.3097422000,1.3313220000,0.0235621900,0.0666584300,-0.2159711000,0.0207913500,0.9738998000,0.3097422000,1.3313220000,0.0235621900,0.0666584300,-0.2159711000,0.0207913500,0.9738998000,,
23.4860600000,3348292,0.3088374000,1.3311460000,0.0235748300,0.0674052800,-0.2205660000,0.0213892800,0.9728051000,0.3088374000,1.3311460000,0.0235748300,0.0674052800,-0.2205660000,0.0213892800,0.9728051000,0.3088374000,1.3311460000,0.0235748300,0.0674052800,-0.2205660000,0.0213892800,0.9728051000,,
23.5014200000,3348292,0.3079841000,1.3310260000,0.0235481300,0.0679575300,-0.2251772000,0.0217126300,0.9717025000,0.3079841000,1.3310260000,0.0235481300,0.0679575300,-0.2251772000,0.0217126300,0.9717025000,0.3079841000,1.3310260000,0.0235481300,0.0679575300,-0.2251772000,0.0217126300,0.9717025000,,
23.5067100000,3348292,0.3071256000,1.3309040000,0.0235295300,0.0684995100,-0.2297924000,0.0222317900,0.9705715000,0.3071256000,1.3309040000,0.0235295300,0.0684995100,-0.2297924000,0.0222317900,0.9705715000,0.3071256000,1.3309040000,0.0235295300,0.0684995100,-0.2297924000,0.0222317900,0.9705715000,,
23.5154900000,3348358,0.3062654000,1.3308210000,0.0235145100,0.0689707900,-0.2342559000,0.0224874300,0.9694645000,0.3062654000,1.3308210000,0.0235145100,0.0689707900,-0.2342559000,0.0224874300,0.9694645000,0.3062654000,1.3308210000,0.0235145100,0.0689707900,-0.2342559000,0.0224874300,0.9694645000,,
23.5410200000,3348358,0.3055449000,1.3308060000,0.0234308200,0.0691701000,-0.2385326000,0.0222100800,0.9684134000,0.3055449000,1.3308060000,0.0234308200,0.0691701000,-0.2385326000,0.0222100800,0.9684134000,0.3055449000,1.3308060000,0.0234308200,0.0691701000,-0.2385326000,0.0222100800,0.9684134000,,
23.5490100000,3348358,0.3030512000,1.3304870000,0.0233478500,0.0708413100,-0.2514580000,0.0224269100,0.9650117000,0.3030512000,1.3304870000,0.0233478500,0.0708413100,-0.2514580000,0.0224269100,0.9650117000,0.3030512000,1.3304870000,0.0233478500,0.0708413100,-0.2514580000,0.0224269100,0.9650117000,,
23.5601400000,3348358,0.3031337000,1.3305220000,0.0232772800,0.0710528700,-0.2510291000,0.0219516400,0.9651186000,0.3031337000,1.3305220000,0.0232772800,0.0710528700,-0.2510291000,0.0219516400,0.9651186000,0.3031337000,1.3305220000,0.0232772800,0.0710528700,-0.2510291000,0.0219516400,0.9651186000,,
23.5711900000,3348358,0.3023779000,1.3304440000,0.0232210200,0.0716268700,-0.2548425000,0.0216020800,0.9640841000,0.3023779000,1.3304440000,0.0232210200,0.0716268700,-0.2548425000,0.0216020800,0.9640841000,0.3023779000,1.3304440000,0.0232210200,0.0716268700,-0.2548425000,0.0216020800,0.9640841000,,
23.5877500000,3348358,0.3016787000,1.3304230000,0.0230984700,0.0721824000,-0.2581261000,0.0209981000,0.9631821000,0.3016787000,1.3304230000,0.0230984700,0.0721824000,-0.2581261000,0.0209981000,0.9631821000,0.3016787000,1.3304230000,0.0230984700,0.0721824000,-0.2581261000,0.0209981000,0.9631821000,,
23.5934500000,3348400,0.3009462000,1.3303590000,0.0230197900,0.0726888900,-0.2617570000,0.0206713800,0.9621707000,0.3009462000,1.3303590000,0.0230197900,0.0726888900,-0.2617570000,0.0206713800,0.9621707000,0.3009462000,1.3303590000,0.0230197900,0.0726888900,-0.2617570000,0.0206713800,0.9621707000,,
23.6047900000,3348400,0.3003013000,1.3303230000,0.0229356300,0.0730379800,-0.2651635000,0.0204325200,0.9612161000,0.3003013000,1.3303230000,0.0229356300,0.0730379800,-0.2651635000,0.0204325200,0.9612161000,0.3003013000,1.3303230000,0.0229356300,0.0730379800,-0.2651635000,0.0204325200,0.9612161000,,
23.6155200000,3348400,0.2996142000,1.3302730000,0.0228178500,0.0735464500,-0.2684560000,0.0200197500,0.9602717000,0.2996142000,1.3302730000,0.0228178500,0.0735464500,-0.2684560000,0.0200197500,0.9602717000,0.2996142000,1.3302730000,0.0228178500,0.0735464500,-0.2684560000,0.0200197500,0.9602717000,,
23.6265700000,3348442,0.2989216000,1.3302260000,0.0226557300,0.0740070500,-0.2715507000,0.0195416400,0.9593755000,0.2989216000,1.3302260000,0.0226557300,0.0740070500,-0.2715507000,0.0195416400,0.9593755000,0.2989216000,1.3302260000,0.0226557300,0.0740070500,-0.2715507000,0.0195416400,0.9593755000,,
23.6503900000,3348442,0.2983489000,1.3300480000,0.0225062400,0.0752581800,-0.2737562000,0.0188738100,0.9586645000,0.2983489000,1.3300480000,0.0225062400,0.0752581800,-0.2737562000,0.0188738100,0.9586645000,0.2983489000,1.3300480000,0.0225062400,0.0752581800,-0.2737562000,0.0188738100,0.9586645000,,
23.6559400000,3348442,0.2977524000,1.3298920000,0.0223987100,0.0762509100,-0.2765895000,0.0183995900,0.9577816000,0.2977524000,1.3298920000,0.0223987100,0.0762509100,-0.2765895000,0.0183995900,0.9577816000,0.2977524000,1.3298920000,0.0223987100,0.0762509100,-0.2765895000,0.0183995900,0.9577816000,,
23.6608800000,3348442,0.2971647000,1.3297070000,0.0222885600,0.0774377100,-0.2791508000,0.0179147100,0.9569521000,0.2971647000,1.3297070000,0.0222885600,0.0774377100,-0.2791508000,0.0179147100,0.9569521000,0.2971647000,1.3297070000,0.0222885600,0.0774377100,-0.2791508000,0.0179147100,0.9569521000,,
23.6896000000,3348442,0.2967899000,1.3292050000,0.0221252400,0.0797252600,-0.2797708000,0.0174307200,0.9565921000,0.2967899000,1.3292050000,0.0221252400,0.0797252600,-0.2797708000,0.0174307200,0.9565921000,0.2967899000,1.3292050000,0.0221252400,0.0797252600,-0.2797708000,0.0174307200,0.9565921000,,
23.6949700000,3348442,0.2952557000,1.3284110000,0.0219934000,0.0837289400,-0.2858471000,0.0162387300,0.9544722000,0.2952557000,1.3284110000,0.0219934000,0.0837289400,-0.2858471000,0.0162387300,0.9544722000,0.2952557000,1.3284110000,0.0219934000,0.0837289400,-0.2858471000,0.0162387300,0.9544722000,,
23.7043600000,3348442,0.2953725000,1.3282710000,0.0221083200,0.0841541900,-0.2847381000,0.0166021300,0.9547600000,0.2953725000,1.3282710000,0.0221083200,0.0841541900,-0.2847381000,0.0166021300,0.9547600000,0.2953725000,1.3282710000,0.0221083200,0.0841541900,-0.2847381000,0.0166021300,0.9547600000,,
23.7157800000,3348442,0.2950013000,1.3278610000,0.0222616200,0.0863254500,-0.2853672000,0.0169237500,0.9543726000,0.2950013000,1.3278610000,0.0222616200,0.0863254500,-0.2853672000,0.0169237500,0.9543726000,0.2950013000,1.3278610000,0.0222616200,0.0863254500,-0.2853672000,0.0169237500,0.9543726000,,
23.7509300000,3348442,0.2946584000,1.3273290000,0.0227930500,0.0882570200,-0.2848446000,0.0179583700,0.9543332000,0.2946584000,1.3273290000,0.0227930500,0.0882570200,-0.2848446000,0.0179583700,0.9543332000,0.2946584000,1.3273290000,0.0227930500,0.0882570200,-0.2848446000,0.0179583700,0.9543332000,,
23.7600100000,3348442,0.2923875000,1.3256460000,0.0243475400,0.0949967400,-0.2883504000,0.0197158200,0.9525970000,0.2923875000,1.3256460000,0.0243475400,0.0949967400,-0.2883504000,0.0197158200,0.9525970000,0.2923875000,1.3256460000,0.0243475400,0.0949967400,-0.2883504000,0.0197158200,0.9525970000,,
23.7768800000,3348442,0.2927577000,1.3262780000,0.0244050000,0.0917805600,-0.2870487000,0.0199340600,0.9533006000,0.2927577000,1.3262780000,0.0244050000,0.0917805600,-0.2870487000,0.0199340600,0.9533006000,0.2927577000,1.3262780000,0.0244050000,0.0917805600,-0.2870487000,0.0199340600,0.9533006000,,
23.7825200000,3348442,0.2922137000,1.3260810000,0.0248923300,0.0920577300,-0.2875766000,0.0206079100,0.9531004000,0.2922137000,1.3260810000,0.0248923300,0.0920577300,-0.2875766000,0.0206079100,0.9531004000,0.2922137000,1.3260810000,0.0248923300,0.0920577300,-0.2875766000,0.0206079100,0.9531004000,,
23.7932200000,3348442,0.2916977000,1.3260290000,0.0254883800,0.0918441700,-0.2881279000,0.0214353900,0.9529362000,0.2916977000,1.3260290000,0.0254883800,0.0918441700,-0.2881279000,0.0214353900,0.9529362000,0.2916977000,1.3260290000,0.0254883800,0.0918441700,-0.2881279000,0.0214353900,0.9529362000,,
23.8043400000,3348442,0.2911179000,1.3258700000,0.0261476000,0.0919590900,-0.2887522000,0.0224842600,0.9527120000,0.2911179000,1.3258700000,0.0261476000,0.0919590900,-0.2887522000,0.0224842600,0.9527120000,0.2911179000,1.3258700000,0.0261476000,0.0919590900,-0.2887522000,0.0224842600,0.9527120000,,
23.8154200000,3348442,0.2906666000,1.3256070000,0.0267202900,0.0922450500,-0.2894362000,0.0235383600,0.9524513000,0.2906666000,1.3256070000,0.0267202900,0.0922450500,-0.2894362000,0.0235383600,0.9524513000,0.2906666000,1.3256070000,0.0267202900,0.0922450500,-0.2894362000,0.0235383600,0.9524513000,,
23.8266200000,3348500,0.2901404000,1.3253120000,0.0273218200,0.0928582100,-0.2901488000,0.0245446400,0.9521495000,0.2901404000,1.3253120000,0.0273218200,0.0928582100,-0.2901488000,0.0245446400,0.9521495000,0.2901404000,1.3253120000,0.0273218200,0.0928582100,-0.2901488000,0.0245446400,0.9521495000,,
23.8720100000,3348500,0.2897258000,1.3250700000,0.0277507300,0.0933208300,-0.2912211000,0.0246146700,0.9517750000,0.2897258000,1.3250700000,0.0277507300,0.0933208300,-0.2912211000,0.0246146700,0.9517750000,0.2897258000,1.3250700000,0.0277507300,0.0933208300,-0.2912211000,0.0246146700,0.9517750000,,
23.8776600000,3348500,0.2893031000,1.3249200000,0.0282163600,0.0935615500,-0.2920772000,0.0249528000,0.9514802000,0.2893031000,1.3249200000,0.0282163600,0.0935615500,-0.2920772000,0.0249528000,0.9514802000,0.2893031000,1.3249200000,0.0282163600,0.0935615500,-0.2920772000,0.0249528000,0.9514802000,,
23.8828000000,3348500,0.2872186000,1.3241850000,0.0305657400,0.0943089900,-0.2964979000,0.0265234300,0.9499955000,0.2872186000,1.3241850000,0.0305657400,0.0943089900,-0.2964979000,0.0265234300,0.9499955000,0.2872186000,1.3241850000,0.0305657400,0.0943089900,-0.2964979000,0.0265234300,0.9499955000,,
23.8931300000,3348500,0.2876503000,1.3244610000,0.0299737500,0.0937810400,-0.2958772000,0.0258350600,0.9502602000,0.2876503000,1.3244610000,0.0299737500,0.0937810400,-0.2958772000,0.0258350600,0.9502602000,0.2876503000,1.3244610000,0.0299737500,0.0937810400,-0.2958772000,0.0258350600,0.9502602000,,
23.9043100000,3348500,0.2872381000,1.3243410000,0.0303354300,0.0935382900,-0.2973345000,0.0259869900,0.9498250000,0.2872381000,1.3243410000,0.0303354300,0.0935382900,-0.2973345000,0.0259869900,0.9498250000,0.2872381000,1.3243410000,0.0303354300,0.0935382900,-0.2973345000,0.0259869900,0.9498250000,,
23.9153000000,3348500,0.2868280000,1.3242970000,0.0304758500,0.0935612500,-0.2989185000,0.0260489300,0.9493237000,0.2868280000,1.3242970000,0.0304758500,0.0935612500,-0.2989185000,0.0260489300,0.9493237000,0.2868280000,1.3242970000,0.0304758500,0.0935612500,-0.2989185000,0.0260489300,0.9493237000,,
23.9267600000,3348500,0.2856362000,1.3240090000,0.0311076600,0.0936680200,-0.3034016000,0.0265073100,0.9478772000,0.2856362000,1.3240090000,0.0311076600,0.0936680200,-0.3034016000,0.0265073100,0.9478772000,0.2856362000,1.3240090000,0.0311076600,0.0936680200,-0.3034016000,0.0265073100,0.9478772000,,
23.9543700000,3348500,0.2847540000,1.3239140000,0.0307102200,0.0943989900,-0.3085763000,0.0265429900,0.9461316000,0.2847540000,1.3239140000,0.0307102200,0.0943989900,-0.3085763000,0.0265429900,0.9461316000,0.2847540000,1.3239140000,0.0307102200,0.0943989900,-0.3085763000,0.0265429900,0.9461316000,,
24.0295000000,3348550,0.2831945000,1.3241700000,0.0294230000,0.0937912000,-0.3166706000,0.0264017800,0.9435179000,0.2831945000,1.3241700000,0.0294230000,0.0937912000,-0.3166706000,0.0264017800,0.9435179000,0.2831945000,1.3241700000,0.0294230000,0.0937912000,-0.3166706000,0.0264017800,0.9435179000,,
24.0377500000,3348550,0.2785664000,1.3241820000,0.0276861200,0.0923656100,-0.3389137000,0.0279728100,0.9358545000,0.2785664000,1.3241820000,0.0276861200,0.0923656100,-0.3389137000,0.0279728100,0.9358545000,0.2785664000,1.3241820000,0.0276861200,0.0923656100,-0.3389137000,0.0279728100,0.9358545000,,
24.0601000000,3348550,0.2781367000,1.3239130000,0.0271773300,0.0925766400,-0.3409648000,0.0285156100,0.9350719000,0.2781367000,1.3239130000,0.0271773300,0.0925766400,-0.3409648000,0.0285156100,0.9350719000,0.2781367000,1.3239130000,0.0271773300,0.0925766400,-0.3409648000,0.0285156100,0.9350719000,,
24.0820400000,3348842,0.2755864000,1.3234640000,0.0258958300,-0.0936220200,0.3531001000,-0.0294936500,-0.9304221000,0.2755864000,1.3234640000,0.0258958300,-0.0936220200,0.3531001000,-0.0294936500,-0.9304221000,0.2755864000,1.3234640000,0.0258958300,-0.0936220200,0.3531001000,-0.0294936500,-0.9304221000,,
24.1100200000,3348842,0.2739177000,1.3229940000,0.0249447800,-0.0944201700,0.3616736000,-0.0298395600,-0.9270312000,0.2739177000,1.3229940000,0.0249447800,-0.0944201700,0.3616736000,-0.0298395600,-0.9270312000,0.2739177000,1.3229940000,0.0249447800,-0.0944201700,0.3616736000,-0.0298395600,-0.9270312000,,
24.1266500000,3348842,0.2723739000,1.3225720000,0.0241065000,-0.0948544000,0.3697849000,-0.0301231700,-0.9237718000,0.2723739000,1.3225720000,0.0241065000,-0.0948544000,0.3697849000,-0.0301231700,-0.9237718000,0.2723739000,1.3225720000,0.0241065000,-0.0948544000,0.3697849000,-0.0301231700,-0.9237718000,,
24.1491200000,3348958,0.2709744000,1.3220430000,0.0232825300,-0.0950498300,0.3775959000,-0.0300967900,-0.9205874000,0.2709744000,1.3220430000,0.0232825300,-0.0950498300,0.3775959000,-0.0300967900,-0.9205874000,0.2709744000,1.3220430000,0.0232825300,-0.0950498300,0.3775959000,-0.0300967900,-0.9205874000,,
24.1708700000,3348958,0.2697101000,1.3215820000,0.0224120600,-0.0955078800,0.3847645000,-0.0300302800,-0.9175689000,0.2697101000,1.3215820000,0.0224120600,-0.0955078800,0.3847645000,-0.0300302800,-0.9175689000,0.2697101000,1.3215820000,0.0224120600,-0.0955078800,0.3847645000,-0.0300302800,-0.9175689000,,
24.1931900000,3348958,0.2686267000,1.3210390000,0.0216934700,-0.0964898500,0.3910213000,-0.0285551500,-0.9148643000,0.2686267000,1.3210390000,0.0216934700,-0.0964898500,0.3910213000,-0.0285551500,-0.9148643000,0.2686267000,1.3210390000,0.0216934700,-0.0964898500,0.3910213000,-0.0285551500,-0.9148643000,,
24.2156600000,3348958,0.2679052000,1.3206370000,0.0210692900,-0.0982293600,0.3956287000,-0.0267209600,-0.9127513000,0.2679052000,1.3206370000,0.0210692900,-0.0982293600,0.3956287000,-0.0267209600,-0.9127513000,0.2679052000,1.3206370000,0.0210692900,-0.0982293600,0.3956287000,-0.0267209600,-0.9127513000,,
24.2391400000,3349017,0.2673473000,1.3203460000,0.0204677600,-0.0991202100,0.3987537000,-0.0247250100,-0.9113503000,0.2673473000,1.3203460000,0.0204677600,-0.0991202100,0.3987537000,-0.0247250100,-0.9113503000,0.2673473000,1.3203460000,0.0204677600,-0.0991202100,0.3987537000,-0.0247250100,-0.9113503000,,
24.2657000000,3349092,0.2671101000,1.3204560000,0.0199945000,-0.0991113900,0.4003032000,-0.0231638700,-0.9107128000,0.2671101000,1.3204560000,0.0199945000,-0.0991113900,0.4003032000,-0.0231638700,-0.9107128000,0.2671101000,1.3204560000,0.0199945000,-0.0991113900,0.4003032000,-0.0231638700,-0.9107128000,,
24.2820700000,3349175,0.2667789000,1.3206230000,0.0195219500,-0.0989119700,0.4022526000,-0.0220954900,-0.9099017000,0.2667789000,1.3206230000,0.0195219500,-0.0989119700,0.4022526000,-0.0220954900,-0.9099017000,0.2667789000,1.3206230000,0.0195219500,-0.0989119700,0.4022526000,-0.0220954900,-0.9099017000,,
24.3192800000,3349175,0.2670295000,1.3208880000,0.0193438500,-0.0973487500,0.4009972000,-0.0218843300,-0.9106292000,0.2670295000,1.3208880000,0.0193438500,-0.0973487500,0.4009972000,-0.0218843300,-0.9106292000,0.2670295000,1.3208880000,0.0193438500,-0.0973487500,0.4009972000,-0.0218843300,-0.9106292000,,
24.3261700000,3349175,0.2668414000,1.3210590000,0.0190095900,-0.0966906000,0.4019924000,-0.0211646900,-0.9102775000,0.2668414000,1.3210590000,0.0190095900,-0.0966906000,0.4019924000,-0.0211646900,-0.9102775000,0.2668414000,1.3210590000,0.0190095900,-0.0966906000,0.4019924000,-0.0211646900,-0.9102775000,,
24.3550300000,3349183,0.2670193000,1.3215000000,0.0188062200,-0.0951132500,0.4009026000,-0.0211658100,-0.9109241000,0.2670193000,1.3215000000,0.0188062200,-0.0951132500,0.4009026000,-0.0211658100,-0.9109241000,0.2670193000,1.3215000000,0.0188062200,-0.0951132500,0.4009026000,-0.0211658100,-0.9109241000,,
24.3711800000,3349233,0.2671828000,1.3218260000,0.0186109500,-0.0942171600,0.4002809000,-0.0207262400,-0.9113006000,0.2671828000,1.3218260000,0.0186109500,-0.0942171600,0.4002809000,-0.0207262400,-0.9113006000,0.2671828000,1.3218260000,0.0186109500,-0.0942171600,0.4002809000,-0.0207262400,-0.9113006000,,
24.3930100000,3349267,0.2674041000,1.3222660000,0.0184509800,-0.0932105500,0.3992346000,-0.0202017400,-0.9118747000,0.2674041000,1.3222660000,0.0184509800,-0.0932105500,0.3992346000,-0.0202017400,-0.9118747000,0.2674041000,1.3222660000,0.0184509800,-0.0932105500,0.3992346000,-0.0202017400,-0.9118747000,,
24.4151700000,3349267,0.2677238000,1.3226920000,0.0183599000,-0.0919202900,0.3980565000,-0.0199296400,-0.9125265000,0.2677238000,1.3226920000,0.0183599000,-0.0919202900,0.3980565000,-0.0199296400,-0.9125265000,0.2677238000,1.3226920000,0.0183599000,-0.0919202900,0.3980565000,-0.0199296400,-0.9125265000,,
24.4373200000,3349333,0.2680321000,1.3231020000,0.0182650100,-0.0904235800,0.3968730000,-0.0201693400,-0.9131860000,0.2680321000,1.3231020000,0.0182650100,-0.0904235800,0.3968730000,-0.0201693400,-0.9131860000,0.2680321000,1.3231020000,0.0182650100,-0.0904235800,0.3968730000,-0.0201693400,-0.9131860000,,
24.4595100000,3349358,0.2682683000,1.3235130000,0.0182464100,-0.0887264400,0.3957804000,-0.0201927700,-0.9138259000,0.2682683000,1.3235130000,0.0182464100,-0.0887264400,0.3957804000,-0.0201927700,-0.9138259000,0.2682683000,1.3235130000,0.0182464100,-0.0887264400,0.3957804000,-0.0201927700,-0.9138259000,,
24.4819500000,3349375,0.2685189000,1.3239070000,0.0182840800,-0.0872690900,0.3947098000,-0.0201703800,-0.9144295000,0.2685189000,1.3239070000,0.0182840800,-0.0872690900,0.3947098000,-0.0201703800,-0.9144295000,0.2685189000,1.3239070000,0.0182840800,-0.0872690900,0.3947098000,-0.0201703800,-0.9144295000,,
24.5068300000,3349408,0.2685888000,1.3237960000,0.0183892300,-0.0874806500,0.3944660000,-0.0203482100,-0.9145107000,0.2685888000,1.3237960000,0.0183892300,-0.0874806500,0.3944660000,-0.0203482100,-0.9145107000,0.2685888000,1.3237960000,0.0183892300,-0.0874806500,0.3944660000,-0.0203482100,-0.9145107000,,
24.5150200000,3349408,0.2689657000,1.3242570000,0.0184040100,-0.0858408300,0.3928433000,-0.0203754700,-0.9153636000,0.2689657000,1.3242570000,0.0184040100,-0.0858408300,0.3928433000,-0.0203754700,-0.9153636000,0.2689657000,1.3242570000,0.0184040100,-0.0858408300,0.3928433000,-0.0203754700,-0.9153636000,,
24.5263000000,3349425,0.2689385000,1.3241930000,0.0185132000,-0.0859671500,0.3927806000,-0.0205350000,-0.9153750000,0.2689385000,1.3241930000,0.0185132000,-0.0859671500,0.3927806000,-0.0205350000,-0.9153750000,0.2689385000,1.3241930000,0.0185132000,-0.0859671500,0.3927806000,-0.0205350000,-0.9153750000,,
24.5374000000,3349442,0.2690675000,1.3242550000,0.0185523000,-0.0856508500,0.3921198000,-0.0204650000,-0.9156895000,0.2690675000,1.3242550000,0.0185523000,-0.0856508500,0.3921198000,-0.0204650000,-0.9156895000,0.2690675000,1.3242550000,0.0185523000,-0.0856508500,0.3921198000,-0.0204650000,-0.9156895000,,
24.5484200000,3349442,0.2691927000,1.3243200000,0.0185761500,-0.0852861200,0.3915805000,-0.0205714700,-0.9159519000,0.2691927000,1.3243200000,0.0185761500,-0.0852861200,0.3915805000,-0.0205714700,-0.9159519000,0.2691927000,1.3243200000,0.0185761500,-0.0852861200,0.3915805000,-0.0205714700,-0.9159519000,,
24.5594700000,3349458,0.2694266000,1.3244550000,0.0185902100,-0.0849195800,0.3911447000,-0.0206347800,-0.9161707000,0.2694266000,1.3244550000,0.0185902100,-0.0849195800,0.3911447000,-0.0206347800,-0.9161707000,0.2694266000,1.3244550000,0.0185902100,-0.0849195800,0.3911447000,-0.0206347800,-0.9161707000,,
24.5707000000,3349467,0.2695825000,1.3245470000,0.0186333700,-0.0844493600,0.3906423000,-0.0207254900,-0.9164265000,0.2695825000,1.3245470000,0.0186333700,-0.0844493600,0.3906423000,-0.0207254900,-0.9164265000,0.2695825000,1.3245470000,0.0186333700,-0.0844493600,0.3906423000,-0.0207254900,-0.9164265000,,
24.5817500000,3349483,0.2698400000,1.3246250000,0.0186228800,-0.0842887400,0.3901224000,-0.0208672500,-0.9166594000,0.2698400000,1.3246250000,0.0186228800,-0.0842887400,0.3901224000,-0.0208672500,-0.9166594000,0.2698400000,1.3246250000,0.0186228800,-0.0842887400,0.3901224000,-0.0208672500,-0.9166594000,,
24.5929800000,3349492,0.2700567000,1.3246860000,0.0187230100,-0.0841671200,0.3898744000,-0.0210221700,-0.9167725000,0.2700567000,1.3246860000,0.0187230100,-0.0841671200,0.3898744000,-0.0210221700,-0.9167725000,0.2700567000,1.3246860000,0.0187230100,-0.0841671200,0.3898744000,-0.0210221700,-0.9167725000,,
24.6041500000,3349508,0.2702460000,1.3247320000,0.0187275400,-0.0841201400,0.3894243000,-0.0210115600,-0.9169684000,0.2702460000,1.3247320000,0.0187275400,-0.0841201400,0.3894243000,-0.0210115600,-0.9169684000,0.2702460000,1.3247320000,0.0187275400,-0.0841201400,0.3894243000,-0.0210115600,-0.9169684000,,
24.6151800000,3349517,0.2704587000,1.3247240000,0.0187974000,-0.0841310800,0.3892092000,-0.0210822300,-0.9170571000,0.2704587000,1.3247240000,0.0187974000,-0.0841310800,0.3892092000,-0.0210822300,-0.9170571000,0.2704587000,1.3247240000,0.0187974000,-0.0841310800,0.3892092000,-0.0210822300,-0.9170571000,,
24.6263900000,3349517,0.2707174000,1.3247450000,0.0187506700,-0.0842661100,0.3888781000,-0.0211442700,-0.9171838000,0.2707174000,1.3247450000,0.0187506700,-0.0842661100,0.3888781000,-0.0211442700,-0.9171838000,0.2707174000,1.3247450000,0.0187506700,-0.0842661100,0.3888781000,-0.0211442700,-0.9171838000,,
24.6373600000,3349533,0.2709646000,1.3247160000,0.0187780900,-0.0843312100,0.3886641000,-0.0211114700,-0.9172692000,0.2709646000,1.3247160000,0.0187780900,-0.0843312100,0.3886641000,-0.0211114700,-0.9172692000,0.2709646000,1.3247160000,0.0187780900,-0.0843312100,0.3886641000,-0.0211114700,-0.9172692000,,
