unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
555.9946,3959642,True,1.0000000000,2.6560670000,-0.0321076100,-0.0028139800,-0.0262566100,0.0271303800,0.1176463000,0.9926849000,True,1.0000000000,2.8048400000,0.0339414400,-0.0049241030,-0.0249204000,0.1941541000,0.1528788000,0.9689852000,-0.0186254100,-0.0032447050,-0.0259838600,0.0613711600,0.1251380000,0.9902394000,0.0000000000,
556.0058,3959651,True,1.0000000000,2.7067720000,-0.0320241400,-0.0027986760,-0.0263001000,0.0403750600,0.1159066000,0.9924392000,True,1.0000000000,2.6636510000,0.0340348400,-0.0049550170,-0.0249190500,0.2082552000,0.1533837000,0.9659727000,-0.0020834350,-0.0037760320,-0.0256741500,0.1168992000,0.1333942000,0.9841446000,0.0000000000,
556.029,3959659,True,1.0000000000,2.6414030000,-0.0319530700,-0.0028588560,-0.0261061900,0.0529329900,0.1127935000,0.9922075000,True,1.0000000000,2.8249510000,0.0341010100,-0.0049882820,-0.0249215600,0.2219860000,0.1622170000,0.9614613000,0.0234303100,-0.0046442870,-0.0251129300,0.1950999000,0.1545724000,0.9685264000,0.0000000000,
556.029,3959667,True,1.0000000000,2.6894530000,-0.0318257000,-0.0028582460,-0.0261200100,0.0596162900,0.1109318000,0.9920384000,True,1.0000000000,2.7319490000,0.0342058100,-0.0050376130,-0.0249019000,0.2284258000,0.1367808000,0.9639049000,0.0274563500,-0.0048148500,-0.0250264100,0.2114603000,0.1343257000,0.9681122000,0.0000000000,
556.0392,3959676,True,1.0000000000,2.6684110000,-0.0317410800,-0.0028170620,-0.0262585200,0.0792247700,0.1021743000,0.9916067000,True,1.0000000000,2.8192900000,0.0342866200,-0.0050585790,-0.0249123700,0.2473334000,0.1240863000,0.9609520000,0.0153787500,-0.0044167020,-0.0252978500,0.1998014000,0.1181657000,0.9726851000,0.0000000000,
556.0502,3959684,True,1.0000000000,2.8045500000,-0.0316168200,-0.0029036560,-0.0260436600,0.0985114300,0.1135262000,0.9886391000,True,1.0000000000,2.7787630000,0.0343734100,-0.0050668950,-0.0249364900,0.2658572000,0.1245743000,0.9559295000,0.0230476400,-0.0046956180,-0.0251265100,0.2376283000,0.1229417000,0.9635445000,0.0000000000,
556.0502,3959692,True,1.0000000000,2.7672580000,-0.0314919000,-0.0030701300,-0.0256386300,0.1103828000,0.1264199000,0.9858162000,True,1.0000000000,2.7721410000,0.0344612200,-0.0050843350,-0.0249622800,0.2796046000,0.1315625000,0.9510586000,0.0335950800,-0.0050578770,-0.0249711600,0.2774378000,0.1315167000,0.9516994000,0.0000000000,
556.0614,3959701,True,1.0000000000,2.8321690000,-0.0313693200,-0.0031540380,-0.0254648500,0.1227576000,0.1210944000,0.9850212000,True,1.0000000000,2.8433530000,0.0345632000,-0.0050863190,-0.0249946900,0.2911091000,0.1361551000,0.9469516000,0.0343663100,-0.0050805510,-0.0249960900,0.2906219000,0.1361098000,0.9471077000,0.0000000000,
556.0726,3959709,True,1.0000000000,2.8511960000,-0.0312239800,-0.0031601870,-0.0254670100,0.1292122000,0.1279457000,0.9833280000,True,1.0000000000,2.7080540000,0.0346757500,-0.0051260380,-0.0250268100,0.2970454000,0.1437696000,0.9439780000,0.0346412400,-0.0051250160,-0.0250270400,0.2969534000,0.1437693000,0.9440069000,0.0000000000,
556.0726,3959717,True,1.0000000000,2.7638550000,-0.0310825500,-0.0032487790,-0.0252382400,0.1397868000,0.1198435000,0.9829025000,True,1.0000000000,2.8463440000,0.0347971100,-0.0051464080,-0.0250512000,0.3094821000,0.1327071000,0.9415995000,0.0347911100,-0.0051462400,-0.0250512100,0.3094683000,0.1327077000,0.9416040000,0.0000000000,
556.0892,3959726,True,1.0000000000,2.6680910000,-0.0309571800,-0.0029802090,-0.0260429700,0.1528483000,0.1233529000,0.9805210000,True,1.0000000000,2.7458500000,0.0349174200,-0.0051702880,-0.0250797000,0.3276420000,0.1143970000,0.9378508000,0.0349045000,-0.0051698610,-0.0250798800,0.3276100000,0.1143965000,0.9378620000,0.0000000000,
556.1055,3959734,True,1.0000000000,2.8490140000,-0.0308224200,-0.0028935550,-0.0262193900,0.1789866000,0.1087805000,0.9778193000,True,1.0000000000,2.9090270000,0.0350616200,-0.0051780860,-0.0251304800,0.3433720000,0.1183636000,0.9317111000,0.0350412300,-0.0051773680,-0.0251308100,0.3433268000,0.1183638000,0.9317278000,0.0000000000,
556.1055,3959742,True,1.0000000000,2.8423770000,-0.0306835200,-0.0028446200,-0.0262713500,0.1978789000,0.1049363000,0.9745934000,True,1.0000000000,2.9096830000,0.0352018300,-0.0051739050,-0.0251802800,0.3605531000,0.1206371000,0.9249044000,0.0351841200,-0.0051732790,-0.0251805700,0.3605082000,0.1206373000,0.9249219000,0.0000000000,
556.1171,3959759,True,1.0000000000,2.8762660000,-0.0304464700,-0.0028332220,-0.0263181300,0.2248244000,0.1084602000,0.9683442000,True,1.0000000000,2.7294620000,0.0354203400,-0.0052111060,-0.0252684300,0.3800114000,0.1347374000,0.9151159000,0.0354054900,-0.0052105710,-0.0252686600,0.3799800000,0.1347371000,0.9151290000,0.0000000000,
556.1283,3959767,True,1.0000000000,2.8167720000,-0.0303527800,-0.0028357240,-0.0263458900,0.2404368000,0.1096820000,0.9644480000,True,1.0000000000,2.8480830000,0.0355282200,-0.0052185820,-0.0253053100,0.4061318000,0.1164409000,0.9063655000,0.0355086800,-0.0052178800,-0.0253056200,0.4060880000,0.1164415000,0.9063851000,0.0000000000,
556.1283,3959776,True,1.0000000000,2.7338560000,-0.0301503500,-0.0028176420,-0.0263968800,0.2343785000,0.1211413000,0.9645680000,True,1.0000000000,2.9019930000,0.0356458900,-0.0052360690,-0.0253837900,0.4428887000,0.1109625000,0.8896836000,0.0356348800,-0.0052356570,-0.0253839600,0.4428581000,0.1109625000,0.8896988000,0.0000000000,
556.1392,3959784,True,1.0000000000,2.8458710000,-0.0300549600,-0.0028375700,-0.0264166300,0.2643462000,0.1060192000,0.9585828000,True,1.0000000000,2.9501950000,0.0357283700,-0.0052478950,-0.0254294100,0.4429357000,0.1271678000,0.8874888000,0.0357034600,-0.0052469940,-0.0254297800,0.4428755000,0.1271527000,0.8875210000,0.0000000000,
556.1392,3959792,True,1.0000000000,2.9151610000,-0.0299538600,-0.0028393550,-0.0264237200,0.2656747000,0.1027542000,0.9585711000,True,1.0000000000,2.9250340000,0.0358323700,-0.0052738650,-0.0254662200,0.4512523000,0.1227123000,0.8839191000,0.0356431200,-0.0052668610,-0.0254689600,0.4507389000,0.1226527000,0.8841893000,0.0000000000,
556.1503,3959801,True,1.0000000000,2.8161160000,-0.0298847500,-0.0028314820,-0.0264555200,0.2821358000,0.1094363000,0.9531123000,True,1.0000000000,2.9488980000,0.0359283500,-0.0052675330,-0.0255380600,0.4547327000,0.1503314000,0.8778489000,0.0324540400,-0.0051389310,-0.0255864900,0.4460353000,0.1483173000,0.8826406000,0.0000000000,
556.1725,3959809,True,1.0000000000,2.8094640000,-0.0297912000,-0.0028264310,-0.0264800300,0.2891279000,0.1136950000,0.9505149000,True,1.0000000000,2.9056090000,0.0360159600,-0.0052914280,-0.0255619700,0.4702967000,0.1266189000,0.8733777000,-0.0141723500,-0.0034114840,-0.0262621300,0.3333006000,0.1171885000,0.9355093000,0.0000000000,
556.1852,3959817,True,1.0000000000,2.7962800000,-0.0296096400,-0.0028170930,-0.0265157300,0.2744326000,0.1126722000,0.9549826000,True,1.0000000000,2.8522030000,0.0360961800,-0.0052954870,-0.0255838000,0.4788720000,0.1140302000,0.8704475000,-0.0170509000,-0.0032908020,-0.0263376000,0.3147015000,0.1133743000,0.9423954000,0.0000000000,
556.1946,3959826,True,1.0000000000,2.9763030000,-0.0296208100,-0.0027889560,-0.0265154900,0.3009845000,0.1086596000,0.9474183000,True,1.0000000000,2.9701840000,0.0361854600,-0.0053069920,-0.0256319800,0.4855876000,0.1169451000,0.8663305000,-0.0184218800,-0.0032174690,-0.0263651300,0.3333607000,0.1103827000,0.9363153000,0.0000000000,
556.2057,3959834,True,1.0000000000,2.9036710000,-0.0295615100,-0.0027607270,-0.0265507400,0.3208047000,0.1096510000,0.9407768000,True,1.0000000000,2.9451600000,0.0362438700,-0.0053008880,-0.0256588800,0.4896764000,0.1198442000,0.8636286000,-0.0162972000,-0.0032727510,-0.0263709700,0.3558269000,0.1120171000,0.9278142000,0.0000000000,
556.3384,3959851,True,1.0000000000,2.9110110000,-0.0294424800,-0.0027452090,-0.0265952200,0.3349055000,0.1094989000,0.9358677000,True,1.0000000000,3.1963350000,0.0363474000,-0.0053005680,-0.0257458200,0.5093161000,0.1380180000,0.8494399000,-0.0132944500,-0.0033724210,-0.0263867400,0.3790786000,0.1169142000,0.9179491000,0.0000000000,
556.3844,3959976,True,1.0000000000,2.9139250000,-0.0294686000,-0.0026687620,-0.0265535700,0.2879373000,0.1242693000,0.9495521000,True,1.0000000000,2.9520260000,0.0363308900,-0.0051585090,-0.0256926400,0.4879687000,0.1381400000,0.8618608000,-0.0086916200,-0.0034549260,-0.0262817200,0.3529229000,0.1293191000,0.9266726000,0.0000000000,
556.3844,3960017,True,1.0000000000,2.8455960000,-0.0298517300,-0.0026785430,-0.0264498600,0.2749975000,0.1199662000,0.9539311000,True,1.0000000000,3.0161900000,0.0360207100,-0.0050890510,-0.0255456400,0.4559238000,0.1463949000,0.8778964000,-0.0071960150,-0.0035075990,-0.0261388600,0.3387336000,0.1296248000,0.9319103000,0.0000000000,
556.4725,3960034,True,1.0000000000,2.8874660000,-0.0300014200,-0.0026620030,-0.0264124900,0.2406040000,0.1316547000,0.9616531000,True,1.0000000000,3.0628200000,0.0358755500,-0.0050959630,-0.0254563600,0.4276347000,0.1418938000,0.8927456000,-0.0090353250,-0.0034366300,-0.0261081900,0.3014256000,0.1354996000,0.9438127000,0.0000000000,
556.5613,3960067,True,1.0000000000,2.8320310000,-0.0303766200,-0.0026667940,-0.0262873100,0.1988685000,0.1101231000,0.9738194000,True,1.0000000000,3.0210110000,0.0355386500,-0.0050867920,-0.0253042000,0.3690246000,0.1510187000,0.9170682000,-0.0124697900,-0.0033242190,-0.0260202300,0.2459119000,0.1216437000,0.9616289000,0.0000000000,
556.6271,3960176,True,1.0000000000,2.7309570000,-0.0317876300,-0.0025579990,-0.0267227900,-0.0177154900,0.1261446000,0.9918537000,True,1.0000000000,2.8005220000,0.0340294800,-0.0048056790,-0.0254158300,0.1423194000,0.1563728000,0.9773908000,-0.0144497400,-0.0031500860,-0.0263785100,0.0244903700,0.1344605000,0.9906163000,0.0000000000,
556.674,3960226,True,1.0000000000,2.7238460000,-0.0325279100,-0.0021091310,-0.0281392200,-0.1187304000,0.1205615000,0.9855800000,True,1.0000000000,2.7939910000,0.0332856100,-0.0040846860,-0.0270778700,0.0219424600,0.1170061000,0.9928887000,-0.0095249030,-0.0027996220,-0.0277682500,-0.0697175200,0.1195833000,0.9903733000,0.0000000000,
556.7392,3960284,True,1.0000000000,2.8034820000,-0.0331467500,-0.0026317290,-0.0265450600,-0.2575703000,0.1335002000,0.9569928000,True,1.0000000000,2.6535030000,0.0324530000,-0.0042970120,-0.0262281800,-0.0953376900,0.1331187000,0.9865040000,-0.0237778500,-0.0028695680,-0.0264998000,-0.2347901000,0.1336687000,0.9628116000,0.0000000000,
556.7937,3960342,True,0.9401683000,2.7772370000,-0.0338369000,-0.0026261600,-0.0267666300,-0.3281301000,0.1598230000,0.9310141000,True,0.9401683000,2.8929290000,0.0317791000,-0.0046241000,-0.0252006900,-0.2145706000,0.1580974000,0.9638281000,-0.0293626100,-0.0027623900,-0.0266598500,-0.3205299000,0.1597767000,0.9336659000,0.0000000000,
556.8606,3960417,True,1.0000000000,2.9715880000,-0.0344043600,-0.0025741430,-0.0269761800,-0.4118359000,0.1479191000,0.8991725000,True,1.0000000000,2.9671940000,0.0311537900,-0.0045486910,-0.0253366100,-0.2608802000,0.1613926000,0.9517846000,-0.0299535700,-0.0027082060,-0.0268648700,-0.4019061000,0.1489581000,0.9034838000,0.0000000000,
556.929,3960459,True,1.0000000000,2.8341980000,-0.0344237400,-0.0025726170,-0.0269748700,-0.4137896000,0.1436011000,0.8989755000,True,1.0000000000,2.9319760000,0.0311716600,-0.0045704190,-0.0253548400,-0.2633843000,0.1742111000,0.9488304000,-0.0246868900,-0.0028691560,-0.0267344100,-0.3921071000,0.1483925000,0.9078721000,0.0000000000,
557.2047,3960559,True,1.0000000000,2.8065190000,-0.0338533500,-0.0026544500,-0.0267533100,-0.3111314000,0.1602045000,0.9367666000,True,1.0000000000,2.7737880000,0.0319165100,-0.0046737830,-0.0251750000,-0.1751724000,0.1518568000,0.9727560000,-0.0292729500,-0.0027950900,-0.0266434000,-0.3018535000,0.1597312000,0.9398779000,0.0000000000,
557.3079,3960626,True,1.0000000000,2.7988740000,-0.0331398200,-0.0026736450,-0.0265173200,-0.2134273000,0.1276871000,0.9685788000,True,1.0000000000,2.6358180000,0.0326372700,-0.0040808720,-0.0270288300,-0.0643928600,0.1266952000,0.9898494000,-0.0331313500,-0.0026738280,-0.0265174000,-0.2134127000,0.1276875000,0.9685819000,0.0000000000,
557.3713,3960851,True,1.0000000000,2.8991550000,-0.0302957200,-0.0025844270,-0.0264678100,0.2016019000,0.1120621000,0.9730359000,True,1.0000000000,2.8750310000,0.0353491700,-0.0050036930,-0.0255873100,0.3601277000,0.1372090000,0.9227577000,-0.0302869600,-0.0025847480,-0.0264676800,0.2016165000,0.1120617000,0.9730328000,0.0000000000,
557.4046,3961009,True,1.0000000000,2.7801060000,-0.0297869400,-0.0026259460,-0.0265940300,0.2664058000,0.1074839000,0.9578492000,True,1.0000000000,2.9053500000,0.0359728300,-0.0050276490,-0.0258407000,0.4403272000,0.1280072000,0.8886654000,-0.0297716400,-0.0026264950,-0.0265938400,0.2664522000,0.1074842000,0.9578363000,0.0000000000,
557.4493,3961034,True,1.0000000000,2.8894650000,-0.0299581000,-0.0025987860,-0.0265595400,0.2333542000,0.1292275000,0.9637666000,True,1.0000000000,2.9438320000,0.0358534000,-0.0049945990,-0.0257915500,0.4197275000,0.1436018000,0.8962183000,-0.0299152500,-0.0026003420,-0.0265590400,0.2334760000,0.1292426000,0.9637351000,0.0000000000,
557.4822,3961084,True,1.0000000000,2.9056240000,-0.0303806500,-0.0026013190,-0.0264306600,0.1898670000,0.1109630000,0.9755192000,True,1.0000000000,2.9584960000,0.0354977600,-0.0049950720,-0.0256259900,0.3637733000,0.1430679000,0.9204350000,-0.0303466500,-0.0026025540,-0.0264302500,0.1899577000,0.1109778000,0.9754999000,0.0000000000,
557.5045,3961125,True,1.0000000000,2.9668580000,-0.0307880100,-0.0030107730,-0.0253333100,0.1239337000,0.1393910000,0.9824513000,True,1.0000000000,2.8526760000,0.0350642900,-0.0049542850,-0.0254780900,0.2911707000,0.1524213000,0.9444508000,-0.0238721500,-0.0032148740,-0.0253485100,0.1416946000,0.1409621000,0.9798226000,0.0000000000,
557.5156,3961142,True,1.0000000000,2.9580540000,-0.0309638800,-0.0029366300,-0.0255733200,0.0992891500,0.1313937000,0.9863455000,True,1.0000000000,2.9013520000,0.0348606700,-0.0049488830,-0.0254095200,0.2687084000,0.1470954000,0.9519237000,0.0242028700,-0.0046230780,-0.0254360400,0.2417616000,0.1448525000,0.9594629000,0.0000000000,
557.5378,3961159,True,1.0000000000,2.9626010000,-0.0311711900,-0.0027597810,-0.0260994300,0.0762797100,0.1140915000,0.9905375000,True,1.0000000000,2.9490660000,0.0346555300,-0.0049251560,-0.0253531200,0.2500646000,0.1423970000,0.9577008000,0.0270243400,-0.0046741180,-0.0254396400,0.2303014000,0.1393436000,0.9630912000,0.0000000000,
557.5549,3961175,True,1.0000000000,2.6932220000,-0.0313891500,-0.0025814520,-0.0265502600,0.0369416300,0.1107028000,0.9931667000,True,1.0000000000,2.7223210000,0.0344442500,-0.0049325720,-0.0253049800,0.2179430000,0.1389019000,0.9660264000,0.0182553400,-0.0043544160,-0.0256112100,0.1739825000,0.1323866000,0.9758093000,0.0000000000,
557.5712,3961192,True,1.0000000000,2.7427830000,-0.0315844900,-0.0025633240,-0.0266486700,0.0072784850,0.1243751000,0.9922085000,True,1.0000000000,2.7177730000,0.0342437900,-0.0048999480,-0.0253271200,0.1754936000,0.1625082000,0.9709753000,0.0191422300,-0.0043639070,-0.0256303000,0.1372690000,0.1541759000,0.9784615000,0.0000000000,
557.5712,3961209,True,0.9962193000,2.8162230000,-0.0317923800,-0.0025477300,-0.0267514000,-0.0255741600,0.1284964000,0.9913802000,True,0.9962193000,2.8863530000,0.0340548100,-0.0046432650,-0.0259922500,0.1289225000,0.1517651000,0.9799726000,0.0338647200,-0.0046372070,-0.0259944300,0.1284808000,0.1517050000,0.9800399000,0.0000000000,
557.5825,3961217,True,0.9908342000,2.7819820000,-0.0318979200,-0.0026486210,-0.0265165900,-0.0375523100,0.1307541000,0.9907034000,True,0.9908342000,2.7723850000,0.0339293900,-0.0046126400,-0.0260585800,0.1205455000,0.1564039000,0.9803094000,0.0331573800,-0.0045896150,-0.0260639500,0.1186988000,0.1561136000,0.9805810000,0.0000000000,
557.5935,3961225,True,0.9818127000,2.8736880000,-0.0320172000,-0.0024197240,-0.0271859200,-0.0459445700,0.1233835000,0.9912949000,True,0.9818127000,2.7469640000,0.0337589900,-0.0047485810,-0.0254865000,0.1100012000,0.1364753000,0.9845173000,0.0336098600,-0.0047433020,-0.0254903600,0.1096499000,0.1364444000,0.9845607000,0.0000000000,
557.5935,3961234,True,0.9818127000,2.7815860000,-0.0320939600,-0.0025440220,-0.0268380000,-0.0782322500,0.1253822000,0.9890192000,True,0.9818127000,2.6831210000,0.0337025800,-0.0042923890,-0.0267415900,0.0804294600,0.1268774000,0.9886522000,0.0293356800,-0.0041763460,-0.0267480000,0.0699468600,0.1268779000,0.9894491000,0.0000000000,
557.6156,3961242,True,1.0000000000,2.8267820000,-0.0322267600,-0.0024488220,-0.0271221600,-0.0834661100,0.1256112000,0.9885622000,True,1.0000000000,2.7449950000,0.0335972300,-0.0041572420,-0.0270238400,0.0583809300,0.1184709000,0.9912398000,-0.0153493200,-0.0028868560,-0.0270969600,-0.0471806000,0.1240093000,0.9911588000,0.0000000000,
557.6156,3961250,True,1.0000000000,2.7464600000,-0.0323833000,-0.0021451870,-0.0280289000,-0.0899968100,0.1142279000,0.9893698000,True,1.0000000000,2.7811280000,0.0334773400,-0.0041514130,-0.0270053700,0.0470279300,0.1197366000,0.9916912000,-0.0316504800,-0.0021675110,-0.0280175200,-0.0884866500,0.1143048000,0.9894971000,0.0000000000,
557.6268,3961267,True,0.9510373000,2.7261510000,-0.0325819700,-0.0021151890,-0.0281487100,-0.1247114000,0.1105206000,0.9860184000,True,0.9510373000,2.7415620000,0.0332241100,-0.0041422120,-0.0269618900,0.0139925000,0.1232469000,0.9922774000,-0.0318487000,-0.0021377870,-0.0281355000,-0.1231695000,0.1106725000,0.9861951000,0.0000000000,
557.6379,3961275,True,0.9510373000,2.8497620000,-0.0326166600,-0.0023521270,-0.0274625100,-0.1502398000,0.1200423000,0.9813347000,True,0.9510373000,2.7453770000,0.0331312600,-0.0040584870,-0.0271793500,0.0005645779,0.1264044000,0.9919786000,-0.0325356300,-0.0023542330,-0.0274621600,-0.1500411000,0.1200573000,0.9813633000,0.0000000000,
557.6379,3961284,True,0.9144182000,2.8018650000,-0.0326585700,-0.0023110200,-0.0275461100,-0.1415869000,0.1185003000,0.9828076000,True,0.9144182000,2.7244110000,0.0331035800,-0.0040903170,-0.0270681900,0.0039825660,0.1201942000,0.9927424000,-0.0322336000,-0.0023225100,-0.0275430300,-0.1406575000,0.1185167000,0.9829391000,0.0000000000,
557.649,3961292,True,0.9144182000,2.8204040000,-0.0326973600,-0.0025263820,-0.0269336300,-0.1668718000,0.1246503000,0.9780675000,True,0.9144182000,2.7393800000,0.0330330500,-0.0041722570,-0.0268213800,-0.0126497100,0.1276110000,0.9917436000,-0.0177922400,-0.0028995970,-0.0269081700,-0.1321728000,0.1255810000,0.9832394000,0.0000000000,
557.649,3961300,True,0.9324995000,2.8312530000,-0.0327737900,-0.0025511930,-0.0268540200,-0.1853496000,0.1245124000,0.9747524000,True,0.9324995000,2.7692870000,0.0329122600,-0.0041774290,-0.0267785000,-0.0408784600,0.1279302000,0.9909403000,0.0219759100,-0.0039066620,-0.0267910800,-0.0650337900,0.1275499000,0.9896978000,0.0000000000,
557.6654,3961317,True,0.9324995000,2.8354800000,-0.0329416100,-0.0025512700,-0.0268380800,-0.2195162000,0.1272907000,0.9672692000,True,0.9324995000,2.7961730000,0.0326944900,-0.0041026310,-0.0269183500,-0.0651101200,0.1304339000,0.9893168000,0.0326904800,-0.0041025390,-0.0269183500,-0.0651101200,0.1304339000,0.9893168000,0.0000000000,
557.6711,3961325,True,0.9637194000,2.9120180000,-0.0330230900,-0.0025407110,-0.0268598500,-0.2336768000,0.1350424000,0.9628908000,True,0.9637194000,2.6430210000,0.0325937000,-0.0041700750,-0.0267106200,-0.0823833900,0.1288623000,0.9882345000,0.0325890400,-0.0041699680,-0.0267106300,-0.0823985500,0.1288622000,0.9882333000,0.0000000000,
557.6822,3961334,True,1.0000000000,2.8597410000,-0.0331126700,-0.0025369420,-0.0268782800,-0.2501561000,0.1304340000,0.9593794000,True,1.0000000000,2.5945280000,0.0325014200,-0.0041138920,-0.0268457700,-0.0934918100,0.1350573000,0.9864172000,0.0324984800,-0.0041138160,-0.0268457700,-0.0934918100,0.1350573000,0.9864172000,0.0000000000,
557.6935,3961342,True,1.0000000000,2.8014680000,-0.0331982300,-0.0025256650,-0.0268881500,-0.2605324000,0.1249103000,0.9573506000,True,1.0000000000,2.7541200000,0.0323876800,-0.0041160740,-0.0268051200,-0.1146858000,0.1294564000,0.9849305000,0.0323281400,-0.0041146240,-0.0268051900,-0.1148080000,0.1294565000,0.9849163000,0.0000000000,
557.7161,3961367,True,1.0000000000,2.8390810000,-0.0334494500,-0.0025179140,-0.0269827700,-0.2970454000,0.1413434000,0.9443442000,True,1.0000000000,2.8243100000,0.0321493100,-0.0043054350,-0.0262095600,-0.1603107000,0.1412370000,0.9769097000,-0.0330563800,-0.0025286260,-0.0269781500,-0.2962389000,0.1413597000,0.9445952000,0.0000000000,
557.7161,3961375,True,1.0000000000,2.8859250000,-0.0335196400,-0.0025251770,-0.0270086400,-0.3045698000,0.1471579000,0.9410536000,True,1.0000000000,2.9088440000,0.0320512900,-0.0043294980,-0.0261833400,-0.1645516000,0.1445930000,0.9757129000,-0.0334360400,-0.0025274810,-0.0270075900,-0.3043862000,0.1471576000,0.9411130000,0.0000000000,
557.7377,3961392,True,1.0000000000,2.8930820000,-0.0336980900,-0.0025356140,-0.0270656300,-0.3133574000,0.1559310000,0.9367458000,True,1.0000000000,2.8670200000,0.0318915100,-0.0043381500,-0.0262152600,-0.1938351000,0.1522696000,0.9691449000,-0.0336118800,-0.0025379790,-0.0270645200,-0.3132064000,0.1559318000,0.9367962000,0.0000000000,
557.7489,3961400,True,1.0000000000,2.8742370000,-0.0337830100,-0.0025343930,-0.0270892300,-0.3325847000,0.1407793000,0.9325066000,True,1.0000000000,2.7851100000,0.0318178700,-0.0043043370,-0.0262327400,-0.2080707000,0.1477064000,0.9668968000,-0.0335415700,-0.0025409090,-0.0270860800,-0.3321287000,0.1408106000,0.9326644000,0.0000000000,
557.7489,3961409,True,1.0000000000,2.9141240000,-0.0338402700,-0.0025334630,-0.0271104000,-0.3456009000,0.1434650000,0.9273499000,True,1.0000000000,2.8311310000,0.0317127900,-0.0042892460,-0.0262529900,-0.2171333000,0.1479650000,0.9648624000,-0.0332718700,-0.0025486760,-0.0271029700,-0.3445038000,0.1435115000,0.9277508000,0.0000000000,
557.7602,3961417,True,1.0000000000,2.8894040000,-0.0339207500,-0.0025430150,-0.0271256000,-0.3612858000,0.1205456000,0.9246304000,True,1.0000000000,2.9364930000,0.0316500100,-0.0042873230,-0.0262813300,-0.2369116000,0.1574121000,0.9586940000,-0.0290218100,-0.0026733250,-0.0270625200,-0.3522052000,0.1233832000,0.9277543000,0.0000000000,
557.7712,3961425,True,1.0000000000,2.9559330000,-0.0339985500,-0.0025335080,-0.0271591700,-0.3698629000,0.1327533000,0.9195531000,True,1.0000000000,2.9070590000,0.0315390800,-0.0042739110,-0.0263005100,-0.2360086000,0.1572577000,0.9589421000,-0.0075868680,-0.0032348940,-0.0268131300,-0.3166844000,0.1429764000,0.9376934000,0.0000000000,
557.7822,3961434,True,1.0000000000,2.9103390000,-0.0340516400,-0.0025276190,-0.0271848300,-0.3897122000,0.1212167000,0.9129244000,True,1.0000000000,2.8502660000,0.0315068100,-0.0042535560,-0.0262947100,-0.2478514000,0.1543902000,0.9564169000,0.0084487770,-0.0036465150,-0.0266077700,-0.2985259000,0.1430983000,0.9436128000,0.0000000000,
557.7822,3961442,True,1.0000000000,2.9123990000,-0.0341315800,-0.0025224760,-0.0272156800,-0.3933170000,0.1307089000,0.9100642000,True,1.0000000000,2.8876500000,0.0313844600,-0.0042677460,-0.0263398300,-0.2462494000,0.1644613000,0.9551511000,0.0013295590,-0.0034671170,-0.0267416200,-0.3146861000,0.1494313000,0.9373596000,0.0000000000,
557.7935,3961450,True,1.0000000000,2.9130860000,-0.0341719100,-0.0024953460,-0.0272402100,-0.4132906000,0.1254597000,0.9019151000,True,1.0000000000,2.8334810000,0.0313164100,-0.0042492370,-0.0263663200,-0.2545940000,0.1705329000,0.9518931000,0.0008531495,-0.0034333800,-0.0267728300,-0.3296400000,0.1501180000,0.9320955000,0.0000000000,
557.8044,3961459,True,1.0000000000,2.8797450000,-0.0342640800,-0.0025059660,-0.0272895800,-0.4184772000,0.1376817000,0.8977308000,True,1.0000000000,2.8946990000,0.0312392000,-0.0042582250,-0.0263747700,-0.2577988000,0.1678171000,0.9515131000,0.0009866181,-0.0034489440,-0.0267972700,-0.3332382000,0.1544654000,0.9301037000,0.0000000000,
557.8156,3961467,True,1.0000000000,2.9144900000,-0.0343165400,-0.0025013730,-0.0272955500,-0.4163412000,0.1328141000,0.8994556000,True,1.0000000000,2.8703610000,0.0312204800,-0.0042199560,-0.0263788000,-0.2657638000,0.1688700000,0.9491325000,0.0035583190,-0.0034945680,-0.0267657500,-0.3303855000,0.1541453000,0.9311738000,0.0000000000,
557.8156,3961475,True,1.0000000000,2.8497310000,-0.0343544500,-0.0024948430,-0.0273334200,-0.4312485000,0.1400924000,0.8912906000,True,1.0000000000,2.9034730000,0.0311710200,-0.0042149200,-0.0263874700,-0.2738225000,0.1659567000,0.9473540000,0.0048285680,-0.0035234220,-0.0267677600,-0.3382777000,0.1561000000,0.9280092000,0.0000000000,
557.8378,3961492,True,1.0000000000,2.8338010000,-0.0344514500,-0.0024821780,-0.0273518700,-0.4278903000,0.1415569000,0.8926766000,True,1.0000000000,2.8508300000,0.0310951100,-0.0042044830,-0.0264178600,-0.2877817000,0.1726538000,0.9420044000,0.0062810370,-0.0035524600,-0.0267714600,-0.3417558000,0.1613182000,0.9258398000,0.0000000000,
